Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604236,1781102337.268714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604236,1781102337.268714861,1,OK,0.6759800,0.2202678,0.0330465,-0.7024536,250.123,176.691,-1557.743,0.4076545,3,OK,249.845,176.497,-1557.899,OK,163.564,216.352,-1568.030,OK,248.925,260.807,-1525.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604236,1781102337.268714861,1,OK,0.7000097,0.1657955,0.4926312,-0.4897068,-30.230,155.253,-1514.941,0.5349177,3,OK,-30.453,154.813,-1515.370,OK,35.849,223.295,-1484.965,OK,-33.113,204.227,-1435.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604239,1781102337.318714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604239,1781102337.318714861,1,OK,0.6759308,0.2205639,0.0332377,-0.7023990,250.119,176.712,-1557.783,0.4108684,3,OK,249.828,176.519,-1557.942,OK,163.560,216.363,-1568.062,OK,248.919,260.815,-1525.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604239,1781102337.318714861,1,OK,0.7000204,0.1658984,0.4925712,-0.4897170,-30.231,155.257,-1514.952,0.5399839,3,OK,-30.458,154.813,-1515.382,OK,35.850,223.291,-1484.953,OK,-33.118,204.226,-1435.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604242,1781102337.368714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604242,1781102337.368714868,1,OK,0.6759335,0.2206747,0.0334768,-0.7023503,250.143,176.715,-1557.818,0.4164184,3,OK,249.853,176.510,-1557.982,OK,163.577,216.358,-1568.064,OK,248.932,260.814,-1525.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604242,1781102337.368714868,1,OK,0.7000012,0.1657953,0.4926665,-0.4896834,-30.219,155.256,-1514.960,0.5303193,3,OK,-30.442,154.814,-1515.391,OK,35.870,223.301,-1484.991,OK,-33.111,204.223,-1435.502
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604245,1781102337.418714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604245,1781102337.418714868,1,OK,0.6759133,0.2207006,0.0335676,-0.7023572,250.142,176.739,-1557.892,0.4207528,3,OK,249.848,176.530,-1558.059,OK,163.579,216.382,-1568.124,OK,248.933,260.837,-1525.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604245,1781102337.418714868,1,OK,0.7000185,0.1657441,0.4925529,-0.4897905,-30.221,155.255,-1514.942,0.5255454,3,OK,-30.448,154.824,-1515.352,OK,35.867,223.302,-1484.977,OK,-33.103,204.235,-1435.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604248,1781102337.468714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604248,1781102337.468714861,1,OK,0.6760030,0.2203045,0.0325575,-0.7024429,250.137,176.761,-1557.898,0.4131641,3,OK,249.855,176.552,-1558.061,OK,163.590,216.426,-1568.276,OK,248.936,260.916,-1526.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604248,1781102337.468714861,1,OK,0.7000589,0.1660007,0.4924572,-0.4897419,-30.219,155.277,-1515.005,0.5437497,3,OK,-30.450,154.833,-1515.431,OK,35.856,223.304,-1484.978,OK,-33.113,204.246,-1435.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604251,1781102337.518714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604251,1781102337.518714861,1,OK,0.6760438,0.2198738,0.0323957,-0.7025460,250.128,176.764,-1557.916,0.4092965,3,OK,249.844,176.571,-1558.073,OK,163.585,216.431,-1568.289,OK,248.950,260.931,-1526.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604251,1781102337.518714861,1,OK,0.7000302,0.1657280,0.4925794,-0.4897525,-30.224,155.259,-1514.977,0.5260651,3,OK,-30.449,154.827,-1515.391,OK,35.858,223.310,-1485.015,OK,-33.110,204.239,-1435.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604254,1781102337.568714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604254,1781102337.568714861,1,OK,0.6760489,0.2200044,0.0328318,-0.7024799,250.148,176.781,-1557.957,0.4206303,3,OK,249.869,176.563,-1558.122,OK,163.594,216.440,-1568.261,OK,248.947,260.940,-1526.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604254,1781102337.568714861,1,OK,0.6999902,0.1658632,0.4926367,-0.4897062,-30.220,155.277,-1514.983,0.5393807,3,OK,-30.447,154.830,-1515.417,OK,35.869,223.314,-1484.995,OK,-33.103,204.244,-1435.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604257,1781102337.618714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604257,1781102337.618714868,1,OK,0.6760299,0.2203874,0.0327530,-0.7023818,250.153,176.798,-1557.996,0.4162917,3,OK,249.865,176.590,-1558.160,OK,163.600,216.446,-1568.349,OK,248.941,260.946,-1526.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604257,1781102337.618714868,1,OK,0.7000296,0.1658502,0.4925182,-0.4897735,-30.208,155.273,-1514.984,0.5376967,3,OK,-30.436,154.833,-1515.408,OK,35.873,223.310,-1484.994,OK,-33.093,204.254,-1435.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604260,1781102337.668714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604260,1781102337.668714868,1,OK,0.6760889,0.2200619,0.0325466,-0.7024366,250.141,176.798,-1557.990,0.4068934,3,OK,249.859,176.598,-1558.149,OK,163.580,216.444,-1568.357,OK,248.942,260.958,-1526.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604260,1781102337.668714868,1,OK,0.7000312,0.1657195,0.4925821,-0.4897512,-30.225,155.267,-1514.973,0.5235618,3,OK,-30.449,154.834,-1515.388,OK,35.860,223.318,-1485.015,OK,-33.116,204.246,-1435.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,832604263,1781102337.718714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832604263,1781102337.718714861,1,OK,0.6761081,0.2197960,0.0322193,-0.7025166,250.142,176.811,-1557.991,0.4123335,3,OK,249.861,176.613,-1558.149,OK,163.602,216.473,-1568.389,OK,248.947,260.989,-1526.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832604263,1781102337.718714861,1,OK,0.6999511,0.1658434,0.4926893,-0.4897160,-30.220,155.286,-1514.980,0.5364042,3,OK,-30.441,154.843,-1515.415,OK,35.871,223.317,-1485.004,OK,-33.093,204.253,-1435.520
