Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832603150,1781102319.168714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832603150,1781102319.168714868,1,OK,0.6762822,0.2122864,0.0216943,-0.7050576,251.252,177.139,-1561.891,0.4113240,3,OK,250.973,176.935,-1562.046,OK,165.029,217.159,-1573.515,OK,250.599,262.098,-1532.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832603150,1781102319.168714868,1,OK,0.6973331,0.1629776,0.4956473,-0.4914251,-28.456,155.503,-1515.736,0.5229593,3,OK,-28.685,155.078,-1516.134,OK,38.004,223.513,-1486.553,OK,-30.463,204.607,-1436.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,832603153,1781102319.218714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832603153,1781102319.218714861,1,OK,0.6762828,0.2127493,0.0220341,-0.7049069,251.281,177.160,-1561.953,0.4092108,3,OK,251.002,176.948,-1562.110,OK,165.038,217.159,-1573.559,OK,250.602,262.096,-1532.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832603153,1781102319.218714861,1,OK,0.6972398,0.1630404,0.4958611,-0.4913209,-28.458,155.525,-1515.736,0.5261470,3,OK,-28.683,155.092,-1516.153,OK,38.014,223.526,-1486.552,OK,-30.454,204.604,-1436.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,832603156,1781102319.268714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832603156,1781102319.268714861,1,OK,0.6762623,0.2125871,0.0215732,-0.7049898,251.298,177.136,-1561.856,0.4098983,3,OK,251.025,176.927,-1562.010,OK,165.078,217.163,-1573.523,OK,250.625,262.089,-1532.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832603156,1781102319.268714861,1,OK,0.6972916,0.1631333,0.4957081,-0.4913710,-28.411,155.517,-1515.713,0.5282747,3,OK,-28.642,155.087,-1516.119,OK,38.056,223.513,-1486.502,OK,-30.416,204.598,-1436.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,832603159,1781102319.318714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832603159,1781102319.318714861,1,OK,0.6762723,0.2124194,0.0214677,-0.7050339,251.246,177.131,-1561.851,0.4079979,3,OK,250.974,176.922,-1562.005,OK,165.025,217.160,-1573.525,OK,250.586,262.095,-1532.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832603159,1781102319.318714861,1,OK,0.6973434,0.1631084,0.4955740,-0.4914410,-28.457,155.502,-1515.706,0.5338087,3,OK,-28.696,155.069,-1516.107,OK,38.007,223.505,-1486.490,OK,-30.464,204.601,-1436.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,832603162,1781102319.368714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832603162,1781102319.368714868,1,OK,0.6762726,0.2126518,0.0217193,-0.7049559,251.250,177.149,-1561.880,0.4063933,3,OK,250.975,176.938,-1562.036,OK,165.015,217.162,-1573.533,OK,250.581,262.101,-1532.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832603162,1781102319.368714868,1,OK,0.6972418,0.1630847,0.4957790,-0.4913863,-28.475,155.518,-1515.697,0.5198732,3,OK,-28.698,155.094,-1516.101,OK,37.999,223.508,-1486.508,OK,-30.471,204.597,-1436.316
3,Port 0x01: JJH Probe  s/n:3E4C880C,832603165,1781102319.418714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832603165,1781102319.418714868,1,OK,0.6762391,0.2125511,0.0216930,-0.7050192,251.275,177.132,-1561.874,0.4124403,3,OK,250.994,176.922,-1562.031,OK,165.054,217.155,-1573.519,OK,250.618,262.089,-1532.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832603165,1781102319.418714868,1,OK,0.6972456,0.1630438,0.4958549,-0.4913179,-28.439,155.514,-1515.719,0.5267320,3,OK,-28.661,155.083,-1516.137,OK,38.026,223.512,-1486.534,OK,-30.436,204.595,-1436.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,832603168,1781102319.468714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832603168,1781102319.468714861,1,OK,0.6762736,0.2123398,0.0215510,-0.7050542,251.270,177.133,-1561.870,0.4097226,3,OK,250.995,176.924,-1562.025,OK,165.048,217.158,-1573.523,OK,250.617,262.098,-1532.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832603168,1781102319.468714861,1,OK,0.6973161,0.1630961,0.4956308,-0.4914265,-28.439,155.507,-1515.697,0.5277279,3,OK,-28.669,155.080,-1516.099,OK,38.024,223.504,-1486.491,OK,-30.444,204.602,-1436.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,832603171,1781102319.518714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832603171,1781102319.518714861,1,OK,0.6762841,0.2124678,0.0218186,-0.7049973,251.285,177.150,-1561.930,0.4132717,3,OK,251.007,176.936,-1562.088,OK,165.054,217.163,-1573.548,OK,250.620,262.107,-1532.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832603171,1781102319.518714861,1,OK,0.6972994,0.1629837,0.4956929,-0.4914249,-28.443,155.503,-1515.712,0.5249634,3,OK,-28.674,155.075,-1516.115,OK,38.027,223.514,-1486.531,OK,-30.443,204.604,-1436.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,832603174,1781102319.568714861,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832603174,1781102319.568714861,1,OK,0.6762740,0.2126358,0.0220610,-0.7049488,251.266,177.149,-1561.903,0.4175991,3,OK,250.986,176.930,-1562.064,OK,165.032,217.156,-1573.492,OK,250.590,262.095,-1532.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832603174,1781102319.568714861,1,OK,0.6972830,0.1628001,0.4957637,-0.4914375,-28.461,155.487,-1515.673,0.5101349,3,OK,-28.686,155.071,-1516.063,OK,38.009,223.510,-1486.536,OK,-30.457,204.594,-1436.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,832603177,1781102319.618714868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832603177,1781102319.618714868,1,OK,0.6761903,0.2128631,0.0217333,-0.7049707,251.246,177.144,-1561.886,0.4078533,3,OK,250.962,176.941,-1562.041,OK,165.024,217.167,-1573.549,OK,250.584,262.084,-1532.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832603177,1781102319.618714868,1,OK,0.6972682,0.1630828,0.4957497,-0.4913790,-28.471,155.515,-1515.727,0.5294382,3,OK,-28.703,155.083,-1516.135,OK,37.998,223.515,-1486.526,OK,-30.467,204.600,-1436.353
