Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832609357,1781102422.618714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832609357,1781102422.618714862,1,OK,0.6973366,0.2173258,0.0422723,-0.6816922,242.824,192.092,-1555.117,0.4077961,3,OK,242.551,191.880,-1555.274,OK,153.898,226.284,-1564.842,OK,236.589,275.955,-1523.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832609357,1781102422.618714862,1,OK,0.7079411,0.1655841,0.4881755,-0.4827898,-34.356,157.717,-1514.367,0.5391864,3,OK,-34.564,157.265,-1514.813,OK,30.128,226.832,-1483.375,OK,-39.321,206.671,-1434.990
3,Port 0x01: JJH Probe  s/n:3E4C880C,832609360,1781102422.668714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832609360,1781102422.668714862,1,OK,0.6974012,0.2171009,0.0421032,-0.6817082,242.787,192.113,-1555.087,0.4101011,3,OK,242.513,191.898,-1555.245,OK,153.862,226.297,-1564.825,OK,236.554,275.997,-1523.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832609360,1781102422.668714862,1,OK,0.7079455,0.1654287,0.4881820,-0.4828301,-34.378,157.710,-1514.359,0.5254885,3,OK,-34.580,157.270,-1514.792,OK,30.106,226.834,-1483.404,OK,-39.342,206.676,-1434.997
3,Port 0x01: JJH Probe  s/n:3E4C880C,832609363,1781102422.718714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832609363,1781102422.718714862,1,OK,0.6974644,0.2170378,0.0411595,-0.6817213,242.774,192.157,-1555.040,0.3980686,3,OK,242.501,191.957,-1555.192,OK,153.862,226.354,-1564.940,OK,236.539,276.077,-1523.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832609363,1781102422.718714862,1,OK,0.7080198,0.1653431,0.4880366,-0.4828974,-34.361,157.702,-1514.323,0.5152754,3,OK,-34.569,157.275,-1514.731,OK,30.115,226.841,-1483.375,OK,-39.333,206.681,-1435.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,832609366,1781102422.768714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832609366,1781102422.768714862,1,OK,0.6976035,0.2170127,0.0420593,-0.6815320,242.798,192.311,-1555.338,0.4115936,3,OK,242.527,192.087,-1555.499,OK,153.853,226.449,-1565.089,OK,236.520,276.208,-1523.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832609366,1781102422.768714862,1,OK,0.7080018,0.1653005,0.4881622,-0.4828115,-34.358,157.726,-1514.356,0.5195232,3,OK,-34.559,157.289,-1514.785,OK,30.120,226.870,-1483.421,OK,-39.335,206.702,-1435.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,832609369,1781102422.818714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832609369,1781102422.818714862,1,OK,0.6977324,0.2166072,0.0415161,-0.6815623,242.735,192.373,-1555.332,0.4114843,3,OK,242.462,192.153,-1555.491,OK,153.797,226.502,-1565.147,OK,236.457,276.309,-1523.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832609369,1781102422.818714862,1,OK,0.7079704,0.1652820,0.4882410,-0.4827841,-34.394,157.731,-1514.358,0.5263733,3,OK,-34.594,157.288,-1514.798,OK,30.083,226.876,-1483.427,OK,-39.362,206.708,-1434.989
3,Port 0x01: JJH Probe  s/n:3E4C880C,832609372,1781102422.868714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832609372,1781102422.868714862,1,OK,0.6978203,0.2164269,0.0413872,-0.6815375,242.740,192.432,-1555.376,0.4092553,3,OK,242.468,192.216,-1555.533,OK,153.797,226.548,-1565.202,OK,236.453,276.377,-1523.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832609372,1781102422.868714862,1,OK,0.7079863,0.1653764,0.4882444,-0.4827251,-34.380,157.758,-1514.380,0.5330465,3,OK,-34.582,157.308,-1514.828,OK,30.092,226.899,-1483.425,OK,-39.356,206.724,-1434.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,832609375,1781102422.918714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832609375,1781102422.918714862,1,OK,0.6979549,0.2163756,0.0416884,-0.6813976,242.764,192.578,-1555.578,0.4166019,3,OK,242.487,192.352,-1555.740,OK,153.803,226.648,-1565.357,OK,236.447,276.524,-1523.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832609375,1781102422.918714862,1,OK,0.7080978,0.1651887,0.4880122,-0.4828605,-34.343,157.740,-1514.343,0.5159321,3,OK,-34.550,157.308,-1514.757,OK,30.121,226.905,-1483.417,OK,-39.331,206.738,-1435.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,832609378,1781102422.968714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832609378,1781102422.968714862,1,OK,0.6981013,0.2161035,0.0408839,-0.6813826,242.668,192.650,-1555.512,0.4097204,3,OK,242.393,192.430,-1555.672,OK,153.711,226.712,-1565.415,OK,236.342,276.641,-1523.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832609378,1781102422.968714862,1,OK,0.7080290,0.1652848,0.4881355,-0.4828038,-34.403,157.770,-1514.345,0.5204756,3,OK,-34.607,157.336,-1514.767,OK,30.062,226.919,-1483.404,OK,-39.377,206.748,-1435.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,832609381,1781102423.018714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832609381,1781102423.018714862,1,OK,0.6981056,0.2160859,0.0408749,-0.6813843,242.651,192.688,-1555.539,0.4083956,3,OK,242.377,192.472,-1555.697,OK,153.696,226.752,-1565.441,OK,236.322,276.672,-1523.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832609381,1781102423.018714862,1,OK,0.7080802,0.1652434,0.4880989,-0.4827799,-34.406,157.780,-1514.335,0.5198163,3,OK,-34.611,157.346,-1514.754,OK,30.050,226.939,-1483.394,OK,-39.390,206.762,-1435.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,832609384,1781102423.068714862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832609384,1781102423.068714862,1,OK,0.6983902,0.2153874,0.0403272,-0.6813465,242.659,192.821,-1555.644,0.4020771,3,OK,242.392,192.613,-1555.796,OK,153.690,226.850,-1565.593,OK,236.308,276.849,-1524.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832609384,1781102423.068714862,1,OK,0.7080971,0.1652966,0.4880945,-0.4827415,-34.387,157.793,-1514.367,0.5302911,3,OK,-34.594,157.346,-1514.804,OK,30.070,226.954,-1483.413,OK,-39.382,206.776,-1435.017
