Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958144,1736955569.068290325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958144,1736955569.068290325,1,OK,0.9164016,0.0704931,-0.0700527,-0.3877260,70.490,-90.920,-1993.261,0.3049704,3,OK,70.597,-91.319,-1993.271,OK,86.455,6.747,-1982.819,OK,6.282,-23.551,-2000.105,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958144,1736955569.068290325,1,OK,0.9991529,-0.0289530,0.0215486,0.0197714,173.565,-258.330,-2067.712,0.2631465,3,OK,173.682,-258.587,-2067.701,OK,143.066,-349.134,-2061.085,OK,83.735,-261.690,-2063.739,Passive Strays,75958144,1736955569.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958147,1736955569.118290325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958147,1736955569.118290325,1,OK,0.9163766,0.0700798,-0.0707948,-0.3877253,70.502,-90.927,-1993.179,0.2983517,3,OK,70.611,-91.318,-1993.188,OK,86.480,6.744,-1982.850,OK,6.305,-23.557,-2000.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958147,1736955569.118290325,1,OK,0.9991452,-0.0296027,0.0209575,0.0198324,173.576,-258.315,-2067.666,0.2580368,3,OK,173.687,-258.572,-2067.655,OK,143.075,-349.100,-2060.961,OK,83.758,-261.701,-2063.796,Passive Strays,75958147,1736955569.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958150,1736955569.168290325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958150,1736955569.168290325,1,OK,0.9164340,0.0701208,-0.0700355,-0.3877199,70.508,-90.928,-1993.264,0.3044322,3,OK,70.619,-91.325,-1993.273,OK,86.475,6.739,-1982.894,OK,6.296,-23.558,-2000.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958150,1736955569.168290325,1,OK,0.9991603,-0.0292090,0.0207749,0.0198453,173.578,-258.317,-2067.643,0.2566788,3,OK,173.683,-258.574,-2067.631,OK,143.083,-349.119,-2061.020,OK,83.758,-261.698,-2063.808,Passive Strays,75958150,1736955569.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958153,1736955569.218290325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958153,1736955569.218290325,1,OK,0.9164139,0.0705784,-0.0699012,-0.3877087,70.496,-90.914,-1993.335,0.3001182,3,OK,70.602,-91.307,-1993.345,OK,86.459,6.746,-1982.870,OK,6.279,-23.551,-2000.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958153,1736955569.218290325,1,OK,0.9991368,-0.0296137,0.0214343,0.0197290,173.563,-258.332,-2067.770,0.2579407,3,OK,173.680,-258.587,-2067.760,OK,143.041,-349.104,-2061.032,OK,83.748,-261.705,-2063.815,Passive Strays,75958153,1736955569.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958156,1736955569.268290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958156,1736955569.268290320,1,OK,0.9164323,0.0707064,-0.0697243,-0.3876738,70.512,-90.913,-1993.298,0.3042804,3,OK,70.623,-91.311,-1993.309,OK,86.466,6.747,-1982.801,OK,6.281,-23.550,-2000.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958156,1736955569.268290320,1,OK,0.9991474,-0.0291031,0.0216111,0.0197620,173.578,-258.319,-2067.666,0.2622561,3,OK,173.693,-258.577,-2067.655,OK,143.076,-349.116,-2061.008,OK,83.753,-261.679,-2063.681,Passive Strays,75958156,1736955569.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958159,1736955569.318290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958159,1736955569.318290319,1,OK,0.9164593,0.0700821,-0.0699780,-0.3876776,70.514,-90.915,-1993.227,0.3039265,3,OK,70.627,-91.312,-1993.236,OK,86.476,6.753,-1982.862,OK,6.290,-23.552,-2000.091,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958159,1736955569.318290319,1,OK,0.9991381,-0.0298566,0.0209572,0.0198078,173.574,-258.318,-2067.691,0.2526435,3,OK,173.685,-258.568,-2067.680,OK,143.068,-349.106,-2060.939,OK,83.759,-261.697,-2063.821,Passive Strays,75958159,1736955569.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958162,1736955569.368290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958162,1736955569.368290320,1,OK,0.9164125,0.0705018,-0.0700447,-0.3877000,70.502,-90.901,-1993.272,0.2992618,3,OK,70.608,-91.290,-1993.282,OK,86.458,6.757,-1982.830,OK,6.295,-23.538,-2000.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958162,1736955569.368290320,1,OK,0.9991696,-0.0290620,0.0205051,0.0198760,173.569,-258.309,-2067.627,0.2546786,3,OK,173.672,-258.566,-2067.616,OK,143.074,-349.111,-2061.048,OK,83.752,-261.701,-2063.841,Passive Strays,75958162,1736955569.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958165,1736955569.418290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958165,1736955569.418290320,1,OK,0.9164475,0.0701890,-0.0697541,-0.3877265,70.520,-90.919,-1993.294,0.3039890,3,OK,70.627,-91.314,-1993.304,OK,86.484,6.746,-1982.898,OK,6.308,-23.552,-2000.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958165,1736955569.418290320,1,OK,0.9991409,-0.0296105,0.0211724,0.0198094,173.580,-258.325,-2067.700,0.2617090,3,OK,173.689,-258.589,-2067.689,OK,143.078,-349.101,-2060.980,OK,83.764,-261.707,-2063.792,Passive Strays,75958165,1736955569.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958168,1736955569.468290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958168,1736955569.468290320,1,OK,0.9164005,0.0703178,-0.0701738,-0.3877384,70.505,-90.912,-1993.231,0.2954531,3,OK,70.612,-91.297,-1993.240,OK,86.477,6.746,-1982.828,OK,6.300,-23.545,-2000.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958168,1736955569.468290320,1,OK,0.9991393,-0.0298708,0.0209237,0.0197626,173.571,-258.321,-2067.647,0.2588275,3,OK,173.681,-258.580,-2067.636,OK,143.058,-349.098,-2060.896,OK,83.753,-261.694,-2063.784,Passive Strays,75958168,1736955569.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958171,1736955569.518290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958171,1736955569.518290320,1,OK,0.9163925,0.0707738,-0.0701595,-0.3876770,70.504,-90.907,-1993.271,0.3018662,3,OK,70.612,-91.304,-1993.281,OK,86.461,6.755,-1982.779,OK,6.285,-23.545,-2000.115,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958171,1736955569.518290320,1,OK,0.9991534,-0.0295015,0.0206553,0.0198864,173.567,-258.312,-2067.660,0.2560221,3,OK,173.679,-258.565,-2067.649,OK,143.075,-349.112,-2060.992,OK,83.744,-261.706,-2063.845,Passive Strays,75958171,1736955569.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958174,1736955569.568290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958174,1736955569.568290319,1,OK,0.9164626,0.0704494,-0.0693820,-0.3877103,70.527,-90.922,-1993.360,0.3035601,3,OK,70.630,-91.319,-1993.371,OK,86.488,6.743,-1982.897,OK,6.303,-23.563,-2000.094,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958174,1736955569.568290319,1,OK,0.9991318,-0.0299023,0.0212304,0.0197697,173.587,-258.340,-2067.735,0.2595024,3,OK,173.697,-258.599,-2067.724,OK,143.081,-349.118,-2060.958,OK,83.769,-261.709,-2063.816,Passive Strays,75958174,1736955569.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958177,1736955569.618290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958177,1736955569.618290320,1,OK,0.9163976,0.0704374,-0.0703320,-0.3876951,70.491,-90.910,-1993.221,0.3015622,3,OK,70.602,-91.304,-1993.231,OK,86.454,6.753,-1982.804,OK,6.279,-23.542,-2000.119,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958177,1736955569.618290320,1,OK,0.9991645,-0.0289933,0.0208980,0.0198247,173.554,-258.316,-2067.633,0.2578022,3,OK,173.667,-258.571,-2067.623,OK,143.054,-349.119,-2061.042,OK,83.731,-261.696,-2063.777,Passive Strays,75958177,1736955569.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958180,1736955569.668290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958180,1736955569.668290320,1,OK,0.9164029,0.0704745,-0.0699690,-0.3877413,70.507,-90.910,-1993.322,0.3021369,3,OK,70.612,-91.305,-1993.332,OK,86.477,6.754,-1982.880,OK,6.298,-23.541,-2000.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958180,1736955569.668290320,1,OK,0.9991514,-0.0293878,0.0210008,0.0197959,173.571,-258.315,-2067.650,0.2567768,3,OK,173.676,-258.574,-2067.639,OK,143.069,-349.109,-2060.981,OK,83.755,-261.687,-2063.775,Passive Strays,75958180,1736955569.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958183,1736955569.718290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958183,1736955569.718290320,1,OK,0.9164395,0.0703712,-0.0697388,-0.3877152,70.509,-90.911,-1993.281,0.3031725,3,OK,70.616,-91.306,-1993.292,OK,86.470,6.751,-1982.850,OK,6.292,-23.545,-2000.081,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958183,1736955569.718290320,1,OK,0.9991554,-0.0294008,0.0207965,0.0197863,173.583,-258.329,-2067.677,0.2580971,3,OK,173.691,-258.587,-2067.666,OK,143.077,-349.121,-2061.018,OK,83.762,-261.701,-2063.837,Passive Strays,75958183,1736955569.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958186,1736955569.768290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958186,1736955569.768290320,1,OK,0.9164105,0.0701011,-0.0704679,-0.3877007,70.503,-90.906,-1993.217,0.3010769,3,OK,70.617,-91.300,-1993.226,OK,86.475,6.762,-1982.870,OK,6.288,-23.537,-2000.164,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958186,1736955569.768290320,1,OK,0.9991385,-0.0298961,0.0208884,0.0198037,173.563,-258.320,-2067.667,0.2586823,3,OK,173.674,-258.578,-2067.656,OK,143.056,-349.096,-2060.914,OK,83.746,-261.703,-2063.810,Passive Strays,75958186,1736955569.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958189,1736955569.818290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958189,1736955569.818290319,1,OK,0.9164317,0.0704739,-0.0697987,-0.3877041,70.518,-90.904,-1993.294,0.3077724,3,OK,70.626,-91.304,-1993.304,OK,86.470,6.758,-1982.846,OK,6.307,-23.535,-2000.095,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958189,1736955569.818290319,1,OK,0.9991357,-0.0295004,0.0216525,0.0197186,173.581,-258.337,-2067.775,0.2611124,3,OK,173.694,-258.595,-2067.764,OK,143.071,-349.121,-2061.043,OK,83.760,-261.691,-2063.782,Passive Strays,75958189,1736955569.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958192,1736955569.868290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958192,1736955569.868290320,1,OK,0.9164102,0.0707403,-0.0700324,-0.3876644,70.523,-90.904,-1993.315,0.2993213,3,OK,70.635,-91.297,-1993.324,OK,86.478,6.752,-1982.825,OK,6.295,-23.542,-2000.141,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958192,1736955569.868290320,1,OK,0.9991647,-0.0292417,0.0205358,0.0198268,173.588,-258.330,-2067.669,0.2578740,3,OK,173.696,-258.587,-2067.658,OK,143.085,-349.125,-2061.056,OK,83.766,-261.712,-2063.877,Passive Strays,75958192,1736955569.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958195,1736955569.918290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958195,1736955569.918290320,1,OK,0.9163951,0.0708549,-0.0695798,-0.3877605,70.514,-90.902,-1993.410,0.3020394,3,OK,70.621,-91.298,-1993.420,OK,86.483,6.752,-1982.876,OK,6.295,-23.530,-2000.147,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958195,1736955569.918290320,1,OK,0.9991378,-0.0298424,0.0209965,0.0198037,173.565,-258.318,-2067.682,0.2608249,3,OK,173.677,-258.578,-2067.671,OK,143.061,-349.096,-2060.931,OK,83.745,-261.698,-2063.805,Passive Strays,75958195,1736955569.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958198,1736955569.968290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958198,1736955569.968290320,1,OK,0.9164101,0.0703364,-0.0703715,-0.3876767,70.512,-90.909,-1993.259,0.3027543,3,OK,70.623,-91.305,-1993.268,OK,86.472,6.758,-1982.863,OK,6.298,-23.543,-2000.172,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958198,1736955569.968290320,1,OK,0.9991426,-0.0296299,0.0210579,0.0198147,173.574,-258.331,-2067.710,0.2550653,3,OK,173.685,-258.584,-2067.699,OK,143.068,-349.117,-2060.993,OK,83.758,-261.715,-2063.823,Passive Strays,75958198,1736955569.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958201,1736955570.018290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958201,1736955570.018290320,1,OK,0.9164666,0.0701174,-0.0696103,-0.3877201,70.519,-90.902,-1993.312,0.3015560,3,OK,70.634,-91.293,-1993.320,OK,86.487,6.755,-1982.924,OK,6.294,-23.534,-2000.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958201,1736955570.018290320,1,OK,0.9991402,-0.0295438,0.0213270,0.0197787,173.576,-258.340,-2067.752,0.2585679,3,OK,173.688,-258.596,-2067.741,OK,143.073,-349.130,-2061.033,OK,83.756,-261.708,-2063.817,Passive Strays,75958201,1736955570.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958204,1736955570.068290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958204,1736955570.068290319,1,OK,0.9163919,0.0704472,-0.0704089,-0.3876928,70.500,-90.893,-1993.251,0.2980786,3,OK,70.611,-91.283,-1993.260,OK,86.466,6.769,-1982.834,OK,6.286,-23.527,-2000.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958204,1736955570.068290319,1,OK,0.9991313,-0.0297680,0.0214764,0.0197288,173.572,-258.323,-2067.699,0.2686727,3,OK,173.688,-258.591,-2067.687,OK,143.064,-349.093,-2060.931,OK,83.747,-261.683,-2063.736,Passive Strays,75958204,1736955570.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958207,1736955570.118290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958207,1736955570.118290320,1,OK,0.9164120,0.0703064,-0.0699218,-0.3877590,70.506,-90.907,-1993.297,0.3023084,3,OK,70.619,-91.302,-1993.306,OK,86.485,6.753,-1982.884,OK,6.288,-23.532,-2000.134,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958207,1736955570.118290320,1,OK,0.9991538,-0.0291616,0.0211980,0.0197997,173.574,-258.327,-2067.667,0.2544224,3,OK,173.679,-258.582,-2067.656,OK,143.070,-349.122,-2061.025,OK,83.761,-261.702,-2063.756,Passive Strays,75958207,1736955570.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75958210,1736955570.168290320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75958210,1736955570.168290320,1,OK,0.9163914,0.0701490,-0.0704928,-0.3877329,70.492,-90.897,-1993.276,0.2980622,3,OK,70.608,-91.286,-1993.283,OK,86.470,6.762,-1982.920,OK,6.282,-23.523,-2000.223,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75958210,1736955570.168290320,1,OK,0.9991411,-0.0293892,0.0214889,0.0197880,173.562,-258.328,-2067.717,0.2612252,3,OK,173.670,-258.589,-2067.706,OK,143.065,-349.119,-2061.016,OK,83.743,-261.693,-2063.753,Passive Strays,75958210,1736955570.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
