Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285321,1736961022.018410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285321,1736961022.018410449,1,OK,0.9163861,-0.0336041,-0.1175180,-0.3811781,71.558,-60.217,-2010.542,0.3270706,3,OK,71.718,-60.629,-2010.447,OK,88.455,37.107,-2022.403,OK,7.999,4.419,-2033.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285321,1736961022.018410449,1,OK,0.9981649,-0.0336721,0.0177980,0.0470774,179.004,-255.627,-2066.315,0.1706847,3,OK,179.113,-255.757,-2066.310,OK,153.363,-347.902,-2059.107,OK,89.631,-264.024,-2062.834,Passive Strays,76285321,1736961022.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285324,1736961022.068410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285324,1736961022.068410449,1,OK,0.9164403,-0.0335786,-0.1171055,-0.3811771,71.557,-60.226,-2010.546,0.3207880,3,OK,71.706,-60.632,-2010.454,OK,88.441,37.107,-2022.385,OK,7.994,4.409,-2032.976,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285324,1736961022.068410449,1,OK,0.9981396,-0.0340730,0.0187038,0.0469747,179.001,-255.653,-2066.422,0.1757464,3,OK,179.113,-255.793,-2066.416,OK,153.359,-347.913,-2059.087,OK,89.624,-264.020,-2062.776,Passive Strays,76285324,1736961022.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285327,1736961022.118410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285327,1736961022.118410449,1,OK,0.9163019,-0.0341217,-0.1181575,-0.3811370,71.594,-60.185,-2010.421,0.3310113,3,OK,71.755,-60.601,-2010.324,OK,88.504,37.122,-2022.411,OK,8.061,4.427,-2033.071,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285327,1736961022.118410449,1,OK,0.9981404,-0.0339599,0.0189376,0.0469445,179.066,-255.630,-2066.371,0.1766461,3,OK,179.180,-255.770,-2066.365,OK,153.420,-347.889,-2059.042,OK,89.687,-263.990,-2062.684,Passive Strays,76285327,1736961022.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285330,1736961022.168410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285330,1736961022.168410449,1,OK,0.9163632,-0.0341337,-0.1177059,-0.3811282,71.567,-60.213,-2010.432,0.3298566,3,OK,71.723,-60.630,-2010.336,OK,88.464,37.104,-2022.406,OK,8.018,4.399,-2033.005,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285330,1736961022.168410449,1,OK,0.9981454,-0.0339440,0.0185886,0.0469902,179.063,-255.664,-2066.331,0.1680329,3,OK,179.167,-255.799,-2066.325,OK,153.421,-347.934,-2059.025,OK,89.693,-264.032,-2062.707,Passive Strays,76285330,1736961022.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285333,1736961022.218410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285333,1736961022.218410449,1,OK,0.9163711,-0.0335193,-0.1176009,-0.3811962,71.459,-60.205,-2010.436,0.3296582,3,OK,71.612,-60.625,-2010.341,OK,88.363,37.132,-2022.286,OK,7.912,4.430,-2032.948,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285333,1736961022.218410449,1,OK,0.9981677,-0.0333131,0.0183816,0.0470499,178.986,-255.618,-2066.111,0.1686739,3,OK,179.092,-255.754,-2066.105,OK,153.354,-347.901,-2058.933,OK,89.611,-263.997,-2062.529,Passive Strays,76285333,1736961022.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285336,1736961022.268410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285336,1736961022.268410449,1,OK,0.9165160,-0.0328674,-0.1165430,-0.3812296,71.493,-60.219,-2010.507,0.3117788,3,OK,71.626,-60.618,-2010.420,OK,88.363,37.144,-2022.185,OK,7.927,4.434,-2032.787,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285336,1736961022.268410449,1,OK,0.9981505,-0.0340278,0.0180009,0.0470497,179.026,-255.613,-2066.070,0.1751145,3,OK,179.135,-255.750,-2066.064,OK,153.384,-347.875,-2058.786,OK,89.654,-264.004,-2062.550,Passive Strays,76285336,1736961022.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285339,1736961022.318410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285339,1736961022.318410449,1,OK,0.9164640,-0.0337544,-0.1169632,-0.3811483,71.516,-60.199,-2010.362,0.3257715,3,OK,71.657,-60.613,-2010.270,OK,88.382,37.139,-2022.233,OK,7.962,4.429,-2032.776,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285339,1736961022.318410449,1,OK,0.9981507,-0.0335574,0.0188268,0.0470596,179.078,-255.622,-2066.113,0.1810515,3,OK,179.188,-255.775,-2066.107,OK,153.462,-347.891,-2058.865,OK,89.693,-263.994,-2062.450,Passive Strays,76285339,1736961022.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285342,1736961022.368410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285342,1736961022.368410449,1,OK,0.9164930,-0.0331479,-0.1170262,-0.3811125,71.503,-60.187,-2010.435,0.3240990,3,OK,71.649,-60.599,-2010.343,OK,88.360,37.164,-2022.191,OK,7.935,4.450,-2032.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285342,1736961022.368410449,1,OK,0.9981582,-0.0337868,0.0179358,0.0470843,179.065,-255.591,-2066.033,0.1723608,3,OK,179.172,-255.728,-2066.028,OK,153.433,-347.864,-2058.797,OK,89.689,-263.983,-2062.527,Passive Strays,76285342,1736961022.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285345,1736961022.418410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285345,1736961022.418410449,1,OK,0.9164871,-0.0325712,-0.1172184,-0.3811173,71.462,-60.196,-2010.431,0.3108721,3,OK,71.606,-60.589,-2010.343,OK,88.321,37.158,-2022.083,OK,7.898,4.446,-2032.807,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285345,1736961022.418410449,1,OK,0.9981641,-0.0334648,0.0181815,0.0470956,179.014,-255.598,-2066.033,0.1685793,3,OK,179.125,-255.731,-2066.027,OK,153.390,-347.886,-2058.839,OK,89.632,-263.985,-2062.485,Passive Strays,76285345,1736961022.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285348,1736961022.468410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285348,1736961022.468410449,1,OK,0.9164991,-0.0331716,-0.1169500,-0.3811191,71.487,-60.187,-2010.422,0.3140263,3,OK,71.636,-60.583,-2010.332,OK,88.350,37.153,-2022.177,OK,7.907,4.448,-2032.797,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285348,1736961022.468410449,1,OK,0.9981520,-0.0337811,0.0182082,0.0471159,179.046,-255.595,-2066.055,0.1720221,3,OK,179.154,-255.734,-2066.049,OK,153.427,-347.873,-2058.803,OK,89.667,-263.986,-2062.500,Passive Strays,76285348,1736961022.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285351,1736961022.518410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285351,1736961022.518410449,1,OK,0.9164430,-0.0329356,-0.1175361,-0.3810940,71.525,-60.174,-2010.395,0.3229401,3,OK,71.672,-60.585,-2010.303,OK,88.392,37.179,-2022.133,OK,7.971,4.456,-2032.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285351,1736961022.518410449,1,OK,0.9981379,-0.0341233,0.0183311,0.0471200,179.091,-255.582,-2066.055,0.1772021,3,OK,179.207,-255.720,-2066.050,OK,153.472,-347.850,-2058.734,OK,89.709,-263.977,-2062.475,Passive Strays,76285351,1736961022.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76285354,1736961022.568410449,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76285354,1736961022.568410449,1,OK,0.9164087,-0.0334602,-0.1176292,-0.3811021,71.493,-60.169,-2010.372,0.3301089,3,OK,71.645,-60.587,-2010.277,OK,88.366,37.169,-2022.215,OK,7.946,4.457,-2032.882,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76285354,1736961022.568410449,1,OK,0.9981403,-0.0340394,0.0182535,0.0471608,179.060,-255.591,-2066.073,0.1758042,3,OK,179.171,-255.731,-2066.066,OK,153.449,-347.863,-2058.771,OK,89.680,-263.991,-2062.507,Passive Strays,76285354,1736961022.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
