Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987979,1736956066.318422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987979,1736956066.318422115,1,OK,0.9161715,0.0707834,-0.0712788,-0.3879932,70.342,-91.073,-1993.206,0.3125865,3,OK,70.457,-91.480,-1993.215,OK,86.352,6.580,-1982.761,OK,6.204,-23.644,-2000.232,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987979,1736956066.318422115,1,OK,0.9991591,-0.0297190,0.0196858,0.0202582,173.380,-258.565,-2067.347,0.1855418,3,OK,173.493,-258.719,-2067.342,OK,142.833,-349.364,-2060.700,OK,83.668,-262.149,-2063.701,Passive Strays,75987979,1736956066.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987982,1736956066.368422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987982,1736956066.368422115,1,OK,0.9161904,0.0709427,-0.0707823,-0.3880105,70.316,-91.083,-1993.301,0.3110851,3,OK,70.427,-91.489,-1993.311,OK,86.329,6.568,-1982.802,OK,6.169,-23.658,-2000.230,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987982,1736956066.368422115,1,OK,0.9991668,-0.0294954,0.0196732,0.0202162,173.373,-258.580,-2067.377,0.1869339,3,OK,173.487,-258.737,-2067.373,OK,142.821,-349.380,-2060.772,OK,83.657,-262.154,-2063.735,Passive Strays,75987982,1736956066.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987985,1736956066.418422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987985,1736956066.418422115,1,OK,0.9161393,0.0709180,-0.0714456,-0.3880141,70.299,-91.067,-1993.192,0.3030585,3,OK,70.410,-91.465,-1993.202,OK,86.324,6.583,-1982.726,OK,6.160,-23.642,-2000.238,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987985,1736956066.418422115,1,OK,0.9991756,-0.0294555,0.0192670,0.0202303,173.342,-258.546,-2067.239,0.1863811,3,OK,173.450,-258.707,-2067.233,OK,142.792,-349.348,-2060.667,OK,83.625,-262.123,-2063.669,Passive Strays,75987985,1736956066.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987988,1736956066.468422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987988,1736956066.468422115,1,OK,0.9162002,0.0701194,-0.0713661,-0.3880300,70.305,-91.082,-1993.108,0.3036792,3,OK,70.416,-91.475,-1993.117,OK,86.332,6.572,-1982.795,OK,6.180,-23.657,-2000.197,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987988,1736956066.468422115,1,OK,0.9991614,-0.0296205,0.0197187,0.0202578,173.366,-258.569,-2067.337,0.1891688,3,OK,173.485,-258.725,-2067.332,OK,142.821,-349.369,-2060.706,OK,83.647,-262.152,-2063.685,Passive Strays,75987988,1736956066.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987991,1736956066.518422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987991,1736956066.518422115,1,OK,0.9161634,0.0709875,-0.0714223,-0.3879488,70.338,-91.077,-1993.214,0.3076229,3,OK,70.451,-91.480,-1993.224,OK,86.344,6.576,-1982.735,OK,6.192,-23.657,-2000.252,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987991,1736956066.518422115,1,OK,0.9991671,-0.0299281,0.0189620,0.0202461,173.386,-258.569,-2067.300,0.1837139,3,OK,173.497,-258.721,-2067.294,OK,142.829,-349.366,-2060.662,OK,83.673,-262.157,-2063.783,Passive Strays,75987991,1736956066.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987994,1736956066.568422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987994,1736956066.568422115,1,OK,0.9161432,0.0708866,-0.0714301,-0.3880134,70.296,-91.067,-1993.141,0.2990833,3,OK,70.400,-91.457,-1993.151,OK,86.313,6.581,-1982.681,OK,6.169,-23.647,-2000.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987994,1736956066.568422115,1,OK,0.9991806,-0.0292464,0.0192703,0.0202862,173.345,-258.554,-2067.269,0.1858916,3,OK,173.455,-258.711,-2067.264,OK,142.799,-349.361,-2060.735,OK,83.631,-262.147,-2063.699,Passive Strays,75987994,1736956066.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987997,1736956066.618422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987997,1736956066.618422115,1,OK,0.9161526,0.0709089,-0.0713477,-0.3880023,70.305,-91.061,-1993.190,0.3066587,3,OK,70.411,-91.461,-1993.200,OK,86.317,6.591,-1982.723,OK,6.176,-23.638,-2000.217,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987997,1736956066.618422115,1,OK,0.9991749,-0.0295376,0.0191758,0.0202318,173.350,-258.559,-2067.297,0.1839947,3,OK,173.463,-258.713,-2067.292,OK,142.796,-349.363,-2060.716,OK,83.633,-262.139,-2063.744,Passive Strays,75987997,1736956066.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988000,1736956066.668422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988000,1736956066.668422115,1,OK,0.9161865,0.0709032,-0.0712112,-0.3879483,70.362,-91.088,-1993.203,0.3156497,3,OK,70.475,-91.502,-1993.213,OK,86.365,6.573,-1982.730,OK,6.214,-23.667,-2000.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988000,1736956066.668422115,1,OK,0.9991576,-0.0299516,0.0194323,0.0202341,173.403,-258.585,-2067.353,0.1942725,3,OK,173.523,-258.743,-2067.348,OK,142.845,-349.368,-2060.682,OK,83.686,-262.175,-2063.751,Passive Strays,75988000,1736956066.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988003,1736956066.718422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988003,1736956066.718422115,1,OK,0.9161831,0.0706176,-0.0711574,-0.3880185,70.299,-91.066,-1993.173,0.3051061,3,OK,70.407,-91.463,-1993.182,OK,86.318,6.586,-1982.753,OK,6.166,-23.643,-2000.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988003,1736956066.718422115,1,OK,0.9991646,-0.0297134,0.0194089,0.0202634,173.344,-258.559,-2067.325,0.1918754,3,OK,173.461,-258.720,-2067.320,OK,142.799,-349.353,-2060.698,OK,83.625,-262.146,-2063.729,Passive Strays,75988003,1736956066.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988006,1736956066.768422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988006,1736956066.768422115,1,OK,0.9161617,0.0701872,-0.0718459,-0.3880201,70.292,-91.084,-1993.110,0.3004976,3,OK,70.412,-91.474,-1993.116,OK,86.327,6.568,-1982.804,OK,6.159,-23.654,-2000.278,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988006,1736956066.768422115,1,OK,0.9991762,-0.0294934,0.0191789,0.0202302,173.349,-258.569,-2067.307,0.1797382,3,OK,173.456,-258.720,-2067.302,OK,142.791,-349.376,-2060.734,OK,83.641,-262.152,-2063.753,Passive Strays,75988006,1736956066.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988009,1736956066.818422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988009,1736956066.818422115,1,OK,0.9161965,0.0709249,-0.0705581,-0.3880402,70.325,-91.082,-1993.223,0.3110004,3,OK,70.434,-91.487,-1993.234,OK,86.339,6.564,-1982.718,OK,6.185,-23.655,-2000.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988009,1736956066.818422115,1,OK,0.9991681,-0.0292952,0.0199273,0.0201966,173.378,-258.586,-2067.392,0.1840253,3,OK,173.489,-258.742,-2067.387,OK,142.825,-349.391,-2060.806,OK,83.664,-262.154,-2063.705,Passive Strays,75988009,1736956066.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988012,1736956066.868422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988012,1736956066.868422115,1,OK,0.9161071,0.0707052,-0.0717840,-0.3880665,70.295,-91.068,-1993.151,0.3035731,3,OK,70.404,-91.466,-1993.160,OK,86.332,6.587,-1982.740,OK,6.179,-23.636,-2000.268,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988012,1736956066.868422115,1,OK,0.9991663,-0.0297706,0.0191936,0.0202981,173.362,-258.547,-2067.278,0.1912104,3,OK,173.474,-258.710,-2067.272,OK,142.823,-349.343,-2060.655,OK,83.644,-262.139,-2063.720,Passive Strays,75988012,1736956066.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988015,1736956066.918422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988015,1736956066.918422115,1,OK,0.9161981,0.0705000,-0.0711529,-0.3880052,70.322,-91.078,-1993.153,0.3085575,3,OK,70.431,-91.476,-1993.162,OK,86.331,6.574,-1982.757,OK,6.195,-23.654,-2000.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988015,1736956066.918422115,1,OK,0.9991646,-0.0296109,0.0195590,0.0202651,173.366,-258.568,-2067.339,0.1847539,3,OK,173.479,-258.722,-2067.334,OK,142.821,-349.373,-2060.720,OK,83.650,-262.151,-2063.716,Passive Strays,75988015,1736956066.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988018,1736956066.968422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988018,1736956066.968422115,1,OK,0.9161453,0.0711187,-0.0712668,-0.3879961,70.305,-91.068,-1993.230,0.3058114,3,OK,70.412,-91.467,-1993.240,OK,86.314,6.581,-1982.719,OK,6.172,-23.645,-2000.229,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988018,1736956066.968422115,1,OK,0.9991445,-0.0303311,0.0195085,0.0202389,173.353,-258.559,-2067.331,0.1943475,3,OK,173.472,-258.719,-2067.326,OK,142.801,-349.338,-2060.586,OK,83.637,-262.145,-2063.714,Passive Strays,75988018,1736956066.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988021,1736956067.018422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988021,1736956067.018422115,1,OK,0.9162434,0.0702995,-0.0703675,-0.3880778,70.324,-91.056,-1993.203,0.3100177,3,OK,70.436,-91.453,-1993.212,OK,86.347,6.588,-1982.811,OK,6.190,-23.624,-2000.105,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988021,1736956067.018422115,1,OK,0.9991588,-0.0297107,0.0197439,0.0202275,173.381,-258.543,-2067.334,0.1843360,3,OK,173.485,-258.704,-2067.329,OK,142.836,-349.342,-2060.686,OK,83.670,-262.114,-2063.678,Passive Strays,75988021,1736956067.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988024,1736956067.068422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988024,1736956067.068422115,1,OK,0.9162010,0.0708313,-0.0708716,-0.3879895,70.321,-91.095,-1993.231,0.3112184,3,OK,70.429,-91.502,-1993.242,OK,86.332,6.562,-1982.757,OK,6.175,-23.675,-2000.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988024,1736956067.068422115,1,OK,0.9991624,-0.0298948,0.0192338,0.0202675,173.381,-258.589,-2067.380,0.1911225,3,OK,173.501,-258.743,-2067.376,OK,142.829,-349.380,-2060.732,OK,83.663,-262.183,-2063.814,Passive Strays,75988024,1736956067.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988027,1736956067.118422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988027,1736956067.118422115,1,OK,0.9161660,0.0706897,-0.0713553,-0.3880093,70.280,-91.044,-1993.197,0.3027643,3,OK,70.397,-91.438,-1993.204,OK,86.303,6.600,-1982.772,OK,6.135,-23.616,-2000.244,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988027,1736956067.118422115,1,OK,0.9991681,-0.0294745,0.0196209,0.0202314,173.319,-258.530,-2067.324,0.1874652,3,OK,173.433,-258.688,-2067.319,OK,142.771,-349.331,-2060.726,OK,83.601,-262.106,-2063.691,Passive Strays,75988027,1736956067.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988030,1736956067.168422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988030,1736956067.168422115,1,OK,0.9161297,0.0710977,-0.0714921,-0.3879953,70.345,-91.077,-1993.206,0.3079144,3,OK,70.453,-91.482,-1993.216,OK,86.359,6.578,-1982.707,OK,6.210,-23.653,-2000.246,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988030,1736956067.168422115,1,OK,0.9991757,-0.0293087,0.0194439,0.0202688,173.403,-258.567,-2067.280,0.1836697,3,OK,173.512,-258.724,-2067.274,OK,142.860,-349.378,-2060.723,OK,83.687,-262.149,-2063.679,Passive Strays,75988030,1736956067.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988033,1736956067.218422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988033,1736956067.218422115,1,OK,0.9161664,0.0706957,-0.0712238,-0.3880314,70.329,-91.083,-1993.191,0.3073645,3,OK,70.441,-91.484,-1993.200,OK,86.351,6.568,-1982.758,OK,6.197,-23.655,-2000.213,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988033,1736956067.218422115,1,OK,0.9991691,-0.0295156,0.0194991,0.0202403,173.379,-258.571,-2067.305,0.1823120,3,OK,173.491,-258.723,-2067.300,OK,142.828,-349.378,-2060.707,OK,83.664,-262.150,-2063.694,Passive Strays,75988033,1736956067.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988036,1736956067.268422115,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988036,1736956067.268422115,1,OK,0.9162050,0.0710026,-0.0706837,-0.3879830,70.293,-91.041,-1993.216,0.3068022,3,OK,70.405,-91.438,-1993.225,OK,86.293,6.599,-1982.703,OK,6.145,-23.619,-2000.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988036,1736956067.268422115,1,OK,0.9991758,-0.0293679,0.0193445,0.0202727,173.331,-258.530,-2067.282,0.1850641,3,OK,173.442,-258.686,-2067.277,OK,142.785,-349.335,-2060.721,OK,83.618,-262.118,-2063.698,Passive Strays,75988036,1736956067.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988039,1736956067.318422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988039,1736956067.318422114,1,OK,0.9162030,0.0705466,-0.0710825,-0.3879981,70.320,-91.096,-1993.185,0.3049170,3,OK,70.431,-91.490,-1993.194,OK,86.331,6.552,-1982.778,OK,6.186,-23.674,-2000.193,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988039,1736956067.318422114,1,OK,0.9991528,-0.0303035,0.0191109,0.0202527,173.374,-258.584,-2067.314,0.1913693,3,OK,173.492,-258.738,-2067.309,OK,142.815,-349.365,-2060.600,OK,83.661,-262.181,-2063.768,Passive Strays,75988039,1736956067.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988042,1736956067.368422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988042,1736956067.368422114,1,OK,0.9162675,0.0705705,-0.0703094,-0.3879823,70.348,-91.053,-1993.229,0.3156492,3,OK,70.461,-91.461,-1993.240,OK,86.348,6.597,-1982.784,OK,6.195,-23.632,-2000.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988042,1736956067.368422114,1,OK,0.9991772,-0.0292554,0.0194327,0.0202820,173.382,-258.543,-2067.276,0.1866330,3,OK,173.495,-258.702,-2067.271,OK,142.842,-349.353,-2060.729,OK,83.663,-262.128,-2063.677,Passive Strays,75988042,1736956067.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75988045,1736956067.418422114,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75988045,1736956067.418422114,1,OK,0.9161852,0.0706535,-0.0709122,-0.3880518,70.307,-91.062,-1993.169,0.3142090,3,OK,70.416,-91.467,-1993.179,OK,86.319,6.588,-1982.733,OK,6.186,-23.629,-2000.137,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75988045,1736956067.418422114,1,OK,0.9991671,-0.0297019,0.0193362,0.0202254,173.375,-258.558,-2067.356,0.1850715,3,OK,173.486,-258.713,-2067.351,OK,142.820,-349.357,-2060.736,OK,83.660,-262.137,-2063.773,Passive Strays,75988045,1736956067.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
