Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700405,1736951273.418281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700405,1736951273.418281320,1,OK,0.9185282,0.0186866,-0.0911627,-0.3842475,70.326,-74.891,-2001.110,0.2885592,3,OK,70.392,-75.276,-2001.084,OK,86.538,23.325,-2001.682,OK,6.270,-8.610,-2015.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700405,1736951273.418281320,1,OK,0.9989686,-0.0325181,0.0215088,0.0232758,174.359,-256.122,-2067.777,0.2546546,3,OK,174.454,-256.380,-2067.763,OK,144.513,-347.094,-2060.516,OK,84.576,-260.094,-2063.780,Passive Strays,75700405,1736951273.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700408,1736951273.468281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700408,1736951273.468281320,1,OK,0.9185397,0.0185492,-0.0907574,-0.3843226,70.322,-74.893,-2001.138,0.2943093,3,OK,70.391,-75.282,-2001.111,OK,86.534,23.316,-2001.719,OK,6.271,-8.593,-2015.340,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700408,1736951273.468281320,1,OK,0.9989840,-0.0323515,0.0210396,0.0232755,174.355,-256.124,-2067.750,0.2473985,3,OK,174.453,-256.373,-2067.738,OK,144.497,-347.103,-2060.549,OK,84.574,-260.105,-2063.838,Passive Strays,75700408,1736951273.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700411,1736951273.518281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700411,1736951273.518281320,1,OK,0.9185044,0.0188469,-0.0913176,-0.3842598,70.329,-74.893,-2001.074,0.2864438,3,OK,70.400,-75.275,-2001.047,OK,86.542,23.316,-2001.621,OK,6.274,-8.604,-2015.353,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700411,1736951273.518281320,1,OK,0.9989858,-0.0322550,0.0210625,0.0233100,174.358,-256.113,-2067.704,0.2471586,3,OK,174.455,-256.364,-2067.692,OK,144.504,-347.091,-2060.519,OK,84.581,-260.105,-2063.788,Passive Strays,75700411,1736951273.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700414,1736951273.568281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700414,1736951273.568281320,1,OK,0.9185736,0.0185033,-0.0904634,-0.3843130,70.339,-74.905,-2001.106,0.2913292,3,OK,70.399,-75.290,-2001.081,OK,86.546,23.309,-2001.683,OK,6.286,-8.615,-2015.260,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700414,1736951273.568281320,1,OK,0.9989634,-0.0325452,0.0217502,0.0232357,174.371,-256.139,-2067.828,0.2528073,3,OK,174.471,-256.394,-2067.815,OK,144.516,-347.108,-2060.546,OK,84.590,-260.107,-2063.788,Passive Strays,75700414,1736951273.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700417,1736951273.618281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700417,1736951273.618281320,1,OK,0.9185946,0.0182412,-0.0904320,-0.3842828,70.317,-74.880,-2001.127,0.2923912,3,OK,70.381,-75.264,-2001.101,OK,86.516,23.328,-2001.754,OK,6.260,-8.593,-2015.294,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700417,1736951273.618281320,1,OK,0.9989799,-0.0324610,0.0210592,0.0232783,174.340,-256.111,-2067.717,0.2478586,3,OK,174.431,-256.363,-2067.704,OK,144.488,-347.092,-2060.494,OK,84.560,-260.086,-2063.801,Passive Strays,75700417,1736951273.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700420,1736951273.668281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700420,1736951273.668281320,1,OK,0.9185284,0.0188970,-0.0908397,-0.3843132,70.334,-74.902,-2001.139,0.2887212,3,OK,70.399,-75.284,-2001.114,OK,86.545,23.310,-2001.655,OK,6.285,-8.605,-2015.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700420,1736951273.668281320,1,OK,0.9989862,-0.0321261,0.0212819,0.0232706,174.364,-256.124,-2067.741,0.2477437,3,OK,174.463,-256.372,-2067.729,OK,144.508,-347.111,-2060.564,OK,84.581,-260.100,-2063.786,Passive Strays,75700420,1736951273.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700423,1736951273.718281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700423,1736951273.718281320,1,OK,0.9185153,0.0185809,-0.0914052,-0.3842259,70.332,-74.890,-2001.069,0.2860001,3,OK,70.397,-75.271,-2001.043,OK,86.541,23.321,-2001.673,OK,6.284,-8.616,-2015.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700423,1736951273.718281320,1,OK,0.9989792,-0.0322372,0.0214511,0.0232621,174.361,-256.115,-2067.722,0.2497838,3,OK,174.461,-256.365,-2067.710,OK,144.506,-347.095,-2060.515,OK,84.579,-260.089,-2063.737,Passive Strays,75700423,1736951273.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700426,1736951273.768281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700426,1736951273.768281320,1,OK,0.9184951,0.0184931,-0.0914110,-0.3842771,70.320,-74.887,-2001.085,0.2902341,3,OK,70.389,-75.273,-2001.058,OK,86.540,23.324,-2001.705,OK,6.275,-8.601,-2015.404,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700426,1736951273.768281320,1,OK,0.9989649,-0.0327576,0.0213138,0.0232743,174.353,-256.119,-2067.776,0.2475008,3,OK,174.458,-256.364,-2067.764,OK,144.497,-347.095,-2060.483,OK,84.569,-260.099,-2063.813,Passive Strays,75700426,1736951273.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700429,1736951273.818281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700429,1736951273.818281320,1,OK,0.9185049,0.0184701,-0.0912178,-0.3843007,70.315,-74.890,-2001.074,0.2973125,3,OK,70.381,-75.287,-2001.047,OK,86.536,23.330,-2001.689,OK,6.273,-8.601,-2015.360,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700429,1736951273.818281320,1,OK,0.9989968,-0.0321684,0.0206793,0.0233024,174.358,-256.123,-2067.727,0.2469730,3,OK,174.447,-256.373,-2067.715,OK,144.510,-347.119,-2060.582,OK,84.573,-260.098,-2063.882,Passive Strays,75700429,1736951273.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700432,1736951273.868281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700432,1736951273.868281320,1,OK,0.9185414,0.0178680,-0.0908864,-0.3843202,70.323,-74.884,-2001.099,0.2943766,3,OK,70.391,-75.275,-2001.072,OK,86.550,23.325,-2001.817,OK,6.276,-8.598,-2015.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700432,1736951273.868281320,1,OK,0.9989802,-0.0323960,0.0211840,0.0232429,174.366,-256.128,-2067.788,0.2457566,3,OK,174.464,-256.374,-2067.776,OK,144.505,-347.109,-2060.569,OK,84.585,-260.099,-2063.851,Passive Strays,75700432,1736951273.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700435,1736951273.918281320,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700435,1736951273.918281320,1,OK,0.9185256,0.0185615,-0.0910866,-0.3842778,70.328,-74.883,-2001.151,0.2929224,3,OK,70.393,-75.272,-2001.125,OK,86.539,23.332,-2001.744,OK,6.281,-8.596,-2015.409,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700435,1736951273.918281320,1,OK,0.9989806,-0.0320743,0.0216301,0.0232620,174.353,-256.123,-2067.770,0.2506267,3,OK,174.447,-256.376,-2067.757,OK,144.504,-347.108,-2060.581,OK,84.572,-260.091,-2063.754,Passive Strays,75700435,1736951273.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700438,1736951273.968281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700438,1736951273.968281325,1,OK,0.9185375,0.0183644,-0.0909468,-0.3842919,70.335,-74.885,-2001.111,0.2882046,3,OK,70.399,-75.269,-2001.086,OK,86.556,23.328,-2001.735,OK,6.282,-8.604,-2015.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700438,1736951273.968281325,1,OK,0.9989771,-0.0323908,0.0213303,0.0232509,174.363,-256.128,-2067.766,0.2486277,3,OK,174.458,-256.379,-2067.754,OK,144.509,-347.110,-2060.539,OK,84.582,-260.096,-2063.803,Passive Strays,75700438,1736951273.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700441,1736951274.018281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700441,1736951274.018281325,1,OK,0.9185416,0.0187511,-0.0906573,-0.3843319,70.333,-74.887,-2001.121,0.2922818,3,OK,70.393,-75.274,-2001.096,OK,86.544,23.329,-2001.657,OK,6.288,-8.592,-2015.289,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700441,1736951274.018281325,1,OK,0.9989895,-0.0324413,0.0206064,0.0232987,174.351,-256.116,-2067.696,0.2501501,3,OK,174.446,-256.371,-2067.682,OK,144.496,-347.091,-2060.506,OK,84.569,-260.104,-2063.861,Passive Strays,75700441,1736951274.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700444,1736951274.068281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700444,1736951274.068281325,1,OK,0.9185119,0.0183363,-0.0914355,-0.3842384,70.330,-74.878,-2001.084,0.2949668,3,OK,70.405,-75.269,-2001.055,OK,86.538,23.329,-2001.737,OK,6.283,-8.592,-2015.418,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700444,1736951274.068281325,1,OK,0.9989652,-0.0326196,0.0215545,0.0232367,174.352,-256.129,-2067.799,0.2517266,3,OK,174.451,-256.382,-2067.786,OK,144.496,-347.101,-2060.516,OK,84.568,-260.095,-2063.793,Passive Strays,75700444,1736951274.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700447,1736951274.118281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700447,1736951274.118281325,1,OK,0.9184790,0.0183697,-0.0915599,-0.3842860,70.328,-74.887,-2001.034,0.2972586,3,OK,70.397,-75.283,-2001.006,OK,86.553,23.330,-2001.685,OK,6.291,-8.600,-2015.387,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700447,1736951274.118281325,1,OK,0.9989700,-0.0325747,0.0214175,0.0232181,174.371,-256.141,-2067.807,0.2451998,3,OK,174.465,-256.388,-2067.794,OK,144.509,-347.117,-2060.541,OK,84.595,-260.105,-2063.827,Passive Strays,75700447,1736951274.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700450,1736951274.168281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700450,1736951274.168281325,1,OK,0.9185370,0.0180716,-0.0907317,-0.3843578,70.314,-74.879,-2001.075,0.2978516,3,OK,70.379,-75.272,-2001.048,OK,86.537,23.332,-2001.746,OK,6.276,-8.583,-2015.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700450,1736951274.168281325,1,OK,0.9989714,-0.0323068,0.0217530,0.0232198,174.350,-256.131,-2067.812,0.2532649,3,OK,174.452,-256.385,-2067.799,OK,144.492,-347.104,-2060.573,OK,84.567,-260.096,-2063.772,Passive Strays,75700450,1736951274.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700453,1736951274.218281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700453,1736951274.218281325,1,OK,0.9185137,0.0188551,-0.0913236,-0.3842357,70.326,-74.886,-2001.118,0.2923879,3,OK,70.394,-75.276,-2001.091,OK,86.531,23.332,-2001.665,OK,6.274,-8.601,-2015.396,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700453,1736951274.218281325,1,OK,0.9989798,-0.0323314,0.0212601,0.0232804,174.359,-256.132,-2067.802,0.2454430,3,OK,174.460,-256.377,-2067.790,OK,144.502,-347.115,-2060.590,OK,84.578,-260.113,-2063.851,Passive Strays,75700453,1736951274.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700456,1736951274.268281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700456,1736951274.268281325,1,OK,0.9185234,0.0182470,-0.0910941,-0.3842963,70.332,-74.887,-2001.082,0.2950639,3,OK,70.397,-75.279,-2001.055,OK,86.551,23.328,-2001.736,OK,6.290,-8.602,-2015.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700456,1736951274.268281325,1,OK,0.9989849,-0.0322051,0.0212552,0.0232415,174.369,-256.126,-2067.735,0.2472133,3,OK,174.463,-256.376,-2067.722,OK,144.511,-347.112,-2060.546,OK,84.588,-260.094,-2063.785,Passive Strays,75700456,1736951274.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700459,1736951274.318281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700459,1736951274.318281325,1,OK,0.9185359,0.0188340,-0.0907267,-0.3843249,70.311,-74.883,-2001.172,0.2887861,3,OK,70.374,-75.266,-2001.147,OK,86.523,23.329,-2001.695,OK,6.261,-8.587,-2015.348,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700459,1736951274.318281325,1,OK,0.9989866,-0.0321481,0.0212432,0.0232577,174.352,-256.131,-2067.806,0.2482470,3,OK,174.451,-256.379,-2067.794,OK,144.496,-347.118,-2060.628,OK,84.568,-260.103,-2063.859,Passive Strays,75700459,1736951274.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700462,1736951274.368281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700462,1736951274.368281325,1,OK,0.9185395,0.0192174,-0.0907401,-0.3842943,70.336,-74.889,-2001.188,0.2900721,3,OK,70.404,-75.274,-2001.162,OK,86.538,23.325,-2001.638,OK,6.275,-8.588,-2015.340,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700462,1736951274.368281325,1,OK,0.9989953,-0.0322979,0.0205288,0.0233201,174.359,-256.125,-2067.723,0.2444028,3,OK,174.449,-256.375,-2067.710,OK,144.504,-347.108,-2060.564,OK,84.582,-260.118,-2063.903,Passive Strays,75700462,1736951274.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700465,1736951274.418281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700465,1736951274.418281325,1,OK,0.9185510,0.0182377,-0.0908209,-0.3842954,70.331,-74.886,-2001.071,0.2937014,3,OK,70.396,-75.273,-2001.045,OK,86.540,23.323,-2001.716,OK,6.287,-8.598,-2015.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700465,1736951274.418281325,1,OK,0.9989676,-0.0326204,0.0214064,0.0232676,174.358,-256.125,-2067.781,0.2478878,3,OK,174.457,-256.374,-2067.769,OK,144.503,-347.099,-2060.508,OK,84.579,-260.102,-2063.802,Passive Strays,75700465,1736951274.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700468,1736951274.468281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700468,1736951274.468281325,1,OK,0.9185900,0.0186203,-0.0900523,-0.3843648,70.336,-74.882,-2001.215,0.2912947,3,OK,70.388,-75.265,-2001.192,OK,86.545,23.337,-2001.750,OK,6.286,-8.587,-2015.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700468,1736951274.468281325,1,OK,0.9989847,-0.0323974,0.0209941,0.0232202,174.353,-256.121,-2067.709,0.2482355,3,OK,174.457,-256.368,-2067.697,OK,144.485,-347.101,-2060.502,OK,84.565,-260.092,-2063.805,Passive Strays,75700468,1736951274.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700471,1736951274.518281325,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700471,1736951274.518281325,1,OK,0.9185467,0.0185694,-0.0907335,-0.3843104,70.343,-74.893,-2001.176,0.2931161,3,OK,70.411,-75.281,-2001.150,OK,86.553,23.317,-2001.752,OK,6.290,-8.597,-2015.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700471,1736951274.518281325,1,OK,0.9989880,-0.0321816,0.0211842,0.0232078,174.371,-256.141,-2067.751,0.2483774,3,OK,174.466,-256.391,-2067.739,OK,144.507,-347.124,-2060.571,OK,84.589,-260.103,-2063.815,Passive Strays,75700471,1736951274.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
