Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774466,1736952507.768291708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774466,1736952507.768291708,1,OK,0.9177263,0.0018485,-0.0998974,-0.3844418,70.865,-70.087,-2003.655,0.2976182,3,OK,70.942,-70.484,-2003.611,OK,87.510,27.965,-2007.862,OK,7.136,-4.099,-2020.614,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774466,1736952507.768291708,1,OK,0.9988721,-0.0283702,0.0211052,0.0316907,176.006,-256.887,-2066.744,0.2528982,3,OK,176.125,-257.134,-2066.735,OK,147.665,-348.397,-2060.275,OK,86.298,-262.407,-2062.793,Passive Strays,75774466,1736952507.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774469,1736952507.818291709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774469,1736952507.818291709,1,OK,0.9177285,0.0020039,-0.0997732,-0.3844680,70.873,-70.080,-2003.699,0.2968698,3,OK,70.958,-70.476,-2003.654,OK,87.523,27.969,-2007.869,OK,7.135,-4.080,-2020.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774469,1736952507.818291709,1,OK,0.9988589,-0.0287599,0.0212191,0.0316793,176.018,-256.912,-2066.848,0.2600904,3,OK,176.140,-257.166,-2066.838,OK,147.681,-348.408,-2060.302,OK,86.306,-262.427,-2062.875,Passive Strays,75774469,1736952507.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774472,1736952507.868291709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774472,1736952507.868291709,1,OK,0.9176826,0.0018930,-0.1004204,-0.3844098,70.862,-70.064,-2003.621,0.2967763,3,OK,70.953,-70.459,-2003.574,OK,87.510,27.974,-2007.842,OK,7.134,-4.073,-2020.669,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774472,1736952507.868291709,1,OK,0.9988685,-0.0284878,0.0210964,0.0317020,176.008,-256.892,-2066.761,0.2580569,3,OK,176.130,-257.143,-2066.751,OK,147.673,-348.399,-2060.271,OK,86.294,-262.412,-2062.811,Passive Strays,75774472,1736952507.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774475,1736952507.918291709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774475,1736952507.918291709,1,OK,0.9177482,0.0015698,-0.0997699,-0.3844239,70.886,-70.049,-2003.679,0.2969612,3,OK,70.963,-70.443,-2003.634,OK,87.524,27.996,-2007.935,OK,7.156,-4.066,-2020.635,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774475,1736952507.918291709,1,OK,0.9988683,-0.0284327,0.0211349,0.0317348,176.015,-256.884,-2066.722,0.2558553,3,OK,176.137,-257.134,-2066.712,OK,147.679,-348.384,-2060.240,OK,86.309,-262.418,-2062.765,Passive Strays,75774475,1736952507.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774478,1736952507.968291709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774478,1736952507.968291709,1,OK,0.9177367,0.0020595,-0.1001107,-0.3843605,70.877,-70.052,-2003.688,0.2917363,3,OK,70.958,-70.441,-2003.644,OK,87.511,27.999,-2007.864,OK,7.136,-4.074,-2020.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774478,1736952507.968291709,1,OK,0.9988728,-0.0284872,0.0207245,0.0318147,176.016,-256.890,-2066.748,0.2522466,3,OK,176.135,-257.138,-2066.738,OK,147.690,-348.397,-2060.282,OK,86.313,-262.442,-2062.864,Passive Strays,75774478,1736952507.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774481,1736952508.018291708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774481,1736952508.018291708,1,OK,0.9177311,0.0018660,-0.0999258,-0.3844229,70.872,-70.032,-2003.683,0.3004251,3,OK,70.952,-70.433,-2003.638,OK,87.515,28.023,-2007.888,OK,7.139,-4.044,-2020.646,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774481,1736952508.018291708,1,OK,0.9988583,-0.0286697,0.0213216,0.0317107,176.004,-256.898,-2066.852,0.2612035,3,OK,176.127,-257.153,-2066.842,OK,147.672,-348.394,-2060.316,OK,86.292,-262.421,-2062.860,Passive Strays,75774481,1736952508.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774484,1736952508.068291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774484,1736952508.068291712,1,OK,0.9177511,0.0024450,-0.0999455,-0.3843668,70.900,-70.041,-2003.821,0.2883198,3,OK,70.977,-70.427,-2003.778,OK,87.531,28.016,-2007.914,OK,7.153,-4.060,-2020.747,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774484,1736952508.068291712,1,OK,0.9988430,-0.0290536,0.0215125,0.0317143,176.022,-256.896,-2066.826,0.2598546,3,OK,176.142,-257.151,-2066.815,OK,147.695,-348.391,-2060.208,OK,86.313,-262.414,-2062.797,Passive Strays,75774484,1736952508.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774487,1736952508.118291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774487,1736952508.118291712,1,OK,0.9177674,0.0018997,-0.0995958,-0.3844217,70.891,-70.022,-2003.737,0.2863369,3,OK,70.966,-70.402,-2003.695,OK,87.527,28.022,-2007.920,OK,7.151,-4.039,-2020.641,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774487,1736952508.118291712,1,OK,0.9988597,-0.0282549,0.0217794,0.0317260,176.021,-256.896,-2066.812,0.2592242,3,OK,176.143,-257.147,-2066.802,OK,147.701,-348.413,-2060.322,OK,86.307,-262.409,-2062.740,Passive Strays,75774487,1736952508.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774490,1736952508.168291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774490,1736952508.168291712,1,OK,0.9177182,0.0014364,-0.1001077,-0.3844082,70.868,-69.996,-2003.683,0.2956538,3,OK,70.946,-70.389,-2003.639,OK,87.515,28.048,-2007.979,OK,7.145,-4.022,-2020.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774490,1736952508.168291712,1,OK,0.9988636,-0.0283364,0.0214488,0.0317562,175.998,-256.879,-2066.768,0.2576002,3,OK,176.121,-257.127,-2066.759,OK,147.677,-348.396,-2060.284,OK,86.284,-262.402,-2062.755,Passive Strays,75774490,1736952508.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774493,1736952508.218291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774493,1736952508.218291712,1,OK,0.9177070,0.0022177,-0.1002512,-0.3843940,70.879,-70.009,-2003.788,0.2942111,3,OK,70.969,-70.402,-2003.742,OK,87.523,28.038,-2007.938,OK,7.137,-4.018,-2020.784,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774493,1736952508.218291712,1,OK,0.9988769,-0.0283614,0.0208372,0.0317250,176.015,-256.893,-2066.717,0.2567560,3,OK,176.135,-257.144,-2066.707,OK,147.682,-348.402,-2060.266,OK,86.303,-262.419,-2062.813,Passive Strays,75774493,1736952508.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774496,1736952508.268291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774496,1736952508.268291712,1,OK,0.9177116,0.0024403,-0.1002423,-0.3843838,70.895,-69.996,-2003.788,0.2900944,3,OK,70.982,-70.385,-2003.743,OK,87.539,28.054,-2007.894,OK,7.148,-4.008,-2020.768,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774496,1736952508.268291712,1,OK,0.9988617,-0.0282305,0.0217066,0.0317354,176.021,-256.890,-2066.791,0.2590927,3,OK,176.142,-257.142,-2066.781,OK,147.700,-348.404,-2060.310,OK,86.310,-262.409,-2062.732,Passive Strays,75774496,1736952508.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774499,1736952508.318291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774499,1736952508.318291712,1,OK,0.9176624,0.0017344,-0.1006995,-0.3843856,70.871,-69.975,-2003.707,0.2974863,3,OK,70.962,-70.374,-2003.659,OK,87.531,28.069,-2007.970,OK,7.139,-3.996,-2020.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774499,1736952508.318291712,1,OK,0.9988659,-0.0286997,0.0209547,0.0316879,176.016,-256.890,-2066.758,0.2625898,3,OK,176.140,-257.146,-2066.748,OK,147.676,-348.381,-2060.240,OK,86.300,-262.412,-2062.832,Passive Strays,75774499,1736952508.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774502,1736952508.368291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774502,1736952508.368291712,1,OK,0.9176673,0.0016482,-0.1007929,-0.3843498,70.872,-69.977,-2003.679,0.2990539,3,OK,70.963,-70.377,-2003.631,OK,87.523,28.066,-2007.964,OK,7.144,-4.004,-2020.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774502,1736952508.368291712,1,OK,0.9988659,-0.0283937,0.0212291,0.0317813,176.010,-256.899,-2066.775,0.2596370,3,OK,176.133,-257.150,-2066.766,OK,147.694,-348.414,-2060.295,OK,86.294,-262.428,-2062.802,Passive Strays,75774502,1736952508.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774505,1736952508.418291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774505,1736952508.418291712,1,OK,0.9176629,0.0019017,-0.1008596,-0.3843418,70.869,-69.953,-2003.704,0.2909952,3,OK,70.956,-70.342,-2003.658,OK,87.519,28.089,-2007.943,OK,7.142,-3.983,-2020.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774505,1736952508.418291712,1,OK,0.9988674,-0.0287335,0.0207123,0.0317691,176.003,-256.883,-2066.765,0.2594067,3,OK,176.128,-257.134,-2066.755,OK,147.674,-348.385,-2060.255,OK,86.287,-262.421,-2062.881,Passive Strays,75774505,1736952508.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774508,1736952508.468291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774508,1736952508.468291712,1,OK,0.9177092,0.0016565,-0.1002522,-0.3843912,70.887,-69.950,-2003.750,0.2983164,3,OK,70.975,-70.349,-2003.703,OK,87.538,28.096,-2008.009,OK,7.146,-3.970,-2020.787,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774508,1736952508.468291712,1,OK,0.9988636,-0.0286415,0.0211657,0.0316720,176.031,-256.905,-2066.800,0.2612482,3,OK,176.154,-257.160,-2066.790,OK,147.688,-348.398,-2060.279,OK,86.318,-262.424,-2062.836,Passive Strays,75774508,1736952508.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774511,1736952508.518291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774511,1736952508.518291712,1,OK,0.9177787,0.0016088,-0.0995206,-0.3844156,70.909,-69.948,-2003.799,0.2910888,3,OK,70.989,-70.336,-2003.755,OK,87.549,28.096,-2008.035,OK,7.158,-3.966,-2020.713,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774511,1736952508.518291712,1,OK,0.9988770,-0.0282472,0.0209196,0.0317677,176.026,-256.894,-2066.731,0.2581974,3,OK,176.149,-257.145,-2066.722,OK,147.699,-348.405,-2060.297,OK,86.311,-262.429,-2062.814,Passive Strays,75774511,1736952508.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774514,1736952508.568291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774514,1736952508.568291712,1,OK,0.9177324,0.0014193,-0.1001481,-0.3843639,70.888,-69.923,-2003.751,0.2921040,3,OK,70.973,-70.313,-2003.705,OK,87.536,28.117,-2008.052,OK,7.143,-3.954,-2020.787,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774514,1736952508.568291712,1,OK,0.9988836,-0.0281035,0.0208613,0.0317270,176.011,-256.872,-2066.676,0.2580177,3,OK,176.132,-257.125,-2066.667,OK,147.675,-348.378,-2060.271,OK,86.300,-262.403,-2062.770,Passive Strays,75774514,1736952508.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774517,1736952508.618291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774517,1736952508.618291712,1,OK,0.9176960,0.0014679,-0.1004385,-0.3843749,70.876,-69.919,-2003.722,0.2906832,3,OK,70.961,-70.307,-2003.677,OK,87.530,28.119,-2008.026,OK,7.143,-3.950,-2020.803,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774517,1736952508.618291712,1,OK,0.9988511,-0.0288470,0.0214068,0.0317197,176.007,-256.885,-2066.768,0.2587659,3,OK,176.130,-257.138,-2066.759,OK,147.676,-348.381,-2060.195,OK,86.298,-262.410,-2062.760,Passive Strays,75774517,1736952508.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774520,1736952508.668291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774520,1736952508.668291712,1,OK,0.9177515,0.0017630,-0.0997164,-0.3844291,70.899,-69.917,-2003.806,0.2899421,3,OK,70.978,-70.304,-2003.762,OK,87.548,28.130,-2008.020,OK,7.153,-3.934,-2020.742,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774520,1736952508.668291712,1,OK,0.9988616,-0.0284942,0.0213701,0.0317312,176.027,-256.886,-2066.761,0.2622621,3,OK,176.151,-257.141,-2066.751,OK,147.702,-348.391,-2060.254,OK,86.311,-262.408,-2062.761,Passive Strays,75774520,1736952508.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774523,1736952508.718291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774523,1736952508.718291712,1,OK,0.9177064,0.0013149,-0.1004066,-0.3843589,70.882,-69.887,-2003.685,0.2934188,3,OK,70.967,-70.278,-2003.639,OK,87.532,28.151,-2008.018,OK,7.148,-3.921,-2020.772,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774523,1736952508.718291712,1,OK,0.9988695,-0.0284694,0.0210006,0.0317518,176.022,-256.877,-2066.722,0.2595834,3,OK,176.145,-257.130,-2066.713,OK,147.695,-348.382,-2060.243,OK,86.308,-262.407,-2062.789,Passive Strays,75774523,1736952508.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774526,1736952508.768291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774526,1736952508.768291712,1,OK,0.9177112,0.0013051,-0.1004057,-0.3843477,70.891,-69.884,-2003.709,0.2962287,3,OK,70.980,-70.279,-2003.662,OK,87.538,28.153,-2008.044,OK,7.152,-3.916,-2020.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774526,1736952508.768291712,1,OK,0.9988619,-0.0286752,0.0210449,0.0317757,176.017,-256.880,-2066.719,0.2578931,3,OK,176.140,-257.130,-2066.709,OK,147.694,-348.387,-2060.199,OK,86.303,-262.414,-2062.776,Passive Strays,75774526,1736952508.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774529,1736952508.818291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774529,1736952508.818291712,1,OK,0.9176966,0.0006936,-0.1007314,-0.3842989,70.881,-69.872,-2003.648,0.2978806,3,OK,70.972,-70.268,-2003.600,OK,87.530,28.157,-2008.116,OK,7.150,-3.922,-2020.836,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774529,1736952508.818291712,1,OK,0.9988754,-0.0284182,0.0206470,0.0318445,176.014,-256.875,-2066.697,0.2556781,3,OK,176.127,-257.128,-2066.687,OK,147.701,-348.388,-2060.249,OK,86.307,-262.423,-2062.827,Passive Strays,75774529,1736952508.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75774532,1736952508.868291712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75774532,1736952508.868291712,1,OK,0.9176944,0.0016818,-0.1002487,-0.3844272,70.880,-69.867,-2003.830,0.2898017,3,OK,70.957,-70.253,-2003.786,OK,87.535,28.176,-2008.083,OK,7.160,-3.891,-2020.860,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75774532,1736952508.868291712,1,OK,0.9988809,-0.0282227,0.0206752,0.0318265,176.012,-256.876,-2066.685,0.2550617,3,OK,176.130,-257.126,-2066.675,OK,147.693,-348.392,-2060.270,OK,86.302,-262.424,-2062.811,Passive Strays,75774532,1736952508.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
