Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522306,1732192571.768336599,1,OK,0.6809737,0.1283770,0.4175874,-0.5877201,4.228,32.052,-1546.959,0.2971339,3,OK,4.131,32.242,-1546.681,OK,-27.553,77.530,-1471.672,OK,42.973,114.491,-1506.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522306,1732192571.768336599,1,OK,0.9929887,-0.1030297,-0.0539413,-0.0211810,276.333,-304.945,-1613.597,0.4174234,3,OK,276.577,-304.686,-1613.607,OK,185.236,-261.820,-1645.810,OK,261.054,-213.725,-1640.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522306,1732192571.768336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522309,1732192571.818336599,1,OK,0.6809647,0.1283783,0.4175991,-0.5877219,4.220,32.036,-1546.962,0.2982545,3,OK,4.125,32.228,-1546.683,OK,-27.558,77.513,-1471.674,OK,42.966,114.472,-1506.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522309,1732192571.818336599,1,OK,0.9929640,-0.1032055,-0.0540467,-0.0212145,276.333,-304.956,-1613.605,0.4242351,3,OK,276.580,-304.691,-1613.616,OK,185.241,-261.834,-1645.854,OK,261.067,-213.753,-1640.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522309,1732192571.818336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522312,1732192571.868336599,1,OK,0.6809289,0.1283131,0.4176369,-0.5877508,4.259,32.056,-1546.939,0.2985280,3,OK,4.165,32.252,-1546.657,OK,-27.510,77.536,-1471.646,OK,43.015,114.492,-1506.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522312,1732192571.868336599,1,OK,0.9929687,-0.1032482,-0.0538805,-0.0212113,276.370,-304.940,-1613.608,0.4181949,3,OK,276.610,-304.678,-1613.620,OK,185.278,-261.820,-1645.827,OK,261.096,-213.733,-1640.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522312,1732192571.868336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522315,1732192571.918336599,1,OK,0.6809930,0.1285564,0.4175095,-0.5877139,4.241,32.052,-1546.970,0.3055962,3,OK,4.137,32.235,-1546.689,OK,-27.542,77.525,-1471.700,OK,42.977,114.484,-1506.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522315,1732192571.918336599,1,OK,0.9929575,-0.1033213,-0.0539343,-0.0212396,276.338,-304.945,-1613.561,0.4214270,3,OK,276.584,-304.685,-1613.571,OK,185.246,-261.821,-1645.799,OK,261.070,-213.743,-1640.611,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522315,1732192571.918336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522318,1732192571.968336599,1,OK,0.6810792,0.1285686,0.4172877,-0.5877688,4.243,32.032,-1546.963,0.3250979,3,OK,4.130,32.228,-1546.663,OK,-27.558,77.519,-1471.739,OK,42.966,114.474,-1506.970,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522318,1732192571.968336599,1,OK,0.9930258,-0.1027691,-0.0537729,-0.0211380,276.350,-304.960,-1613.620,0.4191929,3,OK,276.587,-304.692,-1613.634,OK,185.245,-261.828,-1645.778,OK,261.056,-213.732,-1640.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522318,1732192571.968336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522321,1732192572.018336599,1,OK,0.6810134,0.1285860,0.4174290,-0.5877409,4.237,32.052,-1546.985,0.3156890,3,OK,4.129,32.242,-1546.695,OK,-27.550,77.530,-1471.734,OK,42.968,114.483,-1506.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522321,1732192572.018336599,1,OK,0.9929692,-0.1035124,-0.0533403,-0.0212652,276.349,-304.941,-1613.593,0.4122794,3,OK,276.586,-304.685,-1613.604,OK,185.241,-261.816,-1645.734,OK,261.064,-213.737,-1640.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522321,1732192572.018336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522324,1732192572.068336599,1,OK,0.6809787,0.1283893,0.4175327,-0.5877506,4.241,32.036,-1546.964,0.3005749,3,OK,4.143,32.226,-1546.686,OK,-27.537,77.525,-1471.688,OK,42.981,114.474,-1506.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522324,1732192572.068336599,1,OK,0.9930310,-0.1027755,-0.0536641,-0.0211351,276.360,-304.964,-1613.623,0.4206666,3,OK,276.598,-304.694,-1613.638,OK,185.244,-261.832,-1645.762,OK,261.065,-213.738,-1640.562,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522324,1732192572.068336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522327,1732192572.118336599,1,OK,0.6810302,0.1286950,0.4174414,-0.5876888,4.235,32.057,-1546.978,0.3022609,3,OK,4.130,32.235,-1546.703,OK,-27.566,77.527,-1471.711,OK,42.962,114.484,-1506.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522327,1732192572.118336599,1,OK,0.9929825,-0.1032076,-0.0536999,-0.0212196,276.349,-304.951,-1613.587,0.4193490,3,OK,276.591,-304.688,-1613.599,OK,185.243,-261.824,-1645.771,OK,261.072,-213.741,-1640.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522327,1732192572.118336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522330,1732192572.168336599,1,OK,0.6810054,0.1285074,0.4175099,-0.5877100,4.216,32.045,-1546.992,0.2988260,3,OK,4.117,32.232,-1546.714,OK,-27.578,77.521,-1471.714,OK,42.953,114.479,-1507.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522330,1732192572.168336599,1,OK,0.9929636,-0.1034077,-0.0536407,-0.0212774,276.349,-304.945,-1613.571,0.4131602,3,OK,276.586,-304.687,-1613.583,OK,185.253,-261.820,-1645.760,OK,261.079,-213.737,-1640.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522330,1732192572.168336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687522333,1732192572.218336599,1,OK,0.6811219,0.1284538,0.4172680,-0.5877584,4.197,32.025,-1546.969,0.3200322,3,OK,4.087,32.223,-1546.671,OK,-27.614,77.520,-1471.744,OK,42.915,114.481,-1506.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687522333,1732192572.218336599,1,OK,0.9929719,-0.1034753,-0.0533505,-0.0212949,276.332,-304.955,-1613.607,0.4141733,3,OK,276.567,-304.697,-1613.620,OK,185.230,-261.821,-1645.747,OK,261.050,-213.751,-1640.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687522333,1732192572.218336599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
