Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687509754,1732192362.568334342,1,OK,0.6795473,0.1294372,0.4192971,-0.5879213,4.831,31.949,-1546.475,0.3156601,3,OK,4.722,32.135,-1546.186,OK,-26.641,77.227,-1470.975,OK,43.856,114.153,-1506.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687509754,1732192362.568334342,1,OK,0.9979051,-0.0171619,-0.0564527,-0.0265316,275.155,-312.050,-1649.978,0.4456092,3,OK,275.424,-311.777,-1649.937,OK,184.319,-263.898,-1675.161,OK,260.119,-217.561,-1661.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687509754,1732192362.568334342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687509757,1732192362.618334342,1,OK,0.6796221,0.1295910,0.4192641,-0.5878244,4.756,31.941,-1546.553,0.3133674,3,OK,4.648,32.122,-1546.269,OK,-26.738,77.205,-1471.050,OK,43.757,114.139,-1506.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687509757,1732192362.618334342,1,OK,0.9978876,-0.0166300,-0.0569779,-0.0264078,275.165,-312.044,-1649.990,0.4379263,3,OK,275.430,-311.772,-1649.949,OK,184.332,-263.906,-1675.223,OK,260.123,-217.539,-1661.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687509757,1732192362.618334342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687509760,1732192362.668334342,1,OK,0.6797616,0.1294935,0.4191415,-0.5877721,4.703,31.923,-1546.585,0.3186441,3,OK,4.599,32.120,-1546.290,OK,-26.827,77.190,-1471.100,OK,43.677,114.136,-1506.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687509760,1732192362.668334342,1,OK,0.9979043,-0.0167443,-0.0566378,-0.0264363,275.177,-312.037,-1649.997,0.4384863,3,OK,275.440,-311.764,-1649.957,OK,184.339,-263.895,-1675.176,OK,260.130,-217.535,-1661.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687509760,1732192362.668334342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687509763,1732192362.718334341,1,OK,0.6799812,0.1293043,0.4188964,-0.5877344,4.602,31.903,-1546.588,0.3203906,3,OK,4.500,32.111,-1546.285,OK,-26.983,77.189,-1471.136,OK,43.541,114.152,-1506.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687509763,1732192362.718334341,1,OK,0.9978654,-0.0172715,-0.0571402,-0.0264811,275.154,-312.014,-1649.923,0.4418228,3,OK,275.425,-311.744,-1649.881,OK,184.337,-263.883,-1675.245,OK,260.131,-217.523,-1661.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687509763,1732192362.718334341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687509766,1732192362.768334341,1,OK,0.6801339,0.1294802,0.4188117,-0.5875793,4.553,31.895,-1546.603,0.3169354,3,OK,4.450,32.097,-1546.305,OK,-27.077,77.160,-1471.155,OK,43.453,114.147,-1506.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687509766,1732192362.768334341,1,OK,0.9978872,-0.0173877,-0.0567047,-0.0265196,275.175,-312.014,-1649.937,0.4411400,3,OK,275.448,-311.752,-1649.894,OK,184.348,-263.874,-1675.188,OK,260.144,-217.522,-1661.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687509766,1732192362.768334341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687509769,1732192362.818334341,1,OK,0.6801422,0.1293891,0.4189002,-0.5875268,4.472,31.892,-1546.644,0.2989983,3,OK,4.381,32.090,-1546.360,OK,-27.164,77.158,-1471.166,OK,43.369,114.146,-1506.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687509769,1732192362.818334341,1,OK,0.9979010,-0.0170520,-0.0565792,-0.0264890,275.180,-312.011,-1649.987,0.4458515,3,OK,275.455,-311.741,-1649.944,OK,184.334,-263.864,-1675.186,OK,260.144,-217.519,-1661.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687509769,1732192362.818334341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687509772,1732192362.868334341,1,OK,0.6803240,0.1296275,0.4186154,-0.5874667,4.436,31.884,-1546.676,0.3049223,3,OK,4.337,32.077,-1546.391,OK,-27.253,77.150,-1471.235,OK,43.294,114.144,-1506.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687509772,1732192362.868334341,1,OK,0.9979017,-0.0170746,-0.0565982,-0.0264082,275.179,-311.991,-1649.936,0.4423359,3,OK,275.448,-311.722,-1649.894,OK,184.340,-263.859,-1675.138,OK,260.120,-217.500,-1661.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687509772,1732192362.868334341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687509775,1732192362.918334341,1,OK,0.6803792,0.1296372,0.4185036,-0.5874803,4.414,31.876,-1546.676,0.3257846,3,OK,4.307,32.083,-1546.369,OK,-27.283,77.141,-1471.269,OK,43.261,114.140,-1506.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687509775,1732192362.918334341,1,OK,0.9978959,-0.0169886,-0.0567111,-0.0264387,275.192,-312.002,-1649.998,0.4400792,3,OK,275.464,-311.739,-1649.955,OK,184.354,-263.863,-1675.214,OK,260.144,-217.503,-1661.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687509775,1732192362.918334341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687509778,1732192362.968334341,1,OK,0.6803184,0.1296152,0.4188413,-0.5873149,4.375,31.889,-1546.697,0.2870866,3,OK,4.287,32.076,-1546.428,OK,-27.317,77.128,-1471.208,OK,43.222,114.140,-1506.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687509778,1732192362.968334341,1,OK,0.9979046,-0.0171951,-0.0564976,-0.0264356,275.217,-311.977,-1649.951,0.4383745,3,OK,275.481,-311.707,-1649.911,OK,184.377,-263.850,-1675.145,OK,260.167,-217.484,-1661.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687509778,1732192362.968334341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687509781,1732192363.018334341,1,OK,0.6803876,0.1298456,0.4186731,-0.5873037,4.333,31.897,-1546.719,0.2919281,3,OK,4.237,32.076,-1546.450,OK,-27.383,77.133,-1471.254,OK,43.166,114.145,-1506.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687509781,1732192363.018334341,1,OK,0.9978898,-0.0171481,-0.0567798,-0.0264167,275.201,-311.969,-1649.932,0.4423860,3,OK,275.476,-311.705,-1649.888,OK,184.358,-263.840,-1675.177,OK,260.155,-217.476,-1661.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687509781,1732192363.018334341,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
