Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687512538,1732192408.968354769,1,OK,0.6869139,0.1347861,0.4134567,-0.5822677,0.938,31.135,-1547.033,0.3207040,3,OK,0.822,31.326,-1546.740,OK,-32.643,75.831,-1472.102,OK,38.218,113.598,-1505.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687512538,1732192408.968354769,1,OK,0.9979820,-0.0184501,-0.0555651,-0.0245772,276.035,-310.833,-1649.288,0.4369665,3,OK,276.302,-310.570,-1649.247,OK,184.975,-263.092,-1674.427,OK,260.624,-216.419,-1660.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687512538,1732192408.968354769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687512541,1732192409.018354769,1,OK,0.6868544,0.1345703,0.4134858,-0.5823670,0.988,31.099,-1546.993,0.3210286,3,OK,0.879,31.303,-1546.694,OK,-32.575,75.817,-1472.058,OK,38.287,113.566,-1505.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687512541,1732192409.018354769,1,OK,0.9979649,-0.0183853,-0.0559072,-0.0245430,276.053,-310.857,-1649.256,0.4422521,3,OK,276.322,-310.589,-1649.215,OK,184.999,-263.120,-1674.455,OK,260.644,-216.450,-1660.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687512541,1732192409.018354769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687512544,1732192409.068354769,1,OK,0.6869855,0.1346107,0.4132124,-0.5823971,1.004,31.092,-1546.987,0.3412927,3,OK,0.880,31.297,-1546.673,OK,-32.578,75.826,-1472.110,OK,38.277,113.578,-1505.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687512544,1732192409.068354769,1,OK,0.9979677,-0.0192780,-0.0554866,-0.0246987,276.047,-310.846,-1649.217,0.4358826,3,OK,276.309,-310.577,-1649.178,OK,184.997,-263.119,-1674.417,OK,260.671,-216.446,-1660.697,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687512544,1732192409.068354769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687512547,1732192409.118354769,1,OK,0.6869024,0.1348319,0.4134880,-0.5822483,0.928,31.112,-1547.024,0.3113978,3,OK,0.816,31.295,-1546.743,OK,-32.655,75.808,-1472.079,OK,38.205,113.569,-1505.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687512547,1732192409.118354769,1,OK,0.9979929,-0.0181760,-0.0554649,-0.0245651,276.038,-310.866,-1649.325,0.4345668,3,OK,276.303,-310.602,-1649.285,OK,184.965,-263.120,-1674.422,OK,260.626,-216.444,-1660.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687512547,1732192409.118354769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687512550,1732192409.168354769,1,OK,0.6869686,0.1347064,0.4132973,-0.5823346,0.966,31.104,-1547.026,0.3324635,3,OK,0.847,31.305,-1546.720,OK,-32.623,75.821,-1472.126,OK,38.239,113.578,-1505.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687512550,1732192409.168354769,1,OK,0.9979838,-0.0180072,-0.0557225,-0.0244754,276.066,-310.851,-1649.324,0.4342456,3,OK,276.328,-310.584,-1649.284,OK,184.996,-263.119,-1674.453,OK,260.643,-216.429,-1660.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687512550,1732192409.168354769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687512553,1732192409.218354769,1,OK,0.6868724,0.1345538,0.4135178,-0.5823269,0.947,31.108,-1547.025,0.3129859,3,OK,0.843,31.309,-1546.734,OK,-32.624,75.822,-1472.078,OK,38.242,113.576,-1505.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687512553,1732192409.218354769,1,OK,0.9979992,-0.0186890,-0.0551313,-0.0246770,276.055,-310.843,-1649.288,0.4372108,3,OK,276.319,-310.579,-1649.249,OK,184.989,-263.091,-1674.368,OK,260.654,-216.433,-1660.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687512553,1732192409.218354769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687512556,1732192409.268354769,1,OK,0.6869115,0.1346262,0.4135274,-0.5822572,0.951,31.122,-1547.031,0.3088368,3,OK,0.846,31.318,-1546.744,OK,-32.634,75.823,-1472.078,OK,38.235,113.591,-1505.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687512556,1732192409.268354769,1,OK,0.9979850,-0.0184411,-0.0555001,-0.0246079,276.070,-310.842,-1649.308,0.4340497,3,OK,276.332,-310.575,-1649.269,OK,185.008,-263.101,-1674.435,OK,260.670,-216.425,-1660.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687512556,1732192409.268354769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687512559,1732192409.318354769,1,OK,0.6870861,0.1345445,0.4132922,-0.5822371,0.872,31.125,-1547.065,0.3231683,3,OK,0.761,31.331,-1546.763,OK,-32.746,75.840,-1472.157,OK,38.120,113.617,-1505.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687512559,1732192409.318354769,1,OK,0.9979737,-0.0187657,-0.0555559,-0.0246946,276.024,-310.816,-1649.278,0.4430099,3,OK,276.296,-310.547,-1649.237,OK,184.967,-263.064,-1674.447,OK,260.643,-216.412,-1660.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687512559,1732192409.318354769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687512562,1732192409.368354769,1,OK,0.6873753,0.1348475,0.4129334,-0.5820803,0.762,31.087,-1547.057,0.3285019,3,OK,0.646,31.290,-1546.754,OK,-32.939,75.794,-1472.193,OK,37.943,113.588,-1505.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687512562,1732192409.368354769,1,OK,0.9979927,-0.0184416,-0.0553773,-0.0245724,276.056,-310.808,-1649.301,0.4364054,3,OK,276.323,-310.544,-1649.261,OK,184.982,-263.069,-1674.406,OK,260.645,-216.393,-1660.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687512562,1732192409.368354769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687512565,1732192409.418354769,1,OK,0.6876331,0.1348636,0.4128027,-0.5818647,0.603,31.072,-1547.148,0.3160849,3,OK,0.494,31.268,-1546.858,OK,-33.164,75.771,-1472.288,OK,37.716,113.590,-1505.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687512565,1732192409.418354769,1,OK,0.9979604,-0.0183122,-0.0560415,-0.0244750,276.066,-310.788,-1649.268,0.4355119,3,OK,276.331,-310.521,-1649.228,OK,185.009,-263.068,-1674.485,OK,260.654,-216.372,-1660.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687512565,1732192409.418354769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
