Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687518613,1732192510.218349324,1,OK,0.6956300,0.1414231,0.4074636,-0.5745187,-3.890,29.674,-1547.310,0.2816353,3,OK,-3.982,29.858,-1547.053,OK,-39.994,73.453,-1472.933,OK,31.196,112.351,-1504.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687518613,1732192510.218349324,1,OK,0.9956249,0.0699587,-0.0562435,-0.0259529,276.838,-309.513,-1685.940,0.4056547,3,OK,277.110,-309.292,-1685.854,OK,185.509,-258.708,-1702.911,OK,260.822,-214.620,-1680.584,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687518613,1732192510.218349324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687518616,1732192510.268349324,1,OK,0.6955277,0.1414801,0.4073444,-0.5747130,-3.707,29.721,-1547.334,0.3087532,3,OK,-3.819,29.913,-1547.052,OK,-39.778,73.516,-1473.002,OK,31.414,112.399,-1504.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687518616,1732192510.268349324,1,OK,0.9956075,0.0701860,-0.0562532,-0.0259865,276.867,-309.500,-1685.921,0.3930997,3,OK,277.134,-309.290,-1685.837,OK,185.548,-258.690,-1702.871,OK,260.856,-214.592,-1680.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687518616,1732192510.268349324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687518619,1732192510.318349323,1,OK,0.6953307,0.1414534,0.4075063,-0.5748433,-3.598,29.725,-1547.287,0.3136056,3,OK,-3.710,29.920,-1547.001,OK,-39.615,73.526,-1472.937,OK,31.564,112.381,-1504.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687518619,1732192510.318349323,1,OK,0.9956058,0.0699970,-0.0565497,-0.0259160,276.882,-309.506,-1685.823,0.3964162,3,OK,277.149,-309.292,-1685.738,OK,185.566,-258.709,-1702.848,OK,260.861,-214.602,-1680.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687518619,1732192510.318349323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687518622,1732192510.368349323,1,OK,0.6951657,0.1412022,0.4076914,-0.5749733,-3.526,29.730,-1547.240,0.3121431,3,OK,-3.635,29.930,-1546.953,OK,-39.491,73.547,-1472.870,OK,31.680,112.388,-1504.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687518622,1732192510.368349323,1,OK,0.9956097,0.0699288,-0.0565383,-0.0259748,276.862,-309.545,-1685.871,0.3919235,3,OK,277.121,-309.327,-1685.788,OK,185.560,-258.744,-1702.898,OK,260.853,-214.637,-1680.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687518622,1732192510.368349323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687518625,1732192510.418349324,1,OK,0.6950059,0.1411684,0.4078420,-0.5750680,-3.486,29.752,-1547.190,0.3067994,3,OK,-3.594,29.941,-1546.913,OK,-39.404,73.579,-1472.798,OK,31.751,112.400,-1504.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687518625,1732192510.418349324,1,OK,0.9956522,0.0695991,-0.0561591,-0.0260525,276.798,-309.539,-1685.832,0.4025723,3,OK,277.066,-309.319,-1685.746,OK,185.484,-258.727,-1702.819,OK,260.803,-214.636,-1680.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687518625,1732192510.418349324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687518628,1732192510.468349324,1,OK,0.6948554,0.1410267,0.4080613,-0.5751290,-3.395,29.760,-1547.172,0.2922927,3,OK,-3.494,29.949,-1546.905,OK,-39.281,73.590,-1472.738,OK,31.881,112.401,-1504.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687518628,1732192510.468349324,1,OK,0.9956689,0.0696083,-0.0558438,-0.0260684,276.840,-309.556,-1685.813,0.3972055,3,OK,277.108,-309.347,-1685.729,OK,185.524,-258.740,-1702.738,OK,260.836,-214.646,-1680.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687518628,1732192510.468349324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687518631,1732192510.518349324,1,OK,0.6948277,0.1412148,0.4080537,-0.5751217,-3.387,29.773,-1547.192,0.2943617,3,OK,-3.490,29.950,-1546.930,OK,-39.266,73.596,-1472.761,OK,31.887,112.400,-1504.534,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687518631,1732192510.518349324,1,OK,0.9956257,0.0697579,-0.0564467,-0.0260211,276.832,-309.558,-1685.820,0.3995534,3,OK,277.101,-309.341,-1685.735,OK,185.525,-258.746,-1702.846,OK,260.832,-214.652,-1680.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687518631,1732192510.518349324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687518634,1732192510.568349323,1,OK,0.6949159,0.1413498,0.4078600,-0.5751194,-3.390,29.761,-1547.169,0.3105245,3,OK,-3.506,29.940,-1546.894,OK,-39.290,73.584,-1472.778,OK,31.864,112.394,-1504.491,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687518634,1732192510.568349323,1,OK,0.9956264,0.0697400,-0.0564184,-0.0261047,276.815,-309.573,-1685.788,0.3948824,3,OK,277.080,-309.357,-1685.704,OK,185.514,-258.751,-1702.810,OK,260.835,-214.659,-1680.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687518634,1732192510.568349323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687518637,1732192510.618349323,1,OK,0.6949169,0.1411064,0.4078811,-0.5751630,-3.424,29.763,-1547.168,0.3030682,3,OK,-3.529,29.955,-1546.891,OK,-39.326,73.602,-1472.766,OK,31.842,112.407,-1504.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687518637,1732192510.618349323,1,OK,0.9956296,0.0698887,-0.0562237,-0.0260034,276.794,-309.552,-1685.800,0.3961742,3,OK,277.056,-309.332,-1685.716,OK,185.479,-258.748,-1702.772,OK,260.791,-214.648,-1680.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687518637,1732192510.618349323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687518640,1732192510.668349324,1,OK,0.6948664,0.1412428,0.4079795,-0.5751208,-3.405,29.766,-1547.172,0.2988862,3,OK,-3.510,29.948,-1546.904,OK,-39.296,73.589,-1472.754,OK,31.864,112.395,-1504.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687518640,1732192510.668349324,1,OK,0.9956576,0.0696014,-0.0560637,-0.0260461,276.812,-309.559,-1685.804,0.3947551,3,OK,277.078,-309.345,-1685.720,OK,185.492,-258.755,-1702.775,OK,260.819,-214.645,-1680.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687518640,1732192510.668349324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
