Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687527781,1732192663.018337503,1,OK,0.7047286,0.1462367,0.3987551,-0.5683017,-8.426,29.251,-1547.619,0.2928217,3,OK,-8.529,29.448,-1547.351,OK,-47.064,72.607,-1474.288,OK,24.449,112.389,-1504.082,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687527781,1732192663.018337503,1,OK,0.9887534,-0.1389238,-0.0529289,-0.0162928,277.658,-297.241,-1594.859,0.4171551,3,OK,277.882,-296.965,-1594.899,OK,186.209,-257.061,-1629.721,OK,261.771,-208.311,-1628.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687527781,1732192663.018337503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687527784,1732192663.068337502,1,OK,0.7046582,0.1464674,0.3988531,-0.5682609,-8.368,29.266,-1547.634,0.2846694,3,OK,-8.470,29.452,-1547.377,OK,-47.002,72.602,-1474.279,OK,24.514,112.380,-1504.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687527784,1732192663.068337502,1,OK,0.9887210,-0.1389849,-0.0533768,-0.0162745,277.692,-297.235,-1594.828,0.4184751,3,OK,277.924,-296.967,-1594.863,OK,186.266,-257.068,-1629.779,OK,261.815,-208.311,-1628.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687527784,1732192663.068337502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687527787,1732192663.118337503,1,OK,0.7045886,0.1465212,0.3989093,-0.5682938,-8.345,29.277,-1547.605,0.2878839,3,OK,-8.452,29.461,-1547.347,OK,-46.962,72.607,-1474.248,OK,24.555,112.386,-1504.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687527787,1732192663.118337503,1,OK,0.9887342,-0.1391031,-0.0528214,-0.0162765,277.696,-297.240,-1594.872,0.4100278,3,OK,277.919,-296.973,-1594.909,OK,186.242,-257.073,-1629.728,OK,261.801,-208.312,-1628.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687527787,1732192663.118337503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687527790,1732192663.168337503,1,OK,0.7045454,0.1463924,0.3989934,-0.5683215,-8.323,29.292,-1547.604,0.2881184,3,OK,-8.430,29.477,-1547.344,OK,-46.921,72.626,-1474.238,OK,24.587,112.405,-1504.025,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687527790,1732192663.168337503,1,OK,0.9887843,-0.1387081,-0.0529247,-0.0162674,277.688,-297.258,-1594.936,0.4168088,3,OK,277.919,-296.989,-1594.972,OK,186.231,-257.066,-1629.783,OK,261.792,-208.311,-1628.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687527790,1732192663.168337503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687527793,1732192663.218337503,1,OK,0.7044951,0.1466130,0.3989925,-0.5683277,-8.303,29.298,-1547.597,0.2923021,3,OK,-8.414,29.478,-1547.336,OK,-46.896,72.619,-1474.232,OK,24.615,112.393,-1503.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687527793,1732192663.218337503,1,OK,0.9887546,-0.1389819,-0.0527521,-0.0162980,277.688,-297.258,-1594.917,0.4125862,3,OK,277.916,-296.994,-1594.952,OK,186.232,-257.073,-1629.752,OK,261.789,-208.323,-1628.404,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687527793,1732192663.218337503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687527796,1732192663.268337503,1,OK,0.7043154,0.1464967,0.3991985,-0.5684357,-8.254,29.317,-1547.607,0.2738149,3,OK,-8.353,29.492,-1547.363,OK,-46.810,72.653,-1474.196,OK,24.708,112.399,-1504.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687527796,1732192663.268337503,1,OK,0.9887292,-0.1389479,-0.0533056,-0.0163264,277.682,-297.266,-1594.927,0.4154067,3,OK,277.917,-297.003,-1594.960,OK,186.251,-257.085,-1629.865,OK,261.812,-208.331,-1628.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687527796,1732192663.268337503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687527799,1732192663.318337502,1,OK,0.7042428,0.1460953,0.3993275,-0.5685383,-8.192,29.308,-1547.553,0.2828604,3,OK,-8.288,29.501,-1547.294,OK,-46.706,72.664,-1474.138,OK,24.796,112.407,-1504.031,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687527799,1732192663.318337502,1,OK,0.9887868,-0.1385890,-0.0531807,-0.0162969,277.682,-297.308,-1595.034,0.4088072,3,OK,277.910,-297.045,-1595.068,OK,186.241,-257.115,-1629.917,OK,261.803,-208.343,-1628.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687527799,1732192663.318337502,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687527802,1732192663.368337503,1,OK,0.7041442,0.1460467,0.3993463,-0.5686597,-8.095,29.330,-1547.471,0.2921179,3,OK,-8.200,29.523,-1547.204,OK,-46.575,72.698,-1474.066,OK,24.922,112.432,-1503.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687527802,1732192663.368337503,1,OK,0.9888225,-0.1383635,-0.0531288,-0.0162170,277.695,-297.315,-1595.087,0.4178177,3,OK,277.934,-297.053,-1595.118,OK,186.237,-257.113,-1629.945,OK,261.792,-208.347,-1628.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687527802,1732192663.368337503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687527805,1732192663.418337503,1,OK,0.7039098,0.1458259,0.3996269,-0.5688095,-8.002,29.339,-1547.420,0.2889708,3,OK,-8.100,29.541,-1547.151,OK,-46.422,72.715,-1473.975,OK,25.078,112.431,-1503.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687527805,1732192663.418337503,1,OK,0.9888822,-0.1379570,-0.0530537,-0.0162812,277.693,-297.377,-1595.234,0.4179035,3,OK,277.929,-297.109,-1595.268,OK,186.233,-257.141,-1630.047,OK,261.801,-208.380,-1628.545,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687527805,1732192663.418337503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687527808,1732192663.468337503,1,OK,0.7037301,0.1458862,0.3996884,-0.5689731,-7.886,29.360,-1547.393,0.2970901,3,OK,-7.995,29.556,-1547.121,OK,-46.255,72.748,-1473.951,OK,25.236,112.440,-1503.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687527808,1732192663.468337503,1,OK,0.9889102,-0.1377246,-0.0531255,-0.0163141,277.685,-297.422,-1595.287,0.4202986,3,OK,277.920,-297.150,-1595.323,OK,186.232,-257.168,-1630.095,OK,261.801,-208.414,-1628.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687527808,1732192663.468337503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
