Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534912,1732192781.868340533,1,OK,0.6833953,0.1295377,0.4186214,-0.5839066,2.606,31.788,-1546.166,0.3233614,3,OK,2.495,31.983,-1545.868,OK,-29.703,76.623,-1470.762,OK,40.615,114.292,-1505.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534912,1732192781.868340533,1,OK,0.9978621,-0.0412087,-0.0492296,-0.0122255,281.298,-304.816,-1641.975,0.4296842,3,OK,281.541,-304.542,-1641.955,OK,188.890,-260.277,-1667.950,OK,263.633,-211.386,-1657.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534912,1732192781.868340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534915,1732192781.918340533,1,OK,0.6833094,0.1296300,0.4187238,-0.5839132,2.590,31.795,-1546.188,0.3121119,3,OK,2.482,31.980,-1545.902,OK,-29.708,76.622,-1470.759,OK,40.616,114.284,-1505.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534915,1732192781.918340533,1,OK,0.9978493,-0.0410456,-0.0496359,-0.0121759,281.277,-304.817,-1641.964,0.4297641,3,OK,281.529,-304.548,-1641.942,OK,188.870,-260.283,-1668.004,OK,263.616,-211.380,-1657.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534915,1732192781.918340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534918,1732192781.968340533,1,OK,0.6833142,0.1295837,0.4187921,-0.5838689,2.557,31.794,-1546.183,0.2969514,3,OK,2.458,31.976,-1545.909,OK,-29.748,76.619,-1470.729,OK,40.582,114.284,-1505.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534918,1732192781.968340533,1,OK,0.9978283,-0.0410369,-0.0500697,-0.0121534,281.263,-304.812,-1641.949,0.4304061,3,OK,281.517,-304.543,-1641.926,OK,188.869,-260.287,-1668.070,OK,263.612,-211.376,-1657.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534918,1732192781.968340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534921,1732192782.018340532,1,OK,0.6833758,0.1296150,0.4187199,-0.5838417,2.556,31.806,-1546.222,0.3022370,3,OK,2.452,31.987,-1545.944,OK,-29.763,76.628,-1470.783,OK,40.569,114.304,-1505.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534921,1732192782.018340532,1,OK,0.9978288,-0.0414915,-0.0496632,-0.0122368,281.259,-304.797,-1641.921,0.4296626,3,OK,281.508,-304.530,-1641.899,OK,188.868,-260.269,-1668.004,OK,263.608,-211.373,-1657.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534921,1732192782.018340532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534924,1732192782.068340532,1,OK,0.6833602,0.1294540,0.4188092,-0.5838317,2.562,31.784,-1546.207,0.3002317,3,OK,2.464,31.973,-1545.927,OK,-29.747,76.609,-1470.756,OK,40.575,114.285,-1505.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534924,1732192782.068340532,1,OK,0.9978610,-0.0413154,-0.0491626,-0.0122290,281.295,-304.818,-1641.981,0.4253052,3,OK,281.543,-304.554,-1641.959,OK,188.882,-260.280,-1667.954,OK,263.628,-211.381,-1657.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534924,1732192782.068340532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534927,1732192782.118340533,1,OK,0.6835074,0.1297300,0.4184680,-0.5838426,2.527,31.792,-1546.230,0.3158981,3,OK,2.415,31.977,-1545.941,OK,-29.825,76.623,-1470.834,OK,40.512,114.297,-1505.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534927,1732192782.118340533,1,OK,0.9978668,-0.0411616,-0.0491696,-0.0122416,281.294,-304.801,-1641.981,0.4283218,3,OK,281.546,-304.538,-1641.958,OK,188.880,-260.251,-1667.943,OK,263.627,-211.363,-1657.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534927,1732192782.118340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534930,1732192782.168340533,1,OK,0.6835617,0.1297023,0.4186427,-0.5836600,2.431,31.779,-1546.239,0.2941794,3,OK,2.337,31.963,-1545.967,OK,-29.943,76.585,-1470.794,OK,40.393,114.275,-1505.664,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534930,1732192782.168340533,1,OK,0.9978524,-0.0410606,-0.0495677,-0.0121478,281.279,-304.798,-1641.929,0.4294437,3,OK,281.533,-304.532,-1641.906,OK,188.867,-260.267,-1667.957,OK,263.609,-211.361,-1657.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534930,1732192782.168340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534933,1732192782.218340533,1,OK,0.6837085,0.1296056,0.4185790,-0.5835553,2.355,31.757,-1546.266,0.2910668,3,OK,2.261,31.943,-1545.995,OK,-30.053,76.559,-1470.829,OK,40.287,114.276,-1505.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534933,1732192782.218340533,1,OK,0.9978663,-0.0411247,-0.0492359,-0.0121393,281.294,-304.791,-1641.943,0.4247918,3,OK,281.538,-304.523,-1641.922,OK,188.874,-260.266,-1667.912,OK,263.614,-211.353,-1657.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534933,1732192782.218340533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534936,1732192782.268340532,1,OK,0.6838587,0.1297645,0.4183189,-0.5835304,2.318,31.745,-1546.260,0.3065115,3,OK,2.219,31.942,-1545.973,OK,-30.134,76.546,-1470.864,OK,40.222,114.267,-1505.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534936,1732192782.268340532,1,OK,0.9978748,-0.0408623,-0.0492817,-0.0121401,281.321,-304.792,-1641.947,0.4291146,3,OK,281.571,-304.522,-1641.925,OK,188.891,-260.255,-1667.905,OK,263.645,-211.350,-1657.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534936,1732192782.268340532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687534939,1732192782.318340532,1,OK,0.6839859,0.1298522,0.4180199,-0.5835761,2.269,31.717,-1546.290,0.3203573,3,OK,2.159,31.916,-1545.990,OK,-30.218,76.533,-1470.945,OK,40.156,114.256,-1505.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687534939,1732192782.318340532,1,OK,0.9978506,-0.0416802,-0.0490780,-0.0121797,281.304,-304.776,-1641.877,0.4262370,3,OK,281.554,-304.512,-1641.854,OK,188.877,-260.263,-1667.867,OK,263.632,-211.352,-1657.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687534939,1732192782.318340532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
