Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531264,1732192721.068332348,1,OK,0.6908348,0.1403725,0.4103353,-0.5785047,-1.217,30.184,-1544.488,0.3226904,3,OK,-1.325,30.396,-1544.186,OK,-36.128,74.273,-1469.791,OK,35.083,112.530,-1502.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531264,1732192721.068332348,1,OK,0.9909081,-0.1193437,-0.0568948,-0.0249241,274.099,-303.358,-1601.458,0.4251786,3,OK,274.346,-303.091,-1601.478,OK,183.574,-260.526,-1635.632,OK,259.788,-212.949,-1631.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531264,1732192721.068332348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531267,1732192721.118332347,1,OK,0.6907982,0.1405334,0.4103563,-0.5784945,-1.198,30.197,-1544.464,0.3235518,3,OK,-1.310,30.401,-1544.166,OK,-36.102,74.277,-1469.765,OK,35.102,112.529,-1502.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531267,1732192721.118332347,1,OK,0.9909074,-0.1196538,-0.0562006,-0.0250390,274.105,-303.355,-1601.462,0.4175274,3,OK,274.342,-303.088,-1601.485,OK,183.561,-260.510,-1635.533,OK,259.794,-212.950,-1631.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531267,1732192721.118332347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531270,1732192721.168332347,1,OK,0.6908677,0.1404214,0.4101717,-0.5785697,-1.200,30.173,-1544.479,0.3396996,3,OK,-1.316,30.394,-1544.160,OK,-36.117,74.272,-1469.818,OK,35.097,112.522,-1502.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531270,1732192721.168332347,1,OK,0.9909174,-0.1197727,-0.0557557,-0.0250709,274.126,-303.376,-1601.525,0.4075522,3,OK,274.353,-303.110,-1601.550,OK,183.563,-260.531,-1635.521,OK,259.811,-212.964,-1631.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531270,1732192721.168332347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531273,1732192721.218332347,1,OK,0.6908547,0.1402037,0.4103339,-0.5785230,-1.232,30.180,-1544.493,0.3287790,3,OK,-1.341,30.400,-1544.183,OK,-36.137,74.278,-1469.806,OK,35.065,112.538,-1502.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531273,1732192721.218332347,1,OK,0.9909097,-0.1194926,-0.0565219,-0.0249969,274.077,-303.370,-1601.513,0.4159380,3,OK,274.319,-303.110,-1601.532,OK,183.543,-260.529,-1635.630,OK,259.767,-212.954,-1631.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531273,1732192721.218332347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531276,1732192721.268332348,1,OK,0.6907965,0.1404047,0.4104456,-0.5784645,-1.225,30.201,-1544.490,0.3124891,3,OK,-1.326,30.407,-1544.200,OK,-36.128,74.284,-1469.768,OK,35.072,112.534,-1502.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531276,1732192721.268332348,1,OK,0.9909521,-0.1192884,-0.0561946,-0.0250269,274.097,-303.385,-1601.560,0.4138523,3,OK,274.329,-303.121,-1601.583,OK,183.559,-260.522,-1635.597,OK,259.776,-212.956,-1631.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531276,1732192721.268332348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531279,1732192721.318332348,1,OK,0.6908251,0.1404736,0.4103139,-0.5785071,-1.211,30.179,-1544.470,0.3308969,3,OK,-1.323,30.392,-1544.163,OK,-36.118,74.263,-1469.784,OK,35.085,112.515,-1502.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531279,1732192721.318332348,1,OK,0.9909064,-0.1198509,-0.0557632,-0.0251151,274.109,-303.379,-1601.546,0.4154493,3,OK,274.347,-303.117,-1601.567,OK,183.549,-260.520,-1635.554,OK,259.795,-212.978,-1631.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531279,1732192721.318332348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531282,1732192721.368332347,1,OK,0.6908457,0.1404573,0.4101672,-0.5785903,-1.211,30.176,-1544.504,0.3370192,3,OK,-1.330,30.389,-1544.191,OK,-36.123,74.277,-1469.844,OK,35.090,112.524,-1502.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531282,1732192721.368332347,1,OK,0.9908858,-0.1199185,-0.0559764,-0.0251315,274.089,-303.367,-1601.519,0.4150643,3,OK,274.323,-303.101,-1601.542,OK,183.544,-260.517,-1635.571,OK,259.789,-212.971,-1631.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531282,1732192721.368332347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531285,1732192721.418332347,1,OK,0.6908442,0.1405663,0.4102281,-0.5785225,-1.227,30.192,-1544.501,0.3291942,3,OK,-1.346,30.392,-1544.199,OK,-36.141,74.281,-1469.826,OK,35.067,112.534,-1502.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531285,1732192721.418332347,1,OK,0.9909060,-0.1196036,-0.0563414,-0.0250186,274.080,-303.370,-1601.520,0.4146292,3,OK,274.319,-303.110,-1601.540,OK,183.544,-260.526,-1635.612,OK,259.765,-212.958,-1631.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531285,1732192721.418332347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531288,1732192721.468332347,1,OK,0.6908333,0.1404930,0.4102675,-0.5785254,-1.203,30.182,-1544.498,0.3284574,3,OK,-1.318,30.388,-1544.195,OK,-36.113,74.272,-1469.817,OK,35.094,112.524,-1502.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531288,1732192721.468332347,1,OK,0.9909108,-0.1195312,-0.0564130,-0.0250119,274.101,-303.381,-1601.507,0.4156264,3,OK,274.335,-303.113,-1601.531,OK,183.565,-260.543,-1635.605,OK,259.795,-212.969,-1631.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531288,1732192721.468332347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687531291,1732192721.518332348,1,OK,0.6908249,0.1406088,0.4103371,-0.5784579,-1.204,30.200,-1544.536,0.3152067,3,OK,-1.315,30.394,-1544.248,OK,-36.122,74.276,-1469.832,OK,35.088,112.532,-1502.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687531291,1732192721.518332348,1,OK,0.9908999,-0.1196607,-0.0563049,-0.0250697,274.095,-303.366,-1601.508,0.4164835,3,OK,274.335,-303.103,-1601.529,OK,183.556,-260.517,-1635.600,OK,259.794,-212.958,-1631.588,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687531291,1732192721.518332348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
