Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687514446,1732192440.768346126,1,OK,0.6929382,0.1405889,0.4096454,-0.5764218,-2.311,30.247,-1545.726,0.3301027,3,OK,-2.434,30.447,-1545.423,OK,-37.684,74.118,-1471.141,OK,33.426,112.755,-1503.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687514446,1732192440.768346126,1,OK,0.9975859,-0.0291502,-0.0597401,-0.0200963,277.729,-307.796,-1640.179,0.4327849,3,OK,277.991,-307.530,-1640.142,OK,186.491,-261.354,-1667.059,OK,261.677,-213.775,-1653.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687514446,1732192440.768346126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687514449,1732192440.818346126,1,OK,0.6929391,0.1405271,0.4096466,-0.5764349,-2.304,30.235,-1545.719,0.3298976,3,OK,-2.423,30.438,-1545.416,OK,-37.675,74.111,-1471.133,OK,33.433,112.744,-1503.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687514449,1732192440.818346126,1,OK,0.9976017,-0.0289614,-0.0595680,-0.0200913,277.743,-307.806,-1640.217,0.4268860,3,OK,277.999,-307.541,-1640.182,OK,186.498,-261.361,-1667.047,OK,261.687,-213.774,-1653.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687514449,1732192440.818346126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687514452,1732192440.868346126,1,OK,0.6929134,0.1405961,0.4096370,-0.5764558,-2.290,30.232,-1545.698,0.3285083,3,OK,-2.411,30.429,-1545.399,OK,-37.657,74.111,-1471.113,OK,33.452,112.737,-1503.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687514452,1732192440.868346126,1,OK,0.9975918,-0.0285259,-0.0599864,-0.0199606,277.745,-307.795,-1640.172,0.4339113,3,OK,278.009,-307.529,-1640.135,OK,186.502,-261.353,-1667.043,OK,261.668,-213.764,-1653.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687514452,1732192440.868346126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687514455,1732192440.918346126,1,OK,0.6929339,0.1405305,0.4096706,-0.5764232,-2.322,30.246,-1545.709,0.3256792,3,OK,-2.443,30.440,-1545.412,OK,-37.689,74.124,-1471.119,OK,33.414,112.759,-1503.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687514455,1732192440.918346126,1,OK,0.9975920,-0.0290244,-0.0596959,-0.0201028,277.716,-307.792,-1640.174,0.4328681,3,OK,277.977,-307.521,-1640.139,OK,186.473,-261.347,-1667.036,OK,261.670,-213.768,-1653.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687514455,1732192440.918346126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687514458,1732192440.968346126,1,OK,0.6929656,0.1407159,0.4095705,-0.5764111,-2.301,30.240,-1545.742,0.3336928,3,OK,-2.429,30.433,-1545.440,OK,-37.683,74.107,-1471.170,OK,33.429,112.746,-1503.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687514458,1732192440.968346126,1,OK,0.9976079,-0.0283291,-0.0598284,-0.0199148,277.761,-307.807,-1640.219,0.4308235,3,OK,278.024,-307.543,-1640.182,OK,186.502,-261.366,-1667.044,OK,261.672,-213.767,-1653.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687514458,1732192440.968346126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687514461,1732192441.018346126,1,OK,0.6929178,0.1404955,0.4095440,-0.5765411,-2.287,30.229,-1545.716,0.3357483,3,OK,-2.409,30.435,-1545.409,OK,-37.650,74.129,-1471.150,OK,33.459,112.742,-1503.227,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687514461,1732192441.018346126,1,OK,0.9975999,-0.0289003,-0.0596387,-0.0200602,277.739,-307.788,-1640.148,0.4315214,3,OK,277.997,-307.522,-1640.113,OK,186.500,-261.341,-1666.986,OK,261.672,-213.763,-1653.629,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687514461,1732192441.018346126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687514464,1732192441.068346126,1,OK,0.6929720,0.1405149,0.4095749,-0.5764493,-2.301,30.228,-1545.723,0.3328464,3,OK,-2.424,30.430,-1545.418,OK,-37.678,74.112,-1471.151,OK,33.430,112.745,-1503.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687514464,1732192441.068346126,1,OK,0.9975943,-0.0288503,-0.0597587,-0.0200519,277.744,-307.801,-1640.186,0.4267612,3,OK,278.004,-307.538,-1640.150,OK,186.500,-261.360,-1667.043,OK,261.686,-213.765,-1653.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687514464,1732192441.068346126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687514467,1732192441.118346126,1,OK,0.6928689,0.1406617,0.4097749,-0.5763953,-2.314,30.255,-1545.759,0.3131887,3,OK,-2.430,30.441,-1545.475,OK,-37.680,74.116,-1471.141,OK,33.435,112.751,-1503.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687514467,1732192441.118346126,1,OK,0.9975974,-0.0288375,-0.0597242,-0.0200218,277.741,-307.792,-1640.201,0.4284621,3,OK,278.002,-307.534,-1640.164,OK,186.501,-261.349,-1667.049,OK,261.666,-213.760,-1653.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687514467,1732192441.118346126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687514470,1732192441.168346126,1,OK,0.6929137,0.1406069,0.4096437,-0.5764480,-2.301,30.237,-1545.727,0.3267290,3,OK,-2.419,30.437,-1545.428,OK,-37.673,74.112,-1471.137,OK,33.441,112.737,-1503.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687514470,1732192441.168346126,1,OK,0.9976052,-0.0290925,-0.0594462,-0.0200916,277.750,-307.797,-1640.164,0.4339556,3,OK,278.008,-307.525,-1640.130,OK,186.498,-261.353,-1666.985,OK,261.693,-213.777,-1653.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687514470,1732192441.168346126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1687514473,1732192441.218346126,1,OK,0.6929127,0.1407484,0.4095403,-0.5764881,-2.285,30.237,-1545.707,0.3357254,3,OK,-2.412,30.434,-1545.403,OK,-37.658,74.114,-1471.139,OK,33.460,112.736,-1503.166,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1687514473,1732192441.218346126,1,OK,0.9975909,-0.0287714,-0.0598573,-0.0200428,277.737,-307.799,-1640.172,0.4322938,3,OK,277.998,-307.531,-1640.136,OK,186.495,-261.355,-1667.041,OK,261.678,-213.770,-1653.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1687514473,1732192441.218346126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
