Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489113,1780667085.218400207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489113,1780667085.218400207,1,OK,0.6856276,-0.1092678,0.1793630,-0.6969966,263.923,40.409,-1618.003,0.2569319,3,OK,263.944,40.466,-1618.006,OK,182.492,74.036,-1578.738,OK,267.401,129.781,-1609.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489113,1780667085.218400207,1,OK,0.8425481,0.2966519,-0.3996899,-0.2058115,58.516,25.018,-1786.762,0.4806595,3,OK,58.853,24.499,-1786.575,OK,32.496,118.813,-1765.446,OK,2.730,79.695,-1838.394
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489116,1780667085.268400208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489116,1780667085.268400208,1,OK,0.6856629,-0.1089296,0.1792984,-0.6970314,263.939,40.411,-1617.984,0.2439596,3,OK,263.957,40.461,-1617.987,OK,182.505,74.039,-1578.761,OK,267.409,129.780,-1609.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489116,1780667085.268400208,1,OK,0.8426192,0.2963537,-0.3998033,-0.2057299,58.524,25.024,-1786.729,0.4840588,3,OK,58.870,24.506,-1786.528,OK,32.514,118.816,-1765.494,OK,2.744,79.695,-1838.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489119,1780667085.318400208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489119,1780667085.318400208,1,OK,0.6856317,-0.1085760,0.1799299,-0.6969545,263.932,40.429,-1618.109,0.2368919,3,OK,263.974,40.467,-1618.123,OK,182.512,74.040,-1578.800,OK,267.407,129.776,-1609.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489119,1780667085.318400208,1,OK,0.8426741,0.2967417,-0.3993139,-0.2058959,58.547,25.018,-1786.815,0.4621603,3,OK,58.868,24.500,-1786.654,OK,32.510,118.813,-1765.467,OK,2.742,79.688,-1838.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489122,1780667085.368400207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489122,1780667085.368400207,1,OK,0.6856259,-0.1090480,0.1793492,-0.6970363,263.917,40.404,-1618.029,0.2479416,3,OK,263.934,40.456,-1618.031,OK,182.490,74.035,-1578.787,OK,267.396,129.775,-1609.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489122,1780667085.368400207,1,OK,0.8426348,0.2964423,-0.3997127,-0.2057142,58.506,25.014,-1786.722,0.4757666,3,OK,58.844,24.495,-1786.533,OK,32.477,118.806,-1765.473,OK,2.725,79.677,-1838.355
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489125,1780667085.418400207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489125,1780667085.418400207,1,OK,0.6856555,-0.1087513,0.1795741,-0.6969956,263.937,40.412,-1618.055,0.2369436,3,OK,263.967,40.459,-1618.063,OK,182.509,74.035,-1578.796,OK,267.404,129.767,-1609.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489125,1780667085.418400207,1,OK,0.8426623,0.2965048,-0.3995800,-0.2057694,58.533,25.007,-1786.729,0.4701886,3,OK,58.867,24.487,-1786.549,OK,32.499,118.796,-1765.464,OK,2.746,79.675,-1838.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489128,1780667085.468400207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489128,1780667085.468400207,1,OK,0.6856499,-0.1088865,0.1797644,-0.6969309,263.933,40.429,-1618.076,0.2426251,3,OK,263.970,40.467,-1618.088,OK,182.512,74.042,-1578.772,OK,267.400,129.790,-1609.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489128,1780667085.468400207,1,OK,0.8426614,0.2963235,-0.3997049,-0.2057917,58.519,25.022,-1786.715,0.4725244,3,OK,58.856,24.504,-1786.529,OK,32.508,118.819,-1765.488,OK,2.749,79.694,-1838.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489131,1780667085.518400208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489131,1780667085.518400208,1,OK,0.6856137,-0.1092954,0.1793435,-0.6970110,263.930,40.399,-1618.023,0.2561845,3,OK,263.953,40.451,-1618.027,OK,182.500,74.034,-1578.759,OK,267.408,129.776,-1609.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489131,1780667085.518400208,1,OK,0.8426689,0.2966593,-0.3994351,-0.2058008,58.541,25.013,-1786.806,0.4711828,3,OK,58.872,24.490,-1786.632,OK,32.499,118.805,-1765.490,OK,2.736,79.679,-1838.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489134,1780667085.568400208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489134,1780667085.568400208,1,OK,0.6856132,-0.1089539,0.1796721,-0.6969803,263.927,40.416,-1618.070,0.2498725,3,OK,263.962,40.463,-1618.080,OK,182.500,74.038,-1578.774,OK,267.408,129.776,-1609.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489134,1780667085.568400208,1,OK,0.8426548,0.2962309,-0.3998103,-0.2057470,58.509,25.020,-1786.717,0.4752894,3,OK,58.850,24.504,-1786.522,OK,32.504,118.814,-1765.516,OK,2.743,79.688,-1838.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489137,1780667085.618400207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489137,1780667085.618400207,1,OK,0.6856889,-0.1089269,0.1791668,-0.6970401,263.953,40.412,-1617.986,0.2382981,3,OK,263.965,40.460,-1617.986,OK,182.518,74.044,-1578.788,OK,267.412,129.783,-1609.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489137,1780667085.618400207,1,OK,0.8426129,0.2965490,-0.3996214,-0.2058275,58.535,25.016,-1786.768,0.4666987,3,OK,58.863,24.503,-1786.593,OK,32.517,118.814,-1765.475,OK,2.757,79.682,-1838.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489140,1780667085.668400207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489140,1780667085.668400207,1,OK,0.6856529,-0.1087848,0.1797157,-0.6969564,263.920,40.413,-1618.039,0.2404727,3,OK,263.956,40.461,-1618.049,OK,182.494,74.028,-1578.751,OK,267.388,129.764,-1609.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489140,1780667085.668400207,1,OK,0.8425428,0.2963513,-0.3999985,-0.2056666,58.506,25.019,-1786.727,0.4879618,3,OK,58.854,24.505,-1786.519,OK,32.497,118.811,-1765.503,OK,2.741,79.686,-1838.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489143,1780667085.718400207,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489143,1780667085.718400207,1,OK,0.6856279,-0.1087608,0.1796971,-0.6969895,263.909,40.415,-1618.042,0.2380361,3,OK,263.940,40.460,-1618.051,OK,182.489,74.036,-1578.761,OK,267.383,129.768,-1609.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489143,1780667085.718400207,1,OK,0.8426545,0.2964758,-0.3996154,-0.2057743,58.515,25.014,-1786.750,0.4744906,3,OK,58.850,24.493,-1786.568,OK,32.490,118.812,-1765.479,OK,2.728,79.678,-1838.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489146,1780667085.768400208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489146,1780667085.768400208,1,OK,0.6856306,-0.1087596,0.1796313,-0.6970040,263.929,40.423,-1618.055,0.2411540,3,OK,263.953,40.473,-1618.060,OK,182.507,74.041,-1578.787,OK,267.408,129.780,-1609.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489146,1780667085.768400208,1,OK,0.8425236,0.2965374,-0.3998553,-0.2057555,58.506,25.022,-1786.741,0.4913617,3,OK,58.854,24.499,-1786.541,OK,32.493,118.819,-1765.462,OK,2.729,79.702,-1838.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489149,1780667085.818400208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489149,1780667085.818400208,1,OK,0.6856613,-0.1087742,0.1795858,-0.6969833,263.954,40.415,-1618.043,0.2359075,3,OK,263.984,40.455,-1618.052,OK,182.529,74.036,-1578.782,OK,267.418,129.774,-1609.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489149,1780667085.818400208,1,OK,0.8426782,0.2964402,-0.3995836,-0.2057902,58.550,25.016,-1786.730,0.4711535,3,OK,58.884,24.493,-1786.552,OK,32.523,118.813,-1765.473,OK,2.768,79.683,-1838.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489152,1780667085.868400201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489152,1780667085.868400201,1,OK,0.6856117,-0.1089513,0.1796401,-0.6969904,263.926,40.411,-1618.026,0.2423984,3,OK,263.949,40.455,-1618.031,OK,182.513,74.033,-1578.743,OK,267.404,129.777,-1609.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489152,1780667085.868400201,1,OK,0.8427169,0.2963894,-0.3995445,-0.2057805,58.530,25.023,-1786.776,0.4716433,3,OK,58.865,24.498,-1786.596,OK,32.501,118.818,-1765.534,OK,2.742,79.691,-1838.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489155,1780667085.918400201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489155,1780667085.918400201,1,OK,0.6856409,-0.1090934,0.1794477,-0.6969891,263.926,40.407,-1618.017,0.2513297,3,OK,263.947,40.464,-1618.019,OK,182.498,74.028,-1578.753,OK,267.402,129.774,-1609.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489155,1780667085.918400201,1,OK,0.8425521,0.2965946,-0.3997327,-0.2057946,58.524,25.017,-1786.690,0.4776319,3,OK,58.862,24.501,-1786.501,OK,32.504,118.807,-1765.399,OK,2.746,79.696,-1838.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489158,1780667085.968400201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489158,1780667085.968400201,1,OK,0.6856397,-0.1087410,0.1796823,-0.6969848,263.952,40.350,-1618.057,0.2367776,3,OK,263.978,40.385,-1618.065,OK,182.535,73.967,-1578.783,OK,267.424,129.715,-1609.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489158,1780667085.968400201,1,OK,0.8426991,0.2964544,-0.3994918,-0.2058622,58.565,24.965,-1786.766,0.4637227,3,OK,58.891,24.453,-1786.592,OK,32.553,118.765,-1765.481,OK,2.775,79.628,-1838.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,806489161,1780667086.018400201,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806489161,1780667086.018400201,1,OK,0.6856119,-0.1089121,0.1798398,-0.6969449,264.011,40.313,-1617.973,0.2464345,3,OK,264.048,40.360,-1617.984,OK,182.595,73.926,-1578.653,OK,267.491,129.668,-1609.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806489161,1780667086.018400201,1,OK,0.8426159,0.2964620,-0.3996060,-0.2059706,58.650,24.975,-1786.714,0.4796671,3,OK,58.986,24.456,-1786.529,OK,32.670,118.786,-1765.407,OK,2.866,79.659,-1838.333
