Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490727,1780667112.118506263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490727,1780667112.118506263,1,OK,0.6966369,-0.0570825,0.2388154,-0.6740964,261.760,33.382,-1582.761,0.1888428,3,OK,261.755,33.390,-1582.757,OK,180.388,58.847,-1537.833,OK,263.997,120.225,-1559.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490727,1780667112.118506263,1,OK,0.8424210,0.2970566,-0.3993532,-0.2064008,58.652,24.817,-1785.938,0.4767312,3,OK,58.994,24.297,-1785.745,OK,32.680,118.571,-1764.516,OK,2.870,79.620,-1837.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490730,1780667112.168506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490730,1780667112.168506264,1,OK,0.6967108,-0.0570655,0.2383322,-0.6741924,261.766,33.366,-1582.688,0.1880993,3,OK,261.734,33.389,-1582.667,OK,180.383,58.846,-1537.851,OK,263.991,120.222,-1559.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490730,1780667112.168506264,1,OK,0.8423846,0.2971567,-0.3993595,-0.2063929,58.644,24.818,-1785.975,0.4815447,3,OK,58.990,24.299,-1785.774,OK,32.669,118.563,-1764.532,OK,2.854,79.629,-1837.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490733,1780667112.218506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490733,1780667112.218506264,1,OK,0.6966599,-0.0569501,0.2387256,-0.6741155,261.761,33.369,-1582.725,0.1875306,3,OK,261.756,33.373,-1582.721,OK,180.380,58.836,-1537.822,OK,263.994,120.213,-1559.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490733,1780667112.218506264,1,OK,0.8424944,0.2972572,-0.3989921,-0.2065106,58.668,24.812,-1786.022,0.4653712,3,OK,58.998,24.290,-1785.850,OK,32.683,118.565,-1764.535,OK,2.862,79.616,-1837.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490736,1780667112.268506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490736,1780667112.268506264,1,OK,0.6966520,-0.0572257,0.2385939,-0.6741470,261.765,33.355,-1582.707,0.1919106,3,OK,261.755,33.373,-1582.697,OK,180.387,58.834,-1537.803,OK,264.001,120.206,-1559.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490736,1780667112.268506264,1,OK,0.8422986,0.2970790,-0.3995942,-0.2064017,58.636,24.803,-1785.971,0.4963633,3,OK,58.994,24.283,-1785.753,OK,32.685,118.552,-1764.546,OK,2.861,79.627,-1837.528
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490739,1780667112.318506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490739,1780667112.318506264,1,OK,0.6966556,-0.0571975,0.2385594,-0.6741579,261.772,33.356,-1582.716,0.1938799,3,OK,261.757,33.373,-1582.704,OK,180.394,58.833,-1537.823,OK,264.011,120.212,-1559.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490739,1780667112.318506264,1,OK,0.8423401,0.2972580,-0.3993483,-0.2064504,58.663,24.808,-1786.031,0.4755865,3,OK,59.002,24.294,-1785.837,OK,32.692,118.555,-1764.558,OK,2.879,79.622,-1837.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490742,1780667112.368506263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490742,1780667112.368506263,1,OK,0.6966746,-0.0569005,0.2385969,-0.6741501,261.758,33.332,-1582.681,0.1801001,3,OK,261.742,33.346,-1582.670,OK,180.381,58.806,-1537.810,OK,263.985,120.170,-1559.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490742,1780667112.368506263,1,OK,0.8423036,0.2971026,-0.3995841,-0.2063666,58.640,24.781,-1785.950,0.4901902,3,OK,58.991,24.265,-1785.738,OK,32.682,118.531,-1764.518,OK,2.865,79.592,-1837.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490745,1780667112.418506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490745,1780667112.418506264,1,OK,0.6966927,-0.0568838,0.2386914,-0.6740993,261.755,33.321,-1582.732,0.1825646,3,OK,261.742,33.331,-1582.723,OK,180.375,58.782,-1537.844,OK,263.978,120.158,-1559.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490745,1780667112.418506264,1,OK,0.8424613,0.2972753,-0.3990519,-0.2065043,58.661,24.788,-1786.029,0.4722407,3,OK,58.999,24.269,-1785.841,OK,32.681,118.528,-1764.542,OK,2.848,79.604,-1837.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490748,1780667112.468506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490748,1780667112.468506264,1,OK,0.6967333,-0.0566731,0.2388490,-0.6740193,261.904,33.237,-1582.596,0.1833821,3,OK,261.899,33.254,-1582.590,OK,180.511,58.672,-1537.696,OK,264.121,120.054,-1559.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490748,1780667112.468506264,1,OK,0.8423177,0.2968796,-0.3993562,-0.2070701,58.909,24.901,-1785.956,0.4702245,3,OK,59.246,24.378,-1785.771,OK,33.059,118.681,-1764.513,OK,3.195,79.796,-1837.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490751,1780667112.518506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490751,1780667112.518506264,1,OK,0.6968809,-0.0565648,0.2389357,-0.6738451,261.936,33.190,-1582.486,0.1794909,3,OK,261.918,33.206,-1582.473,OK,180.544,58.574,-1537.590,OK,264.117,120.002,-1559.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490751,1780667112.518506264,1,OK,0.8426453,0.2974929,-0.3984079,-0.2066834,58.749,24.627,-1785.714,0.4505845,3,OK,59.066,24.114,-1785.557,OK,32.757,118.360,-1764.135,OK,2.884,79.435,-1837.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490754,1780667112.568506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490754,1780667112.568506264,1,OK,0.6967398,-0.0591198,0.2370383,-0.6744415,261.207,33.733,-1583.431,0.1931007,3,OK,261.204,33.752,-1583.424,OK,179.815,59.367,-1538.623,OK,263.381,120.692,-1561.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490754,1780667112.568506264,1,OK,0.8441236,0.2971069,-0.3973558,-0.2032023,57.226,23.581,-1785.997,0.4678610,3,OK,57.567,23.067,-1785.809,OK,30.622,117.193,-1764.766,OK,0.914,77.840,-1837.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490757,1780667112.618506263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490757,1780667112.618506263,1,OK,0.6965626,-0.0635596,0.2335279,-0.6754446,260.573,34.310,-1584.797,0.2039819,3,OK,260.578,34.331,-1584.794,OK,179.190,60.379,-1540.192,OK,262.703,121.525,-1563.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490757,1780667112.618506263,1,OK,0.8455901,0.2973017,-0.3948362,-0.2017265,55.752,22.621,-1785.761,0.4760179,3,OK,56.101,22.104,-1785.570,OK,28.805,116.127,-1764.463,OK,-1.056,76.574,-1837.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490760,1780667112.668506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490760,1780667112.668506264,1,OK,0.6972663,-0.0615016,0.2353407,-0.6742789,260.297,34.051,-1584.352,0.1893328,3,OK,260.305,34.053,-1584.355,OK,178.874,59.756,-1539.631,OK,262.280,121.143,-1562.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490760,1780667112.668506264,1,OK,0.8475249,0.2973572,-0.3899718,-0.2029831,54.604,22.524,-1784.784,0.4791220,3,OK,54.944,22.020,-1784.609,OK,27.764,115.986,-1762.954,OK,-2.840,76.431,-1835.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490763,1780667112.718506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490763,1780667112.718506264,1,OK,0.6976695,-0.0614372,0.2346737,-0.6741001,260.206,34.151,-1584.483,0.1952738,3,OK,260.195,34.170,-1584.472,OK,178.715,59.802,-1539.882,OK,262.102,121.258,-1562.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490763,1780667112.718506264,1,OK,0.8512374,0.2954701,-0.3820321,-0.2052895,52.994,22.513,-1783.020,0.4517744,3,OK,53.325,22.011,-1782.868,OK,26.451,115.939,-1760.794,OK,-5.378,76.373,-1832.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490766,1780667112.768506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490766,1780667112.768506264,1,OK,0.6975798,-0.0610245,0.2352408,-0.6740328,260.230,34.262,-1584.637,0.1916591,3,OK,260.236,34.268,-1584.639,OK,178.750,59.889,-1539.972,OK,262.147,121.339,-1562.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490766,1780667112.768506264,1,OK,0.8558640,0.2929367,-0.3711901,-0.2095300,50.879,22.746,-1780.223,0.4665948,3,OK,51.228,22.238,-1780.062,OK,24.997,116.170,-1757.265,OK,-8.713,76.701,-1828.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490769,1780667112.818506264,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490769,1780667112.818506264,1,OK,0.6975917,-0.0607884,0.2349336,-0.6741490,260.258,34.292,-1584.838,0.1949690,3,OK,260.265,34.305,-1584.838,OK,178.745,59.940,-1540.237,OK,262.182,121.369,-1562.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490769,1780667112.818506264,1,OK,0.8618672,0.2900045,-0.3563283,-0.2147381,48.162,22.859,-1776.622,0.4625157,3,OK,48.507,22.348,-1776.487,OK,23.070,116.262,-1752.636,OK,-13.031,76.863,-1822.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490772,1780667112.868506263,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490772,1780667112.868506263,1,OK,0.6974230,-0.0611617,0.2345959,-0.6744072,260.279,34.526,-1585.196,0.2072250,3,OK,260.284,34.541,-1585.194,OK,178.767,60.244,-1540.614,OK,262.249,121.633,-1563.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490772,1780667112.868506263,1,OK,0.8688383,0.2863711,-0.3381807,-0.2207835,45.128,23.064,-1772.227,0.4562164,3,OK,45.469,22.549,-1772.121,OK,20.995,116.421,-1747.061,OK,-17.912,77.110,-1815.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,806490775,1780667112.918506262,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806490775,1780667112.918506262,1,OK,0.6974529,-0.0610931,0.2341152,-0.6745496,260.350,34.636,-1585.600,0.2004956,3,OK,260.344,34.644,-1585.595,OK,178.823,60.392,-1541.107,OK,262.309,121.763,-1563.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806490775,1780667112.918506262,1,OK,0.8762075,0.2815521,-0.3177187,-0.2281306,41.944,23.322,-1766.815,0.4476433,3,OK,42.290,22.819,-1766.718,OK,19.113,116.643,-1740.435,OK,-22.985,77.507,-1806.860
