Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493871,1780667164.518596844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493871,1780667164.518596844,1,OK,0.7295567,0.0992608,0.3487136,-0.5799078,249.322,-10.977,-1550.582,0.4567816,3,OK,248.808,-11.052,-1550.364,OK,164.529,-12.055,-1506.097,OK,241.893,58.922,-1494.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493871,1780667164.518596844,1,OK,0.8423529,0.2973579,-0.3992658,-0.2064141,58.656,24.909,-1786.486,0.4546862,3,OK,58.975,24.409,-1786.316,OK,32.672,118.661,-1764.982,OK,2.876,79.691,-1837.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493874,1780667164.568596844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493874,1780667164.568596844,1,OK,0.7294662,0.0994857,0.3491170,-0.5797404,249.310,-10.967,-1550.641,0.4434965,3,OK,248.816,-11.067,-1550.451,OK,164.528,-12.080,-1506.115,OK,241.882,58.892,-1494.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493874,1780667164.568596844,1,OK,0.8424228,0.2970987,-0.3993420,-0.2063544,58.638,24.899,-1786.471,0.4627487,3,OK,58.967,24.386,-1786.295,OK,32.655,118.660,-1765.040,OK,2.866,79.679,-1837.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493877,1780667164.618596844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493877,1780667164.618596844,1,OK,0.7295108,0.0995349,0.3488753,-0.5798214,249.310,-10.978,-1550.601,0.4575619,3,OK,248.798,-11.067,-1550.394,OK,164.518,-12.074,-1506.121,OK,241.879,58.895,-1494.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493877,1780667164.618596844,1,OK,0.8423508,0.2972485,-0.3993538,-0.2064095,58.629,24.914,-1786.445,0.4621311,3,OK,58.955,24.407,-1786.268,OK,32.653,118.671,-1764.971,OK,2.857,79.703,-1837.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493880,1780667164.668596844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493880,1780667164.668596844,1,OK,0.7294375,0.0994330,0.3491032,-0.5797939,249.305,-10.987,-1550.642,0.4459063,3,OK,248.808,-11.084,-1550.449,OK,164.525,-12.092,-1506.112,OK,241.891,58.881,-1494.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493880,1780667164.668596844,1,OK,0.8424127,0.2968444,-0.3995552,-0.2063491,58.621,24.909,-1786.379,0.4770340,3,OK,58.964,24.394,-1786.180,OK,32.668,118.673,-1765.006,OK,2.861,79.700,-1837.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493883,1780667164.718596844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493883,1780667164.718596844,1,OK,0.7294905,0.0995778,0.3490207,-0.5797521,249.340,-11.002,-1550.609,0.4488942,3,OK,248.838,-11.092,-1550.407,OK,164.548,-12.114,-1506.109,OK,241.908,58.852,-1494.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493883,1780667164.718596844,1,OK,0.8422585,0.2971321,-0.3995601,-0.2065547,58.679,24.926,-1786.455,0.4625535,3,OK,59.006,24.424,-1786.272,OK,32.748,118.692,-1764.995,OK,2.943,79.737,-1837.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493886,1780667164.768596844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493886,1780667164.768596844,1,OK,0.7295404,0.0995496,0.3489345,-0.5797459,249.467,-11.148,-1550.473,0.4657223,3,OK,248.942,-11.225,-1550.250,OK,164.685,-12.263,-1505.996,OK,242.029,58.706,-1494.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493886,1780667164.768596844,1,OK,0.8420370,0.2972287,-0.3997551,-0.2069414,58.827,24.916,-1786.374,0.4842512,3,OK,59.167,24.407,-1786.176,OK,32.975,118.699,-1764.848,OK,3.125,79.798,-1837.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493889,1780667164.818596844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493889,1780667164.818596844,1,OK,0.7295337,0.0997401,0.3488404,-0.5797782,248.867,-11.062,-1550.774,0.4571841,3,OK,248.353,-11.145,-1550.562,OK,164.060,-12.166,-1506.321,OK,241.423,58.789,-1494.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493889,1780667164.818596844,1,OK,0.8429872,0.2974526,-0.3986697,-0.2048339,57.814,24.295,-1786.487,0.4573906,3,OK,58.140,23.791,-1786.311,OK,31.520,117.976,-1765.101,OK,1.825,78.840,-1837.974
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493892,1780667164.868596846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493892,1780667164.868596846,1,OK,0.7300267,0.0998651,0.3481381,-0.5795583,248.064,-11.298,-1551.328,0.4736556,3,OK,247.528,-11.361,-1551.089,OK,163.201,-12.440,-1507.018,OK,240.495,58.567,-1495.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493892,1780667164.868596846,1,OK,0.8451663,0.2979479,-0.3959350,-0.2003906,55.823,22.643,-1786.297,0.4754509,3,OK,56.173,22.127,-1786.105,OK,28.626,116.099,-1765.101,OK,-0.922,76.477,-1837.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493895,1780667164.918596846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493895,1780667164.918596846,1,OK,0.7298889,0.0999227,0.3483961,-0.5795669,247.886,-11.334,-1551.629,0.4525615,3,OK,247.376,-11.405,-1551.411,OK,163.019,-12.477,-1507.272,OK,240.348,58.517,-1495.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493895,1780667164.918596846,1,OK,0.8467832,0.2975716,-0.3921519,-0.2015596,54.789,22.560,-1785.581,0.4805997,3,OK,55.133,22.053,-1785.399,OK,27.739,116.013,-1764.016,OK,-2.444,76.362,-1836.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493898,1780667164.968596846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493898,1780667164.968596846,1,OK,0.7301169,0.1001102,0.3475979,-0.5797266,247.695,-11.136,-1552.140,0.4667078,3,OK,247.168,-11.210,-1551.916,OK,162.772,-12.226,-1507.919,OK,240.095,58.769,-1496.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493898,1780667164.968596846,1,OK,0.8496633,0.2965171,-0.3859022,-0.2030501,53.352,22.507,-1784.369,0.4598807,3,OK,53.686,22.005,-1784.205,OK,26.451,115.905,-1762.434,OK,-4.651,76.235,-1834.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493901,1780667165.018596846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493901,1780667165.018596846,1,OK,0.7301788,0.1000216,0.3472925,-0.5798469,247.663,-11.011,-1552.582,0.4547382,3,OK,247.151,-11.089,-1552.369,OK,162.718,-12.060,-1508.383,OK,240.042,58.924,-1496.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493901,1780667165.018596846,1,OK,0.8540085,0.2943995,-0.3762334,-0.2060261,51.447,22.610,-1782.237,0.4539632,3,OK,51.779,22.093,-1782.101,OK,24.947,115.996,-1759.725,OK,-7.677,76.297,-1830.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493904,1780667165.068596846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493904,1780667165.068596846,1,OK,0.7302773,0.1001134,0.3468922,-0.5799467,247.725,-10.916,-1553.083,0.4527968,3,OK,247.215,-10.991,-1552.870,OK,162.742,-11.934,-1508.946,OK,240.079,59.045,-1497.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493904,1780667165.068596846,1,OK,0.8592600,0.2913469,-0.3637801,-0.2108396,49.031,22.824,-1778.950,0.4728617,3,OK,49.386,22.322,-1778.789,OK,23.330,116.208,-1755.600,OK,-11.494,76.599,-1825.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493907,1780667165.118596846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493907,1780667165.118596846,1,OK,0.7306285,0.1010458,0.3457081,-0.5800497,247.851,-10.819,-1553.532,0.5031537,3,OK,247.284,-10.889,-1553.287,OK,162.753,-11.810,-1509.687,OK,240.116,59.184,-1497.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493907,1780667165.118596846,1,OK,0.8659884,0.2874040,-0.3470958,-0.2167662,46.228,23.058,-1774.826,0.4582531,3,OK,46.583,22.546,-1774.692,OK,21.458,116.421,-1750.497,OK,-15.997,76.919,-1819.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493910,1780667165.168596846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493910,1780667165.168596846,1,OK,0.7307103,0.1007029,0.3452282,-0.5802920,247.830,-10.657,-1554.166,0.4854082,3,OK,247.281,-10.721,-1553.927,OK,162.710,-11.574,-1510.335,OK,240.075,59.400,-1498.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493910,1780667165.168596846,1,OK,0.8729043,0.2835983,-0.3283474,-0.2231547,43.072,23.186,-1770.005,0.4637502,3,OK,43.431,22.681,-1769.884,OK,19.386,116.516,-1744.415,OK,-21.024,77.104,-1811.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493913,1780667165.218596846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493913,1780667165.218596846,1,OK,0.7305496,0.1002545,0.3449634,-0.5807293,247.898,-10.246,-1554.799,0.4593778,3,OK,247.383,-10.336,-1554.595,OK,162.792,-11.034,-1510.918,OK,240.170,59.883,-1499.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493913,1780667165.218596846,1,OK,0.8804731,0.2788059,-0.3062279,-0.2307787,40.040,23.658,-1764.518,0.4512717,3,OK,40.388,23.140,-1764.439,OK,17.686,116.951,-1737.597,OK,-25.986,77.702,-1802.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,806493916,1780667165.268596846,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806493916,1780667165.268596846,1,OK,0.7305206,0.1001029,0.3443598,-0.5811501,247.691,-9.970,-1555.483,0.4460253,3,OK,247.191,-10.060,-1555.289,OK,162.552,-10.639,-1511.643,OK,239.966,60.225,-1499.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806493916,1780667165.268596846,1,OK,0.8877483,0.2739200,-0.2835667,-0.2376148,36.767,23.632,-1758.652,0.4426226,3,OK,37.108,23.119,-1758.600,OK,15.710,116.852,-1730.453,OK,-31.144,77.677,-1793.523
