Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500798,1780667279.968425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500798,1780667279.968425824,1,OK,0.5915746,-0.2726184,0.0247051,-0.7583590,281.808,47.027,-1686.952,0.5633246,3,OK,281.743,47.003,-1686.910,OK,208.187,105.299,-1668.154,OK,294.839,128.653,-1721.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500798,1780667279.968425824,1,OK,0.8425806,0.2958002,-0.3997849,-0.2067177,58.978,25.206,-1786.559,0.4734660,3,OK,59.316,24.686,-1786.369,OK,33.170,119.052,-1765.335,OK,3.290,79.991,-1838.155
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500801,1780667280.018425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500801,1780667280.018425824,1,OK,0.5915388,-0.2728402,0.0245566,-0.7583119,281.822,47.024,-1686.952,0.5589319,3,OK,281.751,47.004,-1686.909,OK,208.198,105.293,-1668.167,OK,294.846,128.637,-1721.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500801,1780667280.018425824,1,OK,0.8426979,0.2960695,-0.3992821,-0.2068257,59.007,25.204,-1786.631,0.4509996,3,OK,59.322,24.689,-1786.474,OK,33.173,119.046,-1765.323,OK,3.284,79.979,-1838.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500804,1780667280.068425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500804,1780667280.068425824,1,OK,0.5915124,-0.2730131,0.0246045,-0.7582688,281.806,47.037,-1686.990,0.5432963,3,OK,281.734,47.007,-1686.942,OK,208.174,105.306,-1668.179,OK,294.835,128.658,-1721.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500804,1780667280.068425824,1,OK,0.8426659,0.2959048,-0.3995193,-0.2067337,58.972,25.213,-1786.613,0.4679762,3,OK,59.306,24.692,-1786.432,OK,33.146,119.052,-1765.358,OK,3.257,79.994,-1838.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500807,1780667280.118425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500807,1780667280.118425824,1,OK,0.5915310,-0.2727578,0.0249206,-0.7583358,281.803,47.009,-1686.985,0.5562389,3,OK,281.746,46.989,-1686.949,OK,208.187,105.293,-1668.138,OK,294.834,128.629,-1721.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500807,1780667280.118425824,1,OK,0.8426740,0.2960758,-0.3993220,-0.2068373,59.000,25.201,-1786.656,0.4526121,3,OK,59.316,24.691,-1786.495,OK,33.178,119.046,-1765.333,OK,3.276,79.972,-1838.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500810,1780667280.168425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500810,1780667280.168425824,1,OK,0.5914898,-0.2730005,0.0245307,-0.7582933,281.817,47.037,-1686.949,0.5465059,3,OK,281.743,47.022,-1686.906,OK,208.188,105.307,-1668.154,OK,294.850,128.642,-1721.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500810,1780667280.168425824,1,OK,0.8426853,0.2958806,-0.3994784,-0.2067682,58.995,25.215,-1786.638,0.4564465,3,OK,59.318,24.704,-1786.466,OK,33.176,119.058,-1765.378,OK,3.284,79.987,-1838.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500813,1780667280.218425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500813,1780667280.218425824,1,OK,0.5915977,-0.2725827,0.0249478,-0.7583458,281.802,47.011,-1687.070,0.5649565,3,OK,281.747,47.004,-1687.039,OK,208.184,105.287,-1668.229,OK,294.827,128.629,-1721.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500813,1780667280.218425824,1,OK,0.8427302,0.2955952,-0.3996263,-0.2067075,58.970,25.197,-1786.581,0.4681511,3,OK,59.308,24.681,-1786.389,OK,33.164,119.036,-1765.403,OK,3.266,79.975,-1838.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500816,1780667280.268425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500816,1780667280.268425824,1,OK,0.5914958,-0.2728446,0.0243045,-0.7583521,281.814,47.024,-1686.925,0.5671734,3,OK,281.729,46.997,-1686.872,OK,208.199,105.292,-1668.194,OK,294.843,128.637,-1721.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500816,1780667280.268425824,1,OK,0.8426557,0.2957001,-0.3996947,-0.2067291,58.984,25.198,-1786.633,0.4760312,3,OK,59.324,24.676,-1786.442,OK,33.183,119.050,-1765.417,OK,3.282,79.977,-1838.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500819,1780667280.318425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500819,1780667280.318425824,1,OK,0.5915298,-0.2730641,0.0247170,-0.7582332,281.816,47.026,-1687.023,0.5431892,3,OK,281.755,47.004,-1686.984,OK,208.182,105.298,-1668.187,OK,294.833,128.636,-1721.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500819,1780667280.318425824,1,OK,0.8426196,0.2959454,-0.3995783,-0.2067505,58.975,25.204,-1786.616,0.4631002,3,OK,59.304,24.692,-1786.436,OK,33.156,119.042,-1765.349,OK,3.267,79.984,-1838.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500822,1780667280.368425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500822,1780667280.368425824,1,OK,0.5915092,-0.2728501,0.0247509,-0.7583252,281.821,47.009,-1687.045,0.5570264,3,OK,281.755,46.993,-1687.006,OK,208.205,105.289,-1668.225,OK,294.850,128.623,-1721.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500822,1780667280.368425824,1,OK,0.8426025,0.2960848,-0.3994996,-0.2067724,58.993,25.201,-1786.655,0.4673699,3,OK,59.320,24.680,-1786.484,OK,33.166,119.051,-1765.342,OK,3.276,79.977,-1838.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,806500825,1780667280.418425824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806500825,1780667280.418425824,1,OK,0.5915106,-0.2730368,0.0246703,-0.7582595,281.835,47.019,-1687.028,0.5411609,3,OK,281.773,46.992,-1686.987,OK,208.198,105.295,-1668.202,OK,294.860,128.632,-1721.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806500825,1780667280.418425824,1,OK,0.8426295,0.2958868,-0.3996167,-0.2067194,58.996,25.202,-1786.625,0.4683483,3,OK,59.328,24.687,-1786.441,OK,33.180,119.047,-1765.366,OK,3.286,79.977,-1838.196
