Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806495467,1780667191.118634619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806495467,1780667191.118634619,1,OK,0.7253827,0.1018288,0.3511493,-0.5832195,249.806,-11.517,-1546.565,0.4590010,3,OK,249.290,-11.592,-1546.348,OK,165.195,-11.889,-1501.733,OK,243.374,58.175,-1490.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806495467,1780667191.118634619,1,OK,0.8417935,0.2974732,-0.3995046,-0.2080612,58.963,25.009,-1785.910,0.4560007,3,OK,59.288,24.493,-1785.739,OK,33.241,118.784,-1764.293,OK,3.365,80.085,-1837.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,806495470,1780667191.168634619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806495470,1780667191.168634619,1,OK,0.7253784,0.1021312,0.3511944,-0.5831448,249.826,-11.480,-1546.582,0.4637263,3,OK,249.307,-11.567,-1546.372,OK,165.208,-11.867,-1501.777,OK,243.381,58.192,-1490.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806495470,1780667191.168634619,1,OK,0.8417019,0.2972151,-0.3999340,-0.2079756,58.945,25.032,-1785.860,0.4689833,3,OK,59.284,24.528,-1785.658,OK,33.259,118.805,-1764.309,OK,3.371,80.109,-1837.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,806495473,1780667191.218634619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806495473,1780667191.218634619,1,OK,0.7253788,0.1018662,0.3512191,-0.5831758,249.810,-11.487,-1546.585,0.4460801,3,OK,249.308,-11.559,-1546.372,OK,165.190,-11.868,-1501.740,OK,243.374,58.188,-1490.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806495473,1780667191.218634619,1,OK,0.8417156,0.2974659,-0.3996818,-0.2080463,58.953,25.032,-1785.917,0.4649993,3,OK,59.286,24.520,-1785.730,OK,33.246,118.804,-1764.301,OK,3.360,80.116,-1837.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,806495476,1780667191.268634619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806495476,1780667191.268634619,1,OK,0.7253232,0.1020394,0.3513426,-0.5831403,249.798,-11.482,-1546.599,0.4566235,3,OK,249.288,-11.575,-1546.398,OK,165.187,-11.875,-1501.759,OK,243.370,58.192,-1490.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806495476,1780667191.268634619,1,OK,0.8416818,0.2976262,-0.3996163,-0.2080800,58.953,25.017,-1785.908,0.4644934,3,OK,59.283,24.505,-1785.727,OK,33.244,118.791,-1764.241,OK,3.351,80.099,-1837.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,806495479,1780667191.318634619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806495479,1780667191.318634619,1,OK,0.7253238,0.1020015,0.3512689,-0.5831906,249.812,-11.502,-1546.555,0.4604229,3,OK,249.295,-11.580,-1546.339,OK,165.199,-11.886,-1501.723,OK,243.391,58.171,-1490.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806495479,1780667191.318634619,1,OK,0.8417429,0.2972965,-0.3997752,-0.2079987,58.948,25.008,-1785.841,0.4701290,3,OK,59.287,24.495,-1785.644,OK,33.249,118.780,-1764.269,OK,3.359,80.088,-1837.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,806495482,1780667191.368634619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806495482,1780667191.368634619,1,OK,0.7254000,0.1017776,0.3510626,-0.5832591,249.812,-11.508,-1546.511,0.4613398,3,OK,249.292,-11.572,-1546.283,OK,165.194,-11.875,-1501.688,OK,243.384,58.190,-1490.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806495482,1780667191.368634619,1,OK,0.8417516,0.2975595,-0.3995145,-0.2080885,58.965,25.017,-1785.897,0.4579666,3,OK,59.290,24.503,-1785.724,OK,33.249,118.792,-1764.249,OK,3.362,80.096,-1837.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,806495485,1780667191.418634619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806495485,1780667191.418634619,1,OK,0.7253295,0.1019304,0.3513732,-0.5831331,249.811,-11.507,-1546.567,0.4495879,3,OK,249.307,-11.590,-1546.361,OK,165.198,-11.905,-1501.709,OK,243.388,58.164,-1490.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806495485,1780667191.418634619,1,OK,0.8417752,0.2972703,-0.3997772,-0.2079018,58.951,25.000,-1785.817,0.4698713,3,OK,59.291,24.488,-1785.620,OK,33.237,118.771,-1764.259,OK,3.355,80.065,-1837.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,806495488,1780667191.468634619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806495488,1780667191.468634619,1,OK,0.7252784,0.1018519,0.3514645,-0.5831553,249.803,-11.502,-1546.560,0.4359699,3,OK,249.316,-11.591,-1546.367,OK,165.195,-11.889,-1501.670,OK,243.386,58.167,-1490.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806495488,1780667191.468634619,1,OK,0.8418135,0.2970523,-0.3998280,-0.2079601,58.937,25.007,-1785.747,0.4728722,3,OK,59.283,24.494,-1785.541,OK,33.245,118.773,-1764.245,OK,3.354,80.088,-1837.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,806495491,1780667191.518634619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806495491,1780667191.518634619,1,OK,0.7252347,0.1020533,0.3516726,-0.5830489,249.804,-11.513,-1546.557,0.4388706,3,OK,249.317,-11.616,-1546.375,OK,165.205,-11.925,-1501.661,OK,243.386,58.132,-1490.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806495491,1780667191.518634619,1,OK,0.8416361,0.2974697,-0.3998571,-0.2080260,58.941,24.977,-1785.782,0.4759193,3,OK,59.281,24.466,-1785.584,OK,33.250,118.755,-1764.154,OK,3.352,80.059,-1837.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,806495494,1780667191.568634619,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806495494,1780667191.568634619,1,OK,0.7252972,0.1017779,0.3514411,-0.5831590,249.809,-11.544,-1546.541,0.4423324,3,OK,249.312,-11.616,-1546.331,OK,165.203,-11.937,-1501.654,OK,243.400,58.125,-1490.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806495494,1780667191.568634619,1,OK,0.8417526,0.2975820,-0.3995338,-0.2080150,58.971,24.984,-1785.849,0.4597430,3,OK,59.298,24.474,-1785.670,OK,33.248,118.753,-1764.199,OK,3.358,80.053,-1837.188
