Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935369266,1782815087.768673739,1,OK,0.8385978,0.1356237,0.0477476,0.5254333,-213.003,34.884,-1589.338,0.2351146,3,OK,-265.633,-74.877,-1598.145,OK,-310.791,-166.680,-1604.636,OK,-306.887,-210.812,-1613.705,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935369266,1782815087.768673739,1,OK,0.8473429,-0.1300244,-0.1967385,0.4758126,-3.576,-95.773,-1545.316,0.1757127,3,OK,-3.492,-95.970,-1545.266,OK,48.051,-171.238,-1515.949,OK,-45.696,-172.670,-1564.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935369266,1782815087.768673739,1,OK,0.6731581,0.0783588,0.1493878,0.7200010,-214.454,-97.418,-1528.487,0.4690201,3,OK,-214.268,-96.802,-1528.620,OK,-285.895,-159.535,-1497.483,OK,-206.936,-190.314,-1520.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,935369269,1782815087.818673739,1,OK,0.8382776,0.1379364,0.0500580,0.5251271,-213.022,34.902,-1589.549,0.2313286,3,OK,-265.690,-74.874,-1598.185,OK,-310.857,-166.642,-1604.521,OK,-307.003,-210.782,-1613.685,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935369269,1782815087.818673739,1,OK,0.8473182,-0.1299769,-0.1968736,0.4758137,-3.556,-95.773,-1545.315,0.1792709,3,OK,-3.470,-95.976,-1545.263,OK,48.075,-171.234,-1515.952,OK,-45.672,-172.667,-1564.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935369269,1782815087.818673739,1,OK,0.6731510,0.0783376,0.1495768,0.7199706,-214.437,-97.417,-1528.515,0.4704659,3,OK,-214.246,-96.800,-1528.651,OK,-285.870,-159.531,-1497.475,OK,-206.921,-190.307,-1520.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,935369272,1782815087.868673739,1,OK,0.8380889,0.1370983,0.0490771,0.5257399,-213.105,34.928,-1589.559,0.2374227,3,OK,-265.633,-74.901,-1598.306,OK,-310.691,-166.734,-1604.741,OK,-306.765,-210.849,-1613.879,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935369272,1782815087.868673739,1,OK,0.8473063,-0.1297345,-0.1972156,0.4757594,-3.570,-95.767,-1545.301,0.1718169,3,OK,-3.476,-95.958,-1545.246,OK,48.068,-171.244,-1515.970,OK,-45.689,-172.665,-1564.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935369272,1782815087.868673739,1,OK,0.6731290,0.0779178,0.1497398,0.7200029,-214.465,-97.429,-1528.591,0.4727764,3,OK,-214.270,-96.810,-1528.729,OK,-285.893,-159.541,-1497.530,OK,-206.939,-190.306,-1520.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,935369275,1782815087.918673739,1,OK,0.8377804,0.1371384,0.0491225,0.5262167,-213.077,34.936,-1589.552,0.2403740,3,OK,-265.486,-74.971,-1598.317,OK,-310.440,-166.831,-1604.761,OK,-306.451,-210.929,-1613.907,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935369275,1782815087.918673739,1,OK,0.8473471,-0.1297137,-0.1969526,0.4758014,-3.595,-95.765,-1545.308,0.1742515,3,OK,-3.507,-95.956,-1545.256,OK,48.042,-171.241,-1515.993,OK,-45.707,-172.661,-1564.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935369275,1782815087.918673739,1,OK,0.6731480,0.0782249,0.1494721,0.7200074,-214.469,-97.418,-1528.523,0.4623645,3,OK,-214.289,-96.810,-1528.654,OK,-285.901,-159.525,-1497.509,OK,-206.945,-190.309,-1520.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,935369278,1782815087.968673739,1,OK,0.8377725,0.1369924,0.0479661,0.5263740,-213.041,34.895,-1589.435,0.2349300,3,OK,-265.427,-74.980,-1598.419,OK,-310.377,-166.858,-1605.053,OK,-306.376,-210.958,-1614.234,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935369278,1782815087.968673739,1,OK,0.8473130,-0.1293378,-0.1972182,0.4758544,-3.580,-95.784,-1545.286,0.1858949,3,OK,-3.477,-95.983,-1545.227,OK,48.074,-171.253,-1516.035,OK,-45.671,-172.685,-1564.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935369278,1782815087.968673739,1,OK,0.6731438,0.0783497,0.1494282,0.7200069,-214.436,-97.432,-1528.516,0.4648747,3,OK,-214.254,-96.821,-1528.648,OK,-285.870,-159.545,-1497.507,OK,-206.912,-190.327,-1520.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,935369281,1782815088.018673739,1,OK,0.8375452,0.1390615,0.0501151,0.5259928,-213.049,34.930,-1589.558,0.2296256,3,OK,-265.494,-74.942,-1598.367,OK,-310.472,-166.785,-1604.847,OK,-306.533,-210.902,-1614.109,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935369281,1782815088.018673739,1,OK,0.8472607,-0.1298446,-0.1971827,0.4758242,-3.564,-95.761,-1545.315,0.1702227,3,OK,-3.475,-95.954,-1545.263,OK,48.084,-171.229,-1515.961,OK,-45.673,-172.663,-1564.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935369281,1782815088.018673739,1,OK,0.6731818,0.0784805,0.1492815,0.7199876,-214.429,-97.406,-1528.483,0.4645870,3,OK,-214.246,-96.796,-1528.615,OK,-285.872,-159.522,-1497.498,OK,-206.921,-190.303,-1520.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,935369284,1782815088.068673739,1,OK,0.8371026,0.1420362,0.0520857,0.5257110,-213.078,34.926,-1589.573,0.2147114,3,OK,-265.549,-74.921,-1598.368,OK,-310.558,-166.755,-1604.826,OK,-306.663,-210.880,-1614.255,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935369284,1782815088.068673739,1,OK,0.8472335,-0.1300150,-0.1972033,0.4758175,-3.563,-95.779,-1545.318,0.1712382,3,OK,-3.477,-95.976,-1545.266,OK,48.075,-171.241,-1515.931,OK,-45.670,-172.680,-1564.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935369284,1782815088.068673739,1,OK,0.6731817,0.0783761,0.1493967,0.7199751,-214.429,-97.428,-1528.503,0.4673168,3,OK,-214.242,-96.814,-1528.637,OK,-285.869,-159.542,-1497.498,OK,-206.923,-190.320,-1520.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,935369287,1782815088.118673739,1,OK,0.8374296,0.1411118,0.0506948,0.5255751,-213.030,34.889,-1589.379,0.2352023,3,OK,-265.573,-74.925,-1598.326,OK,-310.626,-166.729,-1604.920,OK,-306.750,-210.810,-1614.315,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935369287,1782815088.118673739,1,OK,0.8473034,-0.1299447,-0.1969416,0.4758207,-3.568,-95.773,-1545.315,0.1696785,3,OK,-3.483,-95.960,-1545.264,OK,48.065,-171.242,-1515.954,OK,-45.678,-172.675,-1564.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935369287,1782815088.118673739,1,OK,0.6731266,0.0780545,0.1496490,0.7200092,-214.462,-97.426,-1528.553,0.4697297,3,OK,-214.273,-96.810,-1528.688,OK,-285.893,-159.536,-1497.506,OK,-206.930,-190.312,-1520.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,935369290,1782815088.168673739,1,OK,0.8368157,0.1435368,0.0524417,0.5257248,-213.056,34.915,-1589.613,0.2348048,3,OK,-265.525,-74.941,-1598.538,OK,-310.505,-166.772,-1605.105,OK,-306.633,-210.830,-1614.629,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935369290,1782815088.168673739,1,OK,0.8473049,-0.1297331,-0.1970320,0.4758383,-3.592,-95.773,-1545.287,0.1773715,3,OK,-3.502,-95.971,-1545.233,OK,48.051,-171.240,-1515.963,OK,-45.696,-172.672,-1564.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935369290,1782815088.168673739,1,OK,0.6732051,0.0783748,0.1491008,0.7200147,-214.454,-97.419,-1528.482,0.4687914,3,OK,-214.271,-96.802,-1528.614,OK,-285.907,-159.541,-1497.534,OK,-206.952,-190.321,-1520.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,935369293,1782815088.218673739,1,OK,0.8367029,0.1431072,0.0508454,0.5261781,-213.028,34.915,-1589.464,0.2413860,3,OK,-265.413,-74.952,-1598.673,OK,-310.336,-166.817,-1605.484,OK,-306.407,-210.835,-1615.036,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935369293,1782815088.218673739,1,OK,0.8473144,-0.1298039,-0.1969172,0.4758497,-3.563,-95.775,-1545.292,0.1757772,3,OK,-3.476,-95.971,-1545.240,OK,48.080,-171.240,-1515.958,OK,-45.669,-172.674,-1564.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935369293,1782815088.218673739,1,OK,0.6731590,0.0783517,0.1493404,0.7200107,-214.430,-97.423,-1528.503,0.4691785,3,OK,-214.243,-96.807,-1528.637,OK,-285.871,-159.544,-1497.510,OK,-206.914,-190.319,-1520.213
