Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380231,1782815270.518694015,1,OK,0.7281472,0.3649431,-0.0566856,-0.5774123,-81.908,75.009,-1554.098,0.2217038,3,OK,-122.974,182.904,-1514.379,OK,-156.604,273.353,-1479.726,OK,-188.443,305.379,-1481.269,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380231,1782815270.518694015,1,OK,0.8473704,-0.1292319,-0.1969976,0.4758724,-3.588,-95.909,-1545.322,0.1842557,3,OK,-3.486,-96.105,-1545.262,OK,48.076,-171.382,-1516.095,OK,-45.689,-172.810,-1564.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380231,1782815270.518694015,1,OK,0.6732181,0.0787522,0.1498130,0.7198135,-214.428,-97.535,-1528.564,0.4638761,3,OK,-214.243,-96.926,-1528.697,OK,-285.860,-159.617,-1497.469,OK,-206.935,-190.427,-1520.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380234,1782815270.568694015,1,OK,0.7280328,0.3652519,-0.0565409,-0.5773755,-81.919,75.044,-1554.209,0.2205807,3,OK,-122.997,182.901,-1514.426,OK,-156.643,273.337,-1479.710,OK,-188.483,305.358,-1481.240,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380234,1782815270.568694015,1,OK,0.8473406,-0.1288393,-0.1973713,0.4758771,-3.610,-95.905,-1545.286,0.1875561,3,OK,-3.498,-96.100,-1545.222,OK,48.070,-171.384,-1516.121,OK,-45.698,-172.809,-1564.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380234,1782815270.568694015,1,OK,0.6732467,0.0786098,0.1495140,0.7198646,-214.434,-97.519,-1528.543,0.4706711,3,OK,-214.246,-96.902,-1528.677,OK,-285.883,-159.616,-1497.507,OK,-206.947,-190.419,-1520.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380237,1782815270.618694015,1,OK,0.7284453,0.3640000,-0.0556232,-0.5777348,-81.949,75.008,-1554.173,0.2212199,3,OK,-122.950,182.886,-1514.370,OK,-156.548,273.330,-1479.660,OK,-188.393,305.355,-1481.101,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380237,1782815270.618694015,1,OK,0.8473414,-0.1292873,-0.1969585,0.4759251,-3.604,-95.911,-1545.307,0.1763915,3,OK,-3.520,-96.114,-1545.256,OK,48.083,-171.386,-1516.060,OK,-45.699,-172.801,-1564.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380237,1782815270.618694015,1,OK,0.6732116,0.0787296,0.1498552,0.7198133,-214.441,-97.533,-1528.592,0.4624000,3,OK,-214.256,-96.926,-1528.725,OK,-285.868,-159.613,-1497.490,OK,-206.945,-190.424,-1520.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380240,1782815270.668694015,1,OK,0.7277676,0.3658428,-0.0564756,-0.5773420,-81.897,75.021,-1554.153,0.2154059,3,OK,-122.985,182.840,-1514.274,OK,-156.635,273.236,-1479.479,OK,-188.480,305.273,-1480.993,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380240,1782815270.668694015,1,OK,0.8473512,-0.1290019,-0.1971535,0.4759044,-3.581,-95.909,-1545.274,0.1886018,3,OK,-3.486,-96.119,-1545.218,OK,48.100,-171.385,-1516.083,OK,-45.663,-172.795,-1564.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380240,1782815270.668694015,1,OK,0.6732081,0.0786946,0.1497175,0.7198491,-214.408,-97.530,-1528.575,0.4665387,3,OK,-214.217,-96.919,-1528.710,OK,-285.846,-159.624,-1497.498,OK,-206.912,-190.420,-1520.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380243,1782815270.718694015,1,OK,0.7275990,0.3662331,-0.0564633,-0.5773084,-81.921,75.030,-1554.197,0.2151271,3,OK,-123.025,182.831,-1514.263,OK,-156.666,273.201,-1479.411,OK,-188.521,305.232,-1480.935,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380243,1782815270.718694015,1,OK,0.8474314,-0.1290187,-0.1968814,0.4758697,-3.584,-95.911,-1545.326,0.1910444,3,OK,-3.484,-96.116,-1545.267,OK,48.084,-171.390,-1516.145,OK,-45.685,-172.800,-1564.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380243,1782815270.718694015,1,OK,0.6732035,0.0788956,0.1497844,0.7198175,-214.431,-97.532,-1528.587,0.4639843,3,OK,-214.242,-96.924,-1528.721,OK,-285.862,-159.621,-1497.493,OK,-206.935,-190.425,-1520.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380246,1782815270.768694015,1,OK,0.7271325,0.3671655,-0.0566223,-0.5772883,-81.959,75.007,-1554.145,0.2140966,3,OK,-123.060,182.771,-1514.102,OK,-156.708,273.095,-1479.170,OK,-188.539,305.159,-1480.676,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380246,1782815270.768694015,1,OK,0.8474478,-0.1287402,-0.1970800,0.4758337,-3.620,-95.912,-1545.306,0.1862979,3,OK,-3.516,-96.108,-1545.246,OK,48.056,-171.407,-1516.171,OK,-45.722,-172.801,-1564.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380246,1782815270.768694015,1,OK,0.6731932,0.0787456,0.1497907,0.7198422,-214.467,-97.528,-1528.591,0.4645720,3,OK,-214.282,-96.918,-1528.724,OK,-285.891,-159.618,-1497.502,OK,-206.969,-190.422,-1520.294
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380249,1782815270.818694015,1,OK,0.7265068,0.3686202,-0.0570135,-0.5771105,-81.961,75.010,-1554.201,0.2161872,3,OK,-123.098,182.709,-1514.036,OK,-156.773,272.998,-1478.981,OK,-188.588,305.063,-1480.516,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380249,1782815270.818694015,1,OK,0.8473481,-0.1290733,-0.1973514,0.4758085,-3.595,-95.903,-1545.297,0.1841064,3,OK,-3.488,-96.100,-1545.235,OK,48.070,-171.386,-1516.088,OK,-45.696,-172.798,-1564.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380249,1782815270.818694015,1,OK,0.6731886,0.0783665,0.1498378,0.7198780,-214.449,-97.541,-1528.612,0.4670980,3,OK,-214.262,-96.928,-1528.746,OK,-285.877,-159.628,-1497.522,OK,-206.942,-190.429,-1520.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380252,1782815270.868694015,1,OK,0.7262860,0.3693287,-0.0567500,-0.5769614,-81.941,75.076,-1554.369,0.2170290,3,OK,-123.126,182.707,-1514.067,OK,-156.847,272.931,-1478.904,OK,-188.662,304.996,-1480.401,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380252,1782815270.868694015,1,OK,0.8473705,-0.1296928,-0.1969976,0.4757467,-3.555,-95.899,-1545.379,0.1719941,3,OK,-3.466,-96.094,-1545.327,OK,48.087,-171.382,-1516.062,OK,-45.686,-172.788,-1564.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380252,1782815270.868694015,1,OK,0.6732000,0.0784413,0.1498311,0.7198607,-214.422,-97.528,-1528.636,0.4658653,3,OK,-214.233,-96.917,-1528.770,OK,-285.854,-159.615,-1497.544,OK,-206.919,-190.413,-1520.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380255,1782815270.918694015,1,OK,0.7268213,0.3679354,-0.0563430,-0.5772173,-81.941,75.014,-1554.230,0.2184407,3,OK,-123.066,182.705,-1514.032,OK,-156.748,272.981,-1478.969,OK,-188.567,305.038,-1480.437,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380255,1782815270.918694015,1,OK,0.8473802,-0.1292118,-0.1970857,0.4758238,-3.579,-95.910,-1545.297,0.1892902,3,OK,-3.477,-96.116,-1545.237,OK,48.078,-171.385,-1516.073,OK,-45.686,-172.801,-1564.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380255,1782815270.918694015,1,OK,0.6731816,0.0788338,0.1498449,0.7198321,-214.429,-97.535,-1528.574,0.4686066,3,OK,-214.237,-96.921,-1528.709,OK,-285.856,-159.629,-1497.469,OK,-206.930,-190.427,-1520.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380258,1782815270.968694015,1,OK,0.7270582,0.3668884,-0.0553128,-0.5776848,-81.991,75.042,-1554.307,0.2262088,3,OK,-123.011,182.737,-1514.030,OK,-156.630,273.028,-1478.917,OK,-188.432,305.078,-1480.281,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380258,1782815270.968694015,1,OK,0.8473363,-0.1289404,-0.1973127,0.4758815,-3.609,-95.900,-1545.259,0.1904935,3,OK,-3.500,-96.108,-1545.196,OK,48.076,-171.372,-1516.072,OK,-45.704,-172.796,-1564.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380258,1782815270.968694015,1,OK,0.6731842,0.0785663,0.1499405,0.7198390,-214.446,-97.524,-1528.588,0.4658746,3,OK,-214.257,-96.914,-1528.723,OK,-285.872,-159.608,-1497.472,OK,-206.940,-190.411,-1520.249
