Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381773,1782815296.218689621,1,OK,0.6229984,0.2183615,-0.4085060,-0.6303286,-73.958,46.368,-1585.062,0.3172843,3,OK,-58.904,163.472,-1615.431,OK,-45.879,262.594,-1639.713,OK,-55.599,296.541,-1667.511,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381773,1782815296.218689621,1,OK,0.8479367,-0.1259962,-0.1985948,0.4750668,-3.630,-95.962,-1546.082,0.1731302,3,OK,-3.530,-96.143,-1546.025,OK,48.036,-171.670,-1517.435,OK,-45.762,-172.718,-1565.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381773,1782815296.218689621,1,OK,0.6732153,0.0785855,0.1496440,0.7198696,-214.428,-97.472,-1528.547,0.4658135,3,OK,-214.244,-96.861,-1528.680,OK,-285.871,-159.560,-1497.487,OK,-206.924,-190.369,-1520.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381776,1782815296.268689621,1,OK,0.6225119,0.2184085,-0.4085115,-0.6307892,-74.005,46.310,-1585.028,0.3030012,3,OK,-58.811,163.392,-1615.312,OK,-45.654,262.536,-1639.521,OK,-55.342,296.540,-1667.331,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381776,1782815296.268689621,1,OK,0.8479387,-0.1261869,-0.1983983,0.4750946,-3.671,-95.966,-1546.080,0.1768173,3,OK,-3.586,-96.162,-1546.030,OK,47.991,-171.668,-1517.403,OK,-45.795,-172.708,-1565.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381776,1782815296.268689621,1,OK,0.6732197,0.0784590,0.1494607,0.7199173,-214.473,-97.469,-1528.557,0.4672018,3,OK,-214.288,-96.855,-1528.690,OK,-285.918,-159.570,-1497.537,OK,-206.975,-190.365,-1520.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381779,1782815296.318689622,1,OK,0.6222384,0.2191251,-0.4095429,-0.6301414,-74.019,46.472,-1584.950,0.3002846,3,OK,-58.814,163.526,-1615.286,OK,-45.646,262.674,-1639.539,OK,-55.285,296.653,-1667.414,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381779,1782815296.318689622,1,OK,0.8479311,-0.1266429,-0.1982735,0.4750389,-3.673,-95.955,-1546.137,0.1743611,3,OK,-3.590,-96.151,-1546.089,OK,47.965,-171.650,-1517.380,OK,-45.818,-172.699,-1565.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381779,1782815296.318689622,1,OK,0.6731903,0.0783591,0.1494644,0.7199549,-214.487,-97.461,-1528.527,0.4649943,3,OK,-214.305,-96.850,-1528.659,OK,-285.925,-159.565,-1497.510,OK,-206.980,-190.354,-1520.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381782,1782815296.368689622,1,OK,0.6212174,0.2203204,-0.4107547,-0.6299431,-73.960,46.347,-1585.010,0.2772619,3,OK,-58.571,163.412,-1615.269,OK,-45.224,262.538,-1639.402,OK,-54.770,296.535,-1667.360,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381782,1782815296.368689622,1,OK,0.8479966,-0.1265349,-0.1980306,0.4750521,-3.615,-95.969,-1546.146,0.1799794,3,OK,-3.534,-96.169,-1546.099,OK,48.022,-171.667,-1517.421,OK,-45.759,-172.708,-1565.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381782,1782815296.368689622,1,OK,0.6731987,0.0784444,0.1496018,0.7199092,-214.434,-97.470,-1528.560,0.4675503,3,OK,-214.250,-96.856,-1528.693,OK,-285.872,-159.567,-1497.513,OK,-206.929,-190.365,-1520.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381785,1782815296.418689622,1,OK,0.6209952,0.2197183,-0.4105401,-0.6305122,-73.957,46.383,-1584.888,0.3174537,3,OK,-58.432,163.437,-1615.147,OK,-45.010,262.553,-1639.341,OK,-54.487,296.528,-1667.195,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381785,1782815296.418689622,1,OK,0.8480151,-0.1257040,-0.1983144,0.4751214,-3.632,-95.968,-1546.054,0.1902002,3,OK,-3.535,-96.166,-1545.999,OK,48.036,-171.675,-1517.479,OK,-45.744,-172.710,-1565.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381785,1782815296.418689622,1,OK,0.6732190,0.0786627,0.1495336,0.7198806,-214.422,-97.469,-1528.544,0.4694768,3,OK,-214.240,-96.852,-1528.677,OK,-285.860,-159.565,-1497.506,OK,-206.927,-190.374,-1520.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381788,1782815296.468689622,1,OK,0.6205955,0.2217472,-0.4121184,-0.6291643,-73.966,46.497,-1585.028,0.3092854,3,OK,-58.529,163.560,-1615.245,OK,-45.185,262.702,-1639.406,OK,-54.586,296.668,-1667.338,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381788,1782815296.468689622,1,OK,0.8479492,-0.1264465,-0.1982728,0.4750594,-3.669,-95.960,-1546.149,0.1835106,3,OK,-3.583,-96.166,-1546.099,OK,47.974,-171.653,-1517.431,OK,-45.805,-172.698,-1565.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381788,1782815296.468689622,1,OK,0.6731816,0.0783803,0.1497641,0.7198984,-214.490,-97.461,-1528.569,0.4659550,3,OK,-214.304,-96.849,-1528.703,OK,-285.922,-159.552,-1497.493,OK,-206.978,-190.349,-1520.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381791,1782815296.518689622,1,OK,0.6199638,0.2227898,-0.4134188,-0.6285654,-73.898,46.373,-1584.977,0.3120075,3,OK,-58.376,163.421,-1615.204,OK,-44.960,262.563,-1639.366,OK,-54.272,296.496,-1667.355,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381791,1782815296.518689622,1,OK,0.8480371,-0.1261389,-0.1980388,0.4750818,-3.664,-95.968,-1546.126,0.1836476,3,OK,-3.573,-96.163,-1546.074,OK,47.987,-171.671,-1517.477,OK,-45.803,-172.713,-1565.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381791,1782815296.518689622,1,OK,0.6731302,0.0781940,0.1500597,0.7199052,-214.490,-97.477,-1528.598,0.4732204,3,OK,-214.300,-96.856,-1528.734,OK,-285.902,-159.567,-1497.470,OK,-206.967,-190.362,-1520.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381794,1782815296.568689622,1,OK,0.6193234,0.2250528,-0.4161911,-0.6265579,-73.900,46.538,-1584.808,0.3064484,3,OK,-58.419,163.535,-1615.148,OK,-45.041,262.686,-1639.414,OK,-54.220,296.560,-1667.561,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381794,1782815296.568689622,1,OK,0.8479076,-0.1264832,-0.1985247,0.4750187,-3.619,-95.959,-1546.121,0.1746635,3,OK,-3.533,-96.157,-1546.071,OK,48.024,-171.659,-1517.385,OK,-45.758,-172.700,-1565.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381794,1782815296.568689622,1,OK,0.6731435,0.0784453,0.1497738,0.7199250,-214.441,-97.465,-1528.565,0.4659679,3,OK,-214.257,-96.854,-1528.698,OK,-285.863,-159.563,-1497.486,OK,-206.922,-190.356,-1520.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381797,1782815296.618689622,1,OK,0.6179174,0.2270186,-0.4191961,-0.6252322,-73.930,46.466,-1584.959,0.3122115,3,OK,-58.225,163.426,-1615.391,OK,-44.673,262.520,-1639.728,OK,-53.630,296.324,-1667.993,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381797,1782815296.618689622,1,OK,0.8480570,-0.1265781,-0.1976334,0.4750983,-3.625,-95.965,-1546.184,0.1782736,3,OK,-3.560,-96.160,-1546.145,OK,48.014,-171.669,-1517.463,OK,-45.766,-172.699,-1565.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381797,1782815296.618689622,1,OK,0.6731435,0.0783043,0.1498952,0.7199151,-214.461,-97.470,-1528.584,0.4648083,3,OK,-214.275,-96.860,-1528.717,OK,-285.880,-159.561,-1497.485,OK,-206.938,-190.355,-1520.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,935381800,1782815296.668689622,1,OK,0.6164353,0.2290833,-0.4223708,-0.6238039,-73.809,46.654,-1585.151,0.3155895,3,OK,-57.873,163.572,-1615.685,OK,-44.131,262.615,-1640.088,OK,-52.864,296.336,-1668.493,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935381800,1782815296.668689622,1,OK,0.8480135,-0.1261292,-0.1981351,0.4750864,-3.658,-95.949,-1546.098,0.1791902,3,OK,-3.569,-96.141,-1546.046,OK,48.001,-171.653,-1517.443,OK,-45.796,-172.693,-1565.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935381800,1782815296.668689622,1,OK,0.6732242,0.0783366,0.1494338,0.7199320,-214.461,-97.465,-1528.548,0.4647542,3,OK,-214.278,-96.854,-1528.680,OK,-285.906,-159.562,-1497.537,OK,-206.960,-190.359,-1520.240
