Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935366458,1782815040.968702032,1,OK,0.7203973,0.2068919,0.2076111,0.6285866,-68.095,9.432,-1582.715,0.2470264,3,OK,-82.014,-111.824,-1579.590,OK,-94.487,-213.507,-1575.721,OK,-79.417,-254.330,-1587.725,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935366458,1782815040.968702032,1,OK,0.8473903,-0.1297253,-0.1968568,0.4757610,-3.636,-95.802,-1545.254,0.1754577,3,OK,-3.546,-95.990,-1545.201,OK,47.988,-171.284,-1515.944,OK,-45.755,-172.697,-1564.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935366458,1782815040.968702032,1,OK,0.6731725,0.0784455,0.1497241,0.7199082,-214.476,-97.445,-1528.537,0.4650756,3,OK,-214.288,-96.835,-1528.671,OK,-285.906,-159.543,-1497.466,OK,-206.966,-190.331,-1520.209
3,Port 0x01: JJH Probe  s/n:3E4C880C,935366461,1782815041.018702032,1,OK,0.7200549,0.2077259,0.2088346,0.6282985,-68.082,9.434,-1582.723,0.2343723,3,OK,-81.965,-111.831,-1579.520,OK,-94.431,-213.496,-1575.564,OK,-79.359,-254.335,-1587.624,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935366461,1782815041.018702032,1,OK,0.8474214,-0.1299157,-0.1966575,0.4757359,-3.592,-95.804,-1545.321,0.1739838,3,OK,-3.509,-95.997,-1545.271,OK,48.027,-171.284,-1515.979,OK,-45.729,-172.692,-1564.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935366461,1782815041.018702032,1,OK,0.6731578,0.0786034,0.1497819,0.7198926,-214.456,-97.444,-1528.559,0.4657460,3,OK,-214.271,-96.833,-1528.692,OK,-285.882,-159.539,-1497.474,OK,-206.942,-190.336,-1520.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,935366464,1782815041.068702032,1,OK,0.7201752,0.2064855,0.2068639,0.6292207,-68.088,9.427,-1582.607,0.2394316,3,OK,-81.885,-111.838,-1579.591,OK,-94.258,-213.540,-1575.816,OK,-79.123,-254.356,-1587.824,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935366464,1782815041.068702032,1,OK,0.8473975,-0.1293540,-0.1969701,0.4758023,-3.652,-95.799,-1545.254,0.1802137,3,OK,-3.557,-95.989,-1545.198,OK,47.991,-171.284,-1516.010,OK,-45.758,-172.694,-1564.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935366464,1782815041.068702032,1,OK,0.6731548,0.0779935,0.1498682,0.7199439,-214.489,-97.447,-1528.611,0.4751270,3,OK,-214.298,-96.824,-1528.748,OK,-285.921,-159.541,-1497.523,OK,-206.962,-190.335,-1520.204
3,Port 0x01: JJH Probe  s/n:3E4C880C,935366467,1782815041.118702032,1,OK,0.7200083,0.2068489,0.2061889,0.6295138,-68.057,9.423,-1582.418,0.2318922,3,OK,-81.831,-111.837,-1579.599,OK,-94.185,-213.558,-1575.990,OK,-79.034,-254.368,-1588.055,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935366467,1782815041.118702032,1,OK,0.8474115,-0.1294638,-0.1969569,0.4757530,-3.651,-95.805,-1545.286,0.1796115,3,OK,-3.557,-95.999,-1545.230,OK,47.984,-171.292,-1516.021,OK,-45.771,-172.694,-1564.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935366467,1782815041.118702032,1,OK,0.6731860,0.0784891,0.1494717,0.7199432,-214.492,-97.444,-1528.549,0.4652018,3,OK,-214.310,-96.832,-1528.681,OK,-285.928,-159.548,-1497.528,OK,-206.986,-190.340,-1520.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,935366470,1782815041.168702032,1,OK,0.7203007,0.2059935,0.2060791,0.6294959,-68.051,9.426,-1582.748,0.2482908,3,OK,-81.838,-111.852,-1579.801,OK,-94.206,-213.551,-1576.084,OK,-79.045,-254.341,-1588.075,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935366470,1782815041.168702032,1,OK,0.8473496,-0.1295903,-0.1972127,0.4757227,-3.624,-95.806,-1545.236,0.1845101,3,OK,-3.521,-96.006,-1545.176,OK,48.002,-171.282,-1515.939,OK,-45.747,-172.700,-1564.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935366470,1782815041.168702032,1,OK,0.6732385,0.0786017,0.1493765,0.7199017,-214.450,-97.446,-1528.496,0.4584611,3,OK,-214.270,-96.843,-1528.625,OK,-285.896,-159.542,-1497.490,OK,-206.957,-190.341,-1520.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,935366473,1782815041.218702032,1,OK,0.7205829,0.2054035,0.2053635,0.6295995,-68.048,9.424,-1582.743,0.2589688,3,OK,-81.874,-111.852,-1579.819,OK,-94.264,-213.554,-1576.132,OK,-79.108,-254.332,-1588.080,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935366473,1782815041.218702032,1,OK,0.8474138,-0.1299662,-0.1965951,0.4757614,-3.619,-95.817,-1545.366,0.1745260,3,OK,-3.541,-96.013,-1545.319,OK,48.002,-171.296,-1516.016,OK,-45.749,-172.703,-1564.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935366473,1782815041.218702032,1,OK,0.6732087,0.0783878,0.1495436,0.7199181,-214.466,-97.445,-1528.515,0.4659135,3,OK,-214.280,-96.834,-1528.649,OK,-285.910,-159.543,-1497.480,OK,-206.962,-190.337,-1520.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,935366476,1782815041.268702037,1,OK,0.7206638,0.2050408,0.2047168,0.6298357,-68.027,9.414,-1582.491,0.2546792,3,OK,-81.848,-111.849,-1579.627,OK,-94.212,-213.563,-1576.007,OK,-79.055,-254.363,-1587.933,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935366476,1782815041.268702037,1,OK,0.8473702,-0.1300839,-0.1968616,0.4756967,-3.606,-95.817,-1545.335,0.1696045,3,OK,-3.520,-96.006,-1545.284,OK,48.004,-171.297,-1515.954,OK,-45.745,-172.710,-1564.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935366476,1782815041.268702037,1,OK,0.6731941,0.0786736,0.1498447,0.7198380,-214.463,-97.455,-1528.551,0.4582838,3,OK,-214.283,-96.853,-1528.681,OK,-285.887,-159.533,-1497.454,OK,-206.958,-190.345,-1520.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,935366479,1782815041.318702037,1,OK,0.7203709,0.2052220,0.2054750,0.6298649,-68.084,9.426,-1582.565,0.2440123,3,OK,-81.817,-111.847,-1579.617,OK,-94.134,-213.561,-1575.906,OK,-78.936,-254.360,-1587.853,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935366479,1782815041.318702037,1,OK,0.8474016,-0.1299354,-0.1968366,0.4756919,-3.609,-95.812,-1545.344,0.1749257,3,OK,-3.525,-96.011,-1545.293,OK,48.006,-171.295,-1515.992,OK,-45.748,-172.694,-1564.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935366479,1782815041.318702037,1,OK,0.6731958,0.0783843,0.1494544,0.7199491,-214.466,-97.447,-1528.541,0.4630237,3,OK,-214.288,-96.837,-1528.672,OK,-285.901,-159.546,-1497.528,OK,-206.960,-190.344,-1520.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,935366482,1782815041.368702036,1,OK,0.7204972,0.2047606,0.2050426,0.6300114,-68.055,9.400,-1582.563,0.2306847,3,OK,-81.781,-111.875,-1579.621,OK,-94.113,-213.577,-1575.904,OK,-78.871,-254.397,-1587.843,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935366482,1782815041.368702036,1,OK,0.8473848,-0.1294317,-0.1969130,0.4758275,-3.652,-95.809,-1545.263,0.1854331,3,OK,-3.559,-96.013,-1545.208,OK,47.994,-171.284,-1516.004,OK,-45.757,-172.699,-1564.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935366482,1782815041.368702036,1,OK,0.6732031,0.0786978,0.1494913,0.7199004,-214.472,-97.447,-1528.516,0.4604007,3,OK,-214.294,-96.841,-1528.646,OK,-285.905,-159.543,-1497.488,OK,-206.972,-190.346,-1520.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,935366485,1782815041.418668617,1,OK,0.7205807,0.2038318,0.2051659,0.6301770,-68.043,9.424,-1582.584,0.2433193,3,OK,-81.710,-111.844,-1579.476,OK,-93.962,-213.567,-1575.642,OK,-78.721,-254.387,-1587.480,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935366485,1782815041.418668617,1,OK,0.8473614,-0.1293169,-0.1972323,0.4757680,-3.636,-95.809,-1545.277,0.1755140,3,OK,-3.542,-95.997,-1545.222,OK,48.007,-171.302,-1516.030,OK,-45.737,-172.700,-1564.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935366485,1782815041.418668617,1,OK,0.6731056,0.0783532,0.1498278,0.7199592,-214.484,-97.451,-1528.594,0.4674844,3,OK,-214.300,-96.837,-1528.728,OK,-285.899,-159.553,-1497.508,OK,-206.952,-190.341,-1520.244
