Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378950,1782815249.168805410,1,OK,0.8185678,0.0161359,0.3241110,0.4739604,-76.820,20.323,-1589.380,0.2630394,3,OK,-117.322,-77.064,-1527.611,OK,-152.214,-157.533,-1474.855,OK,-146.460,-200.930,-1463.396,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378950,1782815249.168805410,1,OK,0.8473772,-0.1288749,-0.1971771,0.4758828,-3.617,-95.708,-1545.079,0.1962114,3,OK,-3.501,-95.909,-1545.013,OK,48.052,-171.180,-1515.919,OK,-45.708,-172.612,-1564.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378950,1782815249.168805410,1,OK,0.6731665,0.0783215,0.1495479,0.7199639,-214.422,-97.426,-1528.495,0.4638696,3,OK,-214.241,-96.816,-1528.626,OK,-285.851,-159.529,-1497.464,OK,-206.909,-190.317,-1520.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378953,1782815249.218805410,1,OK,0.8182415,0.0161795,0.3245267,0.4742378,-76.801,20.325,-1589.243,0.2744068,3,OK,-117.174,-77.096,-1527.419,OK,-151.963,-157.570,-1474.621,OK,-146.152,-200.952,-1463.174,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378953,1782815249.218805410,1,OK,0.8474263,-0.1295411,-0.1966446,0.4758347,-3.590,-95.703,-1545.167,0.1782707,3,OK,-3.506,-95.902,-1545.117,OK,48.062,-171.181,-1515.892,OK,-45.710,-172.589,-1563.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378953,1782815249.218805410,1,OK,0.6732085,0.0786363,0.1494774,0.7199049,-214.411,-97.429,-1528.499,0.4701058,3,OK,-214.225,-96.812,-1528.633,OK,-285.853,-159.533,-1497.472,OK,-206.914,-190.331,-1520.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378956,1782815249.268805410,1,OK,0.8178868,0.0160385,0.3247092,0.4747292,-76.856,20.285,-1589.359,0.2669716,3,OK,-117.083,-77.169,-1527.518,OK,-151.750,-157.701,-1474.696,OK,-145.890,-201.074,-1463.242,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378956,1782815249.268805410,1,OK,0.8474527,-0.1292510,-0.1965221,0.4759172,-3.625,-95.720,-1545.155,0.1874370,3,OK,-3.534,-95.924,-1545.102,OK,48.046,-171.191,-1515.939,OK,-45.734,-172.611,-1563.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378956,1782815249.268805410,1,OK,0.6731859,0.0787324,0.1497085,0.7198675,-214.444,-97.432,-1528.508,0.4619168,3,OK,-214.262,-96.826,-1528.639,OK,-285.876,-159.521,-1497.433,OK,-206.935,-190.329,-1520.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378959,1782815249.318805405,1,OK,0.8184497,0.0138197,0.3210074,0.4763437,-76.766,20.335,-1589.201,0.2719978,3,OK,-117.191,-77.324,-1527.789,OK,-152.024,-158.008,-1475.350,OK,-146.120,-201.372,-1463.882,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378959,1782815249.318805405,1,OK,0.8473573,-0.1291759,-0.1971956,0.4758288,-3.622,-95.709,-1545.105,0.1830349,3,OK,-3.515,-95.902,-1545.044,OK,48.041,-171.186,-1515.882,OK,-45.730,-172.611,-1564.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378959,1782815249.318805405,1,OK,0.6731103,0.0784953,0.1500315,0.7198969,-214.453,-97.444,-1528.599,0.4745424,3,OK,-214.262,-96.822,-1528.736,OK,-285.872,-159.539,-1497.466,OK,-206.922,-190.336,-1520.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378962,1782815249.368805405,1,OK,0.8183760,0.0144795,0.3215093,0.4761122,-76.852,20.291,-1589.294,0.2798157,3,OK,-117.253,-77.372,-1527.865,OK,-152.077,-158.053,-1475.404,OK,-146.170,-201.415,-1463.979,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378962,1782815249.368805405,1,OK,0.8473925,-0.1288859,-0.1970494,0.4759053,-3.619,-95.703,-1545.077,0.1880298,3,OK,-3.508,-95.891,-1545.013,OK,48.055,-171.181,-1515.917,OK,-45.709,-172.613,-1564.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378962,1782815249.368805405,1,OK,0.6731523,0.0786360,0.1496007,0.7199319,-214.438,-97.438,-1528.551,0.4651141,3,OK,-214.253,-96.828,-1528.684,OK,-285.874,-159.542,-1497.499,OK,-206.918,-190.334,-1520.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378965,1782815249.418805405,1,OK,0.8186124,0.0129600,0.3198448,0.4768701,-76.771,20.339,-1589.101,0.2800440,3,OK,-117.260,-77.388,-1527.795,OK,-152.119,-158.093,-1475.482,OK,-146.214,-201.449,-1463.985,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378965,1782815249.418805405,1,OK,0.8473740,-0.1290298,-0.1971528,0.4758564,-3.606,-95.712,-1545.083,0.1864705,3,OK,-3.499,-95.907,-1545.022,OK,48.061,-171.191,-1515.891,OK,-45.703,-172.613,-1564.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378965,1782815249.418805405,1,OK,0.6731881,0.0787346,0.1496218,0.7198833,-214.418,-97.432,-1528.513,0.4640113,3,OK,-214.236,-96.823,-1528.644,OK,-285.850,-159.527,-1497.456,OK,-206.913,-190.331,-1520.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378968,1782815249.468805405,1,OK,0.8183845,0.0131088,0.3209604,0.4765076,-76.796,20.237,-1589.266,0.2657791,3,OK,-117.188,-77.383,-1527.787,OK,-151.993,-158.052,-1475.289,OK,-146.070,-201.403,-1463.767,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378968,1782815249.468805405,1,OK,0.8473307,-0.1294025,-0.1970440,0.4758774,-3.614,-95.722,-1545.127,0.1843339,3,OK,-3.515,-95.919,-1545.069,OK,48.041,-171.189,-1515.868,OK,-45.709,-172.626,-1564.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378968,1782815249.468805405,1,OK,0.6731975,0.0786063,0.1495925,0.7198947,-214.428,-97.447,-1528.522,0.4610988,3,OK,-214.245,-96.842,-1528.653,OK,-285.867,-159.541,-1497.472,OK,-206.921,-190.339,-1520.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378971,1782815249.518805405,1,OK,0.8185985,0.0112990,0.3188360,0.4776111,-76.812,20.336,-1589.121,0.2810805,3,OK,-117.279,-77.403,-1527.821,OK,-152.126,-158.123,-1475.517,OK,-146.160,-201.446,-1463.947,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378971,1782815249.518805405,1,OK,0.8473235,-0.1295436,-0.1970459,0.4758511,-3.638,-95.715,-1545.174,0.1826759,3,OK,-3.542,-95.920,-1545.118,OK,48.019,-171.179,-1515.883,OK,-45.748,-172.612,-1564.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378971,1782815249.518805405,1,OK,0.6731549,0.0782862,0.1495472,0.7199787,-214.463,-97.423,-1528.497,0.4677940,3,OK,-214.279,-96.808,-1528.630,OK,-285.900,-159.528,-1497.465,OK,-206.940,-190.317,-1520.173
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378974,1782815249.568805405,1,OK,0.8178598,0.0122789,0.3211716,0.4772874,-76.782,20.252,-1589.225,0.2711372,3,OK,-116.956,-77.408,-1527.646,OK,-151.589,-158.084,-1475.069,OK,-145.552,-201.414,-1463.509,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378974,1782815249.568805405,1,OK,0.8473310,-0.1296013,-0.1969043,0.4758807,-3.602,-95.723,-1545.178,0.1693817,3,OK,-3.515,-95.911,-1545.127,OK,48.063,-171.196,-1515.878,OK,-45.709,-172.625,-1564.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378974,1782815249.568805405,1,OK,0.6731546,0.0784565,0.1496245,0.7199444,-214.427,-97.441,-1528.518,0.4674082,3,OK,-214.240,-96.827,-1528.652,OK,-285.858,-159.546,-1497.467,OK,-206.910,-190.333,-1520.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378977,1782815249.618805405,1,OK,0.8173139,0.0126421,0.3221496,0.4775540,-76.769,20.258,-1589.312,0.2788563,3,OK,-116.728,-77.421,-1527.627,OK,-151.179,-158.132,-1474.954,OK,-145.087,-201.427,-1463.409,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378977,1782815249.618805405,1,OK,0.8474355,-0.1291687,-0.1967747,0.4758658,-3.587,-95.712,-1545.120,0.1935070,3,OK,-3.484,-95.915,-1545.060,OK,48.067,-171.184,-1515.919,OK,-45.693,-172.608,-1563.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378977,1782815249.618805405,1,OK,0.6731490,0.0787118,0.1499241,0.7198594,-214.424,-97.437,-1528.548,0.4664722,3,OK,-214.237,-96.825,-1528.682,OK,-285.845,-159.527,-1497.432,OK,-206.908,-190.330,-1520.234
