Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372374,1782815139.568715972,1,OK,0.7055139,0.0598509,0.1445452,0.6912125,64.878,45.360,-1544.316,0.2868861,3,OK,66.127,-75.964,-1530.709,OK,66.238,-177.675,-1518.404,OK,89.067,-216.568,-1520.568,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372374,1782815139.568715972,1,OK,0.8472558,-0.1294934,-0.1971727,0.4759328,-3.529,-95.726,-1545.342,0.1730372,3,OK,-3.440,-95.923,-1545.289,OK,48.153,-171.191,-1516.049,OK,-45.617,-172.628,-1564.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372374,1782815139.568715972,1,OK,0.6731710,0.0782805,0.1497127,0.7199299,-214.424,-97.407,-1528.534,0.4741020,3,OK,-214.234,-96.785,-1528.670,OK,-285.855,-159.509,-1497.470,OK,-206.914,-190.299,-1520.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372377,1782815139.618715972,1,OK,0.7054729,0.0602063,0.1450660,0.6911144,64.856,45.347,-1544.470,0.2837875,3,OK,66.110,-75.972,-1530.837,OK,66.215,-177.688,-1518.503,OK,89.047,-216.574,-1520.691,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372377,1782815139.618715972,1,OK,0.8472269,-0.1294833,-0.1972774,0.4759435,-3.546,-95.731,-1545.378,0.1817328,3,OK,-3.454,-95.942,-1545.323,OK,48.138,-171.186,-1516.083,OK,-45.631,-172.631,-1564.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372377,1782815139.618715972,1,OK,0.6731021,0.0787468,0.1503087,0.7198193,-214.459,-97.409,-1528.581,0.4679119,3,OK,-214.269,-96.796,-1528.716,OK,-285.858,-159.491,-1497.391,OK,-206.934,-190.296,-1520.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372380,1782815139.668715972,1,OK,0.7054272,0.0602072,0.1452828,0.6911154,64.854,45.341,-1544.531,0.2804907,3,OK,66.124,-75.976,-1530.863,OK,66.235,-177.685,-1518.498,OK,89.080,-216.570,-1520.684,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372380,1782815139.668715972,1,OK,0.8472531,-0.1297306,-0.1969611,0.4759606,-3.532,-95.730,-1545.401,0.1694471,3,OK,-3.452,-95.925,-1545.352,OK,48.142,-171.191,-1516.070,OK,-45.619,-172.635,-1564.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372380,1782815139.668715972,1,OK,0.6731573,0.0784570,0.1499412,0.7198759,-214.440,-97.408,-1528.549,0.4672515,3,OK,-214.250,-96.795,-1528.684,OK,-285.861,-159.499,-1497.437,OK,-206.927,-190.293,-1520.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372383,1782815139.718715972,1,OK,0.7053585,0.0598791,0.1448961,0.6912951,64.853,45.364,-1544.412,0.2831560,3,OK,66.155,-75.948,-1530.758,OK,66.305,-177.662,-1518.410,OK,89.155,-216.547,-1520.573,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372383,1782815139.718715972,1,OK,0.8472023,-0.1301211,-0.1970107,0.4759238,-3.522,-95.717,-1545.381,0.1667060,3,OK,-3.437,-95.906,-1545.330,OK,48.132,-171.165,-1515.976,OK,-45.622,-172.634,-1564.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372383,1782815139.718715972,1,OK,0.6731501,0.0784288,0.1498110,0.7199129,-214.441,-97.403,-1528.560,0.4690869,3,OK,-214.254,-96.787,-1528.694,OK,-285.863,-159.501,-1497.474,OK,-206.926,-190.293,-1520.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372386,1782815139.768715972,1,OK,0.7053627,0.0611728,0.1477441,0.6905744,64.862,45.351,-1544.438,0.2751118,3,OK,66.123,-75.938,-1530.510,OK,66.218,-177.614,-1517.921,OK,89.040,-216.524,-1520.137,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372386,1782815139.768715972,1,OK,0.8473044,-0.1287397,-0.1971926,0.4760424,-3.543,-95.728,-1545.244,0.1890256,3,OK,-3.435,-95.925,-1545.182,OK,48.166,-171.192,-1516.099,OK,-45.603,-172.640,-1564.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372386,1782815139.768715972,1,OK,0.6731611,0.0785105,0.1496457,0.7199281,-214.414,-97.407,-1528.515,0.4689746,3,OK,-214.227,-96.792,-1528.649,OK,-285.843,-159.512,-1497.458,OK,-206.904,-190.301,-1520.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372389,1782815139.818715972,1,OK,0.7051424,0.0619884,0.1501356,0.6902108,64.882,45.409,-1544.287,0.2772915,3,OK,66.185,-75.847,-1530.094,OK,66.332,-177.495,-1517.281,OK,89.127,-216.421,-1519.512,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372389,1782815139.818715972,1,OK,0.8471894,-0.1296218,-0.1971606,0.4760210,-3.531,-95.706,-1545.286,0.1768109,3,OK,-3.435,-95.904,-1545.230,OK,48.157,-171.149,-1515.968,OK,-45.609,-172.626,-1564.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372389,1782815139.818715972,1,OK,0.6731376,0.0785616,0.1499181,0.7198878,-214.431,-97.396,-1528.566,0.4692160,3,OK,-214.244,-96.781,-1528.700,OK,-285.852,-159.488,-1497.455,OK,-206.907,-190.291,-1520.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372392,1782815139.868715972,1,OK,0.7054881,0.0623477,0.1504199,0.6897631,64.848,45.391,-1544.469,0.2669462,3,OK,66.024,-75.869,-1530.270,OK,66.042,-177.509,-1517.445,OK,88.816,-216.465,-1519.701,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372392,1782815139.868715972,1,OK,0.8473136,-0.1297167,-0.1967125,0.4759595,-3.542,-95.728,-1545.378,0.1725311,3,OK,-3.465,-95.924,-1545.332,OK,48.128,-171.190,-1516.060,OK,-45.634,-172.627,-1564.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372392,1782815139.868715972,1,OK,0.6731713,0.0785762,0.1498850,0.7198616,-214.451,-97.407,-1528.547,0.4671372,3,OK,-214.263,-96.795,-1528.682,OK,-285.879,-159.495,-1497.442,OK,-206.938,-190.298,-1520.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372395,1782815139.918715972,1,OK,0.7056302,0.0612853,0.1478882,0.6902602,64.848,45.401,-1544.395,0.2769562,3,OK,66.010,-75.883,-1530.448,OK,66.034,-177.558,-1517.844,OK,88.813,-216.495,-1520.057,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372395,1782815139.918715972,1,OK,0.8472272,-0.1292362,-0.1973236,0.4759911,-3.553,-95.725,-1545.299,0.1817809,3,OK,-3.456,-95.927,-1545.242,OK,48.137,-171.184,-1516.053,OK,-45.619,-172.634,-1564.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372395,1782815139.918715972,1,OK,0.6731630,0.0788087,0.1499157,0.7198375,-214.443,-97.407,-1528.550,0.4643742,3,OK,-214.255,-96.799,-1528.684,OK,-285.866,-159.496,-1497.432,OK,-206.933,-190.298,-1520.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372398,1782815139.968715972,1,OK,0.7058620,0.0595899,0.1446690,0.6908537,64.834,45.374,-1544.486,0.2733532,3,OK,65.975,-75.934,-1530.799,OK,65.969,-177.649,-1518.415,OK,88.796,-216.561,-1520.557,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372398,1782815139.968715972,1,OK,0.8472590,-0.1290486,-0.1973865,0.4759592,-3.547,-95.736,-1545.335,0.1855486,3,OK,-3.445,-95.940,-1545.275,OK,48.146,-171.200,-1516.122,OK,-45.619,-172.639,-1564.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372398,1782815139.968715972,1,OK,0.6731265,0.0782974,0.1500252,0.7199047,-214.440,-97.419,-1528.594,0.4721442,3,OK,-214.251,-96.800,-1528.730,OK,-285.860,-159.509,-1497.469,OK,-206.911,-190.307,-1520.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372401,1782815140.018715972,1,OK,0.7058016,0.0602705,0.1451389,0.6907578,64.878,45.378,-1544.472,0.2716700,3,OK,66.021,-75.938,-1530.822,OK,66.008,-177.654,-1518.466,OK,88.832,-216.566,-1520.659,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372401,1782815140.018715972,1,OK,0.8472806,-0.1288804,-0.1973210,0.4759936,-3.552,-95.728,-1545.307,0.1848233,3,OK,-3.444,-95.923,-1545.245,OK,48.149,-171.195,-1516.129,OK,-45.620,-172.641,-1564.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372401,1782815140.018715972,1,OK,0.6731187,0.0784825,0.1501587,0.7198639,-214.451,-97.425,-1528.586,0.4708975,3,OK,-214.262,-96.807,-1528.722,OK,-285.856,-159.511,-1497.432,OK,-206.928,-190.313,-1520.209
