Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935371282,1782815121.368719607,1,OK,0.5486094,0.4381405,-0.1608950,-0.6936667,-214.031,63.877,-1593.410,0.2772232,3,OK,-213.013,174.864,-1542.583,OK,-211.385,267.357,-1498.109,OK,-226.233,310.187,-1499.202,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935371282,1782815121.368719607,1,OK,0.8473673,-0.1294940,-0.1968259,0.4758776,-3.600,-95.855,-1545.353,0.1766260,3,OK,-3.513,-96.054,-1545.301,OK,48.067,-171.327,-1516.076,OK,-45.710,-172.748,-1564.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935371282,1782815121.368719607,1,OK,0.6731765,0.0787955,0.1501251,0.7197827,-214.466,-97.508,-1528.599,0.4695532,3,OK,-214.273,-96.893,-1528.736,OK,-285.881,-159.591,-1497.442,OK,-206.969,-190.395,-1520.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,935371285,1782815121.418719607,1,OK,0.5485883,0.4379542,-0.1598581,-0.6940406,-214.145,63.969,-1593.618,0.2557106,3,OK,-213.076,174.857,-1542.641,OK,-211.443,267.337,-1498.068,OK,-226.268,310.154,-1499.023,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935371285,1782815121.418719607,1,OK,0.8472731,-0.1294309,-0.1973268,0.4758551,-3.615,-95.850,-1545.334,0.1837044,3,OK,-3.515,-96.058,-1545.275,OK,48.055,-171.313,-1516.051,OK,-45.719,-172.747,-1564.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935371285,1782815121.418719607,1,OK,0.6731715,0.0785584,0.1500458,0.7198298,-214.471,-97.506,-1528.622,0.4605541,3,OK,-214.284,-96.902,-1528.755,OK,-285.886,-159.585,-1497.488,OK,-206.963,-190.386,-1520.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,935371288,1782815121.468719607,1,OK,0.5486446,0.4386418,-0.1601501,-0.6934943,-214.068,63.929,-1593.491,0.2645077,3,OK,-213.164,174.826,-1542.498,OK,-211.648,267.272,-1497.898,OK,-226.524,310.094,-1498.901,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935371288,1782815121.468719607,1,OK,0.8473342,-0.1294682,-0.1970584,0.4758473,-3.574,-95.855,-1545.341,0.1772825,3,OK,-3.487,-96.057,-1545.289,OK,48.089,-171.331,-1516.062,OK,-45.677,-172.744,-1564.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935371288,1782815121.468719607,1,OK,0.6732060,0.0790208,0.1498667,0.7197842,-214.430,-97.499,-1528.536,0.4638306,3,OK,-214.241,-96.892,-1528.670,OK,-285.857,-159.586,-1497.423,OK,-206.941,-190.392,-1520.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,935371291,1782815121.518719607,1,OK,0.5478575,0.4391716,-0.1602133,-0.6937666,-214.053,63.940,-1593.533,0.2897350,3,OK,-213.057,174.767,-1542.413,OK,-211.423,267.163,-1497.639,OK,-226.290,310.000,-1498.667,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935371291,1782815121.518719607,1,OK,0.8474566,-0.1293177,-0.1965148,0.4758951,-3.589,-95.848,-1545.383,0.1809064,3,OK,-3.497,-96.042,-1545.329,OK,48.079,-171.323,-1516.153,OK,-45.708,-172.744,-1564.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935371291,1782815121.518719607,1,OK,0.6731978,0.0784709,0.1497400,0.7198784,-214.446,-97.495,-1528.575,0.4655021,3,OK,-214.259,-96.885,-1528.709,OK,-285.882,-159.585,-1497.500,OK,-206.940,-190.385,-1520.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,935371294,1782815121.568719607,1,OK,0.5472169,0.4401818,-0.1613276,-0.6933737,-213.984,63.937,-1593.552,0.3182942,3,OK,-213.038,174.769,-1542.441,OK,-211.399,267.147,-1497.606,OK,-226.273,310.015,-1498.757,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935371294,1782815121.568719607,1,OK,0.8474097,-0.1292375,-0.1968394,0.4758663,-3.610,-95.842,-1545.312,0.1825845,3,OK,-3.518,-96.048,-1545.257,OK,48.066,-171.319,-1516.082,OK,-45.725,-172.729,-1564.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935371294,1782815121.568719607,1,OK,0.6732711,0.0789344,0.1493463,0.7198411,-214.448,-97.486,-1528.500,0.4585797,3,OK,-214.270,-96.883,-1528.629,OK,-285.897,-159.577,-1497.491,OK,-206.970,-190.389,-1520.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,935371297,1782815121.618719607,1,OK,0.5475906,0.4394273,-0.1601219,-0.6938365,-214.012,63.959,-1593.587,0.2862305,3,OK,-212.998,174.749,-1542.392,OK,-211.356,267.120,-1497.562,OK,-226.203,309.959,-1498.556,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935371297,1782815121.618719607,1,OK,0.8473305,-0.1292516,-0.1970296,0.4759248,-3.603,-95.851,-1545.318,0.1803196,3,OK,-3.511,-96.052,-1545.264,OK,48.078,-171.322,-1516.080,OK,-45.694,-172.748,-1564.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935371297,1782815121.618719607,1,OK,0.6732475,0.0790172,0.1494901,0.7198242,-214.421,-97.494,-1528.474,0.4618237,3,OK,-214.241,-96.887,-1528.604,OK,-285.859,-159.587,-1497.436,OK,-206.943,-190.397,-1520.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,935371300,1782815121.668719607,1,OK,0.5480249,0.4394040,-0.1608437,-0.6933413,-213.992,63.887,-1593.413,0.2904540,3,OK,-213.090,174.767,-1542.391,OK,-211.529,267.186,-1497.696,OK,-226.415,310.035,-1498.791,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935371300,1782815121.668719607,1,OK,0.8473291,-0.1291988,-0.1971280,0.4759008,-3.612,-95.841,-1545.294,0.1824290,3,OK,-3.521,-96.046,-1545.240,OK,48.064,-171.317,-1516.065,OK,-45.695,-172.731,-1564.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935371300,1782815121.668719607,1,OK,0.6731817,0.0786061,0.1498493,0.7198560,-214.467,-97.492,-1528.611,0.4685374,3,OK,-214.279,-96.878,-1528.746,OK,-285.894,-159.582,-1497.512,OK,-206.961,-190.385,-1520.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,935371303,1782815121.718719607,1,OK,0.5485392,0.4389155,-0.1596346,-0.6935234,-214.081,63.919,-1593.471,0.2685177,3,OK,-213.210,174.764,-1542.355,OK,-211.710,267.149,-1497.644,OK,-226.615,309.975,-1498.611,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935371303,1782815121.718719607,1,OK,0.8473874,-0.1290748,-0.1969825,0.4758909,-3.616,-95.846,-1545.298,0.1850117,3,OK,-3.520,-96.047,-1545.241,OK,48.058,-171.325,-1516.099,OK,-45.709,-172.738,-1564.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935371303,1782815121.718719607,1,OK,0.6732406,0.0789822,0.1495806,0.7198157,-214.450,-97.495,-1528.526,0.4583032,3,OK,-214.264,-96.895,-1528.657,OK,-285.896,-159.583,-1497.468,OK,-206.961,-190.389,-1520.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,935371306,1782815121.768719607,1,OK,0.5484473,0.4392705,-0.1611153,-0.6930287,-213.973,63.834,-1593.274,0.2820615,3,OK,-213.153,174.776,-1542.352,OK,-211.677,267.224,-1497.776,OK,-226.571,310.061,-1498.890,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935371306,1782815121.768719607,1,OK,0.8473180,-0.1293856,-0.1970060,0.4759204,-3.593,-95.855,-1545.347,0.1808739,3,OK,-3.497,-96.054,-1545.291,OK,48.080,-171.319,-1516.086,OK,-45.688,-172.758,-1564.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935371306,1782815121.768719607,1,OK,0.6731370,0.0786945,0.1502576,0.7198030,-214.459,-97.509,-1528.647,0.4684326,3,OK,-214.266,-96.896,-1528.784,OK,-285.868,-159.589,-1497.467,OK,-206.945,-190.392,-1520.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,935371309,1782815121.818719607,1,OK,0.5492084,0.4386181,-0.1606271,-0.6929525,-213.990,63.833,-1593.248,0.2610215,3,OK,-213.230,174.823,-1542.393,OK,-211.839,267.287,-1497.940,OK,-226.753,310.111,-1499.001,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935371309,1782815121.818719607,1,OK,0.8473699,-0.1295795,-0.1968091,0.4758567,-3.591,-95.843,-1545.390,0.1761282,3,OK,-3.505,-96.041,-1545.339,OK,48.068,-171.315,-1516.099,OK,-45.705,-172.736,-1564.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935371309,1782815121.818719607,1,OK,0.6731563,0.0789045,0.1499016,0.7198362,-214.463,-97.493,-1528.573,0.4666395,3,OK,-214.274,-96.881,-1528.707,OK,-285.878,-159.589,-1497.458,OK,-206.962,-190.385,-1520.284
