Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935368528,1782815075.468705031,1,OK,0.8257945,-0.0183341,-0.0986617,0.5549713,-209.276,28.469,-1597.225,0.2074900,3,OK,-251.852,-84.255,-1615.017,OK,-289.093,-178.984,-1629.643,OK,-280.998,-223.583,-1631.734,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935368528,1782815075.468705031,1,OK,0.8472876,-0.1297087,-0.1972005,0.4758060,-3.584,-95.724,-1545.302,0.1770860,3,OK,-3.492,-95.924,-1545.248,OK,48.061,-171.194,-1515.976,OK,-45.692,-172.621,-1564.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935368528,1782815075.468705031,1,OK,0.6731719,0.0785226,0.1495922,0.7199277,-214.436,-97.354,-1528.517,0.4627378,3,OK,-214.257,-96.746,-1528.648,OK,-285.867,-159.451,-1497.472,OK,-206.922,-190.251,-1520.218
3,Port 0x01: JJH Probe  s/n:3E4C880C,935368531,1782815075.518705031,1,OK,0.8260188,-0.0183912,-0.0985448,0.5546563,-209.263,28.439,-1597.157,0.2143998,3,OK,-251.930,-84.244,-1614.923,OK,-289.246,-178.962,-1629.530,OK,-281.193,-223.564,-1631.617,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935368531,1782815075.518705031,1,OK,0.8473198,-0.1293273,-0.1972468,0.4758333,-3.609,-95.719,-1545.236,0.1768397,3,OK,-3.512,-95.914,-1545.179,OK,48.055,-171.198,-1515.979,OK,-45.711,-172.616,-1564.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935368531,1782815075.518705031,1,OK,0.6731304,0.0784046,0.1498463,0.7199265,-214.465,-97.368,-1528.530,0.4671217,3,OK,-214.279,-96.755,-1528.663,OK,-285.887,-159.464,-1497.437,OK,-206.939,-190.257,-1520.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,935368534,1782815075.568705031,1,OK,0.8258258,-0.0193811,-0.0986803,0.5548859,-209.293,28.453,-1597.197,0.2072183,3,OK,-251.889,-84.282,-1614.848,OK,-289.157,-179.026,-1629.360,OK,-281.067,-223.630,-1631.365,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935368534,1782815075.568705031,1,OK,0.8473082,-0.1296670,-0.1971242,0.4758123,-3.611,-95.724,-1545.277,0.1742128,3,OK,-3.518,-95.919,-1545.222,OK,48.039,-171.196,-1515.960,OK,-45.725,-172.623,-1564.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935368534,1782815075.568705031,1,OK,0.6731450,0.0783417,0.1499227,0.7199039,-214.479,-97.371,-1528.553,0.4669257,3,OK,-214.293,-96.758,-1528.687,OK,-285.901,-159.460,-1497.447,OK,-206.956,-190.258,-1520.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,935368537,1782815075.618705031,1,OK,0.8256759,-0.0187470,-0.0985143,0.5551602,-209.298,28.460,-1597.290,0.2099220,3,OK,-251.832,-84.303,-1614.993,OK,-289.030,-179.057,-1629.543,OK,-280.923,-223.632,-1631.592,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935368537,1782815075.618705031,1,OK,0.8472764,-0.1298197,-0.1971234,0.4758276,-3.589,-95.727,-1545.304,0.1733104,3,OK,-3.497,-95.923,-1545.250,OK,48.060,-171.192,-1515.956,OK,-45.702,-172.630,-1564.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935368537,1782815075.618705031,1,OK,0.6731606,0.0781106,0.1498468,0.7199302,-214.458,-97.376,-1528.560,0.4682344,3,OK,-214.271,-96.761,-1528.694,OK,-285.886,-159.466,-1497.474,OK,-206.934,-190.262,-1520.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,935368540,1782815075.668705031,1,OK,0.8258510,-0.0157655,-0.0963734,0.5553681,-209.229,28.453,-1597.373,0.2171469,3,OK,-251.817,-84.277,-1615.065,OK,-289.022,-179.019,-1629.591,OK,-280.945,-223.634,-1631.820,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935368540,1782815075.668705031,1,OK,0.8473303,-0.1295842,-0.1970703,0.4758178,-3.579,-95.712,-1545.257,0.1785195,3,OK,-3.488,-95.909,-1545.203,OK,48.064,-171.188,-1515.962,OK,-45.680,-172.607,-1564.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935368540,1782815075.668705031,1,OK,0.6731832,0.0783457,0.1498569,0.7198814,-214.433,-97.364,-1528.552,0.4661248,3,OK,-214.247,-96.752,-1528.685,OK,-285.864,-159.447,-1497.458,OK,-206.918,-190.252,-1520.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,935368543,1782815075.718705031,1,OK,0.8257431,-0.0183081,-0.0981616,0.5551373,-209.307,28.450,-1597.160,0.2171518,3,OK,-251.864,-84.287,-1614.854,OK,-289.073,-179.050,-1629.395,OK,-280.989,-223.649,-1631.473,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935368543,1782815075.718705031,1,OK,0.8472363,-0.1297654,-0.1972865,0.4758463,-3.602,-95.743,-1545.295,0.1741265,3,OK,-3.510,-95.941,-1545.241,OK,48.051,-171.207,-1515.952,OK,-45.701,-172.645,-1564.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935368543,1782815075.718705031,1,OK,0.6731269,0.0786113,0.1498478,0.7199069,-214.455,-97.375,-1528.526,0.4656948,3,OK,-214.272,-96.764,-1528.658,OK,-285.873,-159.470,-1497.429,OK,-206.930,-190.270,-1520.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,935368546,1782815075.768705031,1,OK,0.8256219,-0.0177430,-0.0970745,0.5555270,-209.339,28.483,-1597.316,0.2092705,3,OK,-251.850,-84.310,-1614.869,OK,-288.998,-179.079,-1629.281,OK,-280.892,-223.693,-1631.367,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935368546,1782815075.768705031,1,OK,0.8473713,-0.1300054,-0.1966162,0.4758178,-3.590,-95.719,-1545.344,0.1715018,3,OK,-3.515,-95.913,-1545.298,OK,48.041,-171.192,-1515.982,OK,-45.708,-172.610,-1564.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935368546,1782815075.768705031,1,OK,0.6731730,0.0784545,0.1498670,0.7198770,-214.460,-97.363,-1528.547,0.4721318,3,OK,-214.270,-96.744,-1528.682,OK,-285.888,-159.454,-1497.448,OK,-206.949,-190.256,-1520.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,935368549,1782815075.818705031,1,OK,0.8253850,-0.0199290,-0.0987377,0.5555117,-209.379,28.474,-1597.267,0.2125897,3,OK,-251.806,-84.342,-1614.842,OK,-288.911,-179.153,-1629.286,OK,-280.778,-223.736,-1631.244,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935368549,1782815075.818705031,1,OK,0.8473822,-0.1299107,-0.1967515,0.4757682,-3.572,-95.740,-1545.291,0.1776546,3,OK,-3.484,-95.937,-1545.238,OK,48.053,-171.210,-1515.946,OK,-45.702,-172.632,-1564.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935368549,1782815075.818705031,1,OK,0.6731657,0.0787717,0.1497941,0.7198643,-214.442,-97.379,-1528.508,0.4641460,3,OK,-214.259,-96.769,-1528.640,OK,-285.861,-159.471,-1497.418,OK,-206.936,-190.274,-1520.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,935368552,1782815075.868705031,1,OK,0.8250854,-0.0190446,-0.0992057,0.5559043,-209.392,28.498,-1597.333,0.2143964,3,OK,-251.695,-84.335,-1615.114,OK,-288.672,-179.154,-1629.727,OK,-280.510,-223.740,-1631.776,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935368552,1782815075.868705031,1,OK,0.8473454,-0.1302577,-0.1966935,0.4757629,-3.545,-95.713,-1545.308,0.1774801,3,OK,-3.463,-95.918,-1545.259,OK,48.070,-171.173,-1515.898,OK,-45.681,-172.604,-1564.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935368552,1782815075.868705031,1,OK,0.6731337,0.0784625,0.1500038,0.7198843,-214.438,-97.365,-1528.552,0.4663811,3,OK,-214.253,-96.753,-1528.685,OK,-285.855,-159.451,-1497.428,OK,-206.913,-190.254,-1520.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,935368555,1782815075.918705031,1,OK,0.8248876,-0.0189499,-0.0991457,0.5562118,-209.440,28.525,-1597.494,0.2079789,3,OK,-251.667,-84.352,-1615.272,OK,-288.564,-179.171,-1629.876,OK,-280.377,-223.766,-1631.931,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935368555,1782815075.918705031,1,OK,0.8473281,-0.1298195,-0.1968424,0.4758519,-3.584,-95.738,-1545.342,0.1721583,3,OK,-3.499,-95.931,-1545.291,OK,48.064,-171.206,-1516.005,OK,-45.696,-172.638,-1564.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935368555,1782815075.918705031,1,OK,0.6731290,0.0782757,0.1498178,0.7199479,-214.442,-97.374,-1528.524,0.4691577,3,OK,-214.254,-96.759,-1528.659,OK,-285.864,-159.474,-1497.440,OK,-206.916,-190.262,-1520.163
