Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935377723,1782815228.718784370,1,OK,0.8173499,0.0313162,0.2855578,0.4994149,-77.548,23.882,-1537.273,0.2295889,3,OK,-117.670,-79.187,-1485.285,OK,-152.164,-164.586,-1440.772,OK,-145.694,-208.613,-1432.291,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935377723,1782815228.718784370,1,OK,0.8474167,-0.1290530,-0.1970498,0.4758168,-3.565,-95.761,-1545.439,0.1721712,3,OK,-3.487,-95.956,-1545.392,OK,48.107,-171.268,-1516.240,OK,-45.658,-172.634,-1564.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935377723,1782815228.718784370,1,OK,0.6731678,0.0785809,0.1498541,0.7198708,-214.430,-97.455,-1528.577,0.4664667,3,OK,-214.245,-96.843,-1528.710,OK,-285.857,-159.543,-1497.477,OK,-206.916,-190.348,-1520.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,935377726,1782815228.768784370,1,OK,0.8170825,0.0330198,0.2871192,0.4988471,-77.600,23.930,-1537.260,0.2380060,3,OK,-117.649,-79.140,-1485.185,OK,-152.089,-164.509,-1440.594,OK,-145.626,-208.545,-1432.198,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935377726,1782815228.768784370,1,OK,0.8473861,-0.1282977,-0.1975224,0.4758797,-3.625,-95.739,-1545.287,0.1819511,3,OK,-3.525,-95.931,-1545.229,OK,48.075,-171.251,-1516.219,OK,-45.684,-172.624,-1564.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935377726,1782815228.768784370,1,OK,0.6731733,0.0787724,0.1496725,0.7198825,-214.440,-97.440,-1528.531,0.4654412,3,OK,-214.258,-96.829,-1528.663,OK,-285.869,-159.536,-1497.463,OK,-206.931,-190.340,-1520.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,935377729,1782815228.818784370,1,OK,0.8172815,0.0322128,0.2862695,0.4990623,-77.592,23.884,-1537.351,0.2272924,3,OK,-117.700,-79.172,-1485.340,OK,-152.199,-164.569,-1440.789,OK,-145.735,-208.602,-1432.359,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935377729,1782815228.818784370,1,OK,0.8474444,-0.1286015,-0.1971063,0.4758664,-3.612,-95.756,-1545.408,0.1774107,3,OK,-3.519,-95.943,-1545.354,OK,48.077,-171.264,-1516.295,OK,-45.695,-172.640,-1564.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935377729,1782815228.818784370,1,OK,0.6731526,0.0783482,0.1498355,0.7199142,-214.454,-97.455,-1528.583,0.4706699,3,OK,-214.268,-96.837,-1528.718,OK,-285.878,-159.548,-1497.494,OK,-206.934,-190.347,-1520.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,935377732,1782815228.868784370,1,OK,0.8176856,0.0313177,0.2847067,0.4993511,-77.565,23.895,-1537.335,0.2334832,3,OK,-117.818,-79.197,-1485.495,OK,-152.435,-164.621,-1441.095,OK,-145.986,-208.641,-1432.652,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935377732,1782815228.868784370,1,OK,0.8474981,-0.1283018,-0.1971511,0.4758330,-3.575,-95.752,-1545.342,0.1892060,3,OK,-3.477,-95.949,-1545.285,OK,48.108,-171.269,-1516.292,OK,-45.653,-172.626,-1564.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935377732,1782815228.868784370,1,OK,0.6732129,0.0785600,0.1493383,0.7199380,-214.396,-97.447,-1528.510,0.4633631,3,OK,-214.216,-96.838,-1528.640,OK,-285.843,-159.548,-1497.512,OK,-206.891,-190.349,-1520.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,935377735,1782815228.918784370,1,OK,0.8178646,0.0311358,0.2844069,0.4992401,-77.552,23.906,-1537.265,0.2338255,3,OK,-117.874,-79.174,-1485.446,OK,-152.546,-164.576,-1441.071,OK,-146.117,-208.604,-1432.617,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935377735,1782815228.918784370,1,OK,0.8473645,-0.1291437,-0.1971923,0.4758261,-3.578,-95.755,-1545.446,0.1706302,3,OK,-3.499,-95.951,-1545.398,OK,48.096,-171.256,-1516.223,OK,-45.667,-172.632,-1564.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935377735,1782815228.918784370,1,OK,0.6731521,0.0783506,0.1498319,0.7199152,-214.432,-97.449,-1528.576,0.4687722,3,OK,-214.241,-96.835,-1528.711,OK,-285.864,-159.544,-1497.484,OK,-206.909,-190.335,-1520.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,935377738,1782815228.968784370,1,OK,0.8181760,0.0298642,0.2826021,0.4998322,-77.541,23.983,-1537.160,0.2368219,3,OK,-117.968,-79.157,-1485.519,OK,-152.708,-164.591,-1441.317,OK,-146.283,-208.622,-1432.821,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935377738,1782815228.968784370,1,OK,0.8474035,-0.1289758,-0.1970673,0.4758541,-3.591,-95.758,-1545.429,0.1723139,3,OK,-3.513,-95.948,-1545.382,OK,48.083,-171.265,-1516.246,OK,-45.670,-172.635,-1564.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935377738,1782815228.968784370,1,OK,0.6731164,0.0785363,0.1500833,0.7198760,-214.455,-97.451,-1528.583,0.4707845,3,OK,-214.264,-96.835,-1528.719,OK,-285.871,-159.541,-1497.439,OK,-206.926,-190.340,-1520.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,935377741,1782815229.018784370,1,OK,0.8180184,0.0314323,0.2841221,0.4991318,-77.581,23.933,-1537.282,0.2336123,3,OK,-117.969,-79.165,-1485.545,OK,-152.700,-164.576,-1441.237,OK,-146.290,-208.616,-1432.816,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935377741,1782815229.018784370,1,OK,0.8473883,-0.1286397,-0.1973823,0.4758416,-3.612,-95.750,-1545.377,0.1797798,3,OK,-3.510,-95.936,-1545.318,OK,48.068,-171.255,-1516.251,OK,-45.690,-172.642,-1564.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935377741,1782815229.018784370,1,OK,0.6731746,0.0784866,0.1497653,0.7198932,-214.445,-97.447,-1528.552,0.4671803,3,OK,-214.261,-96.834,-1528.685,OK,-285.875,-159.538,-1497.473,OK,-206.931,-190.342,-1520.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,935377744,1782815229.068784370,1,OK,0.8178253,0.0316072,0.2853953,0.4987106,-77.556,23.937,-1537.367,0.2300572,3,OK,-117.869,-79.071,-1485.412,OK,-152.548,-164.420,-1440.909,OK,-146.131,-208.451,-1432.455,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935377744,1782815229.068784370,1,OK,0.8474494,-0.1289684,-0.1968138,0.4758791,-3.594,-95.757,-1545.391,0.1803081,3,OK,-3.513,-95.951,-1545.343,OK,48.077,-171.256,-1516.221,OK,-45.677,-172.636,-1564.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935377744,1782815229.068784370,1,OK,0.6732162,0.0785286,0.1494815,0.7199087,-214.423,-97.448,-1528.510,0.4630640,3,OK,-214.242,-96.840,-1528.641,OK,-285.865,-159.544,-1497.486,OK,-206.922,-190.345,-1520.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,935377747,1782815229.118784370,1,OK,0.8178924,0.0312423,0.2857981,0.4983928,-77.491,24.005,-1537.237,0.2311064,3,OK,-117.832,-78.926,-1485.146,OK,-152.507,-164.211,-1440.545,OK,-146.131,-208.237,-1432.024,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935377747,1782815229.118784370,1,OK,0.8474293,-0.1288081,-0.1971443,0.4758216,-3.568,-95.751,-1545.406,0.1754409,3,OK,-3.474,-95.938,-1545.352,OK,48.109,-171.257,-1516.254,OK,-45.664,-172.637,-1564.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935377747,1782815229.118784370,1,OK,0.6732129,0.0786305,0.1494010,0.7199173,-214.405,-97.436,-1528.514,0.4611941,3,OK,-214.229,-96.829,-1528.643,OK,-285.841,-159.535,-1497.505,OK,-206.907,-190.338,-1520.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,935377750,1782815229.168784370,1,OK,0.8184171,0.0305868,0.2849610,0.4980514,-77.553,23.967,-1537.319,0.2359080,3,OK,-118.092,-78.913,-1485.271,OK,-152.932,-164.150,-1440.712,OK,-146.611,-208.167,-1432.157,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935377750,1782815229.168784370,1,OK,0.8474685,-0.1286503,-0.1970931,0.4758156,-3.595,-95.746,-1545.352,0.1808886,3,OK,-3.499,-95.935,-1545.296,OK,48.080,-171.256,-1516.235,OK,-45.688,-172.628,-1564.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935377750,1782815229.168784370,1,OK,0.6731878,0.0788183,0.1496303,0.7198727,-214.437,-97.442,-1528.539,0.4705981,3,OK,-214.252,-96.824,-1528.672,OK,-285.873,-159.540,-1497.476,OK,-206.933,-190.347,-1520.274
