Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378134,1782815235.568806845,1,OK,0.8171639,-0.0658056,0.2542462,0.5131000,-78.571,5.513,-1559.769,0.2185221,3,OK,-119.161,-93.953,-1501.680,OK,-154.333,-176.501,-1452.200,OK,-146.274,-218.503,-1437.502,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378134,1782815235.568806845,1,OK,0.8474864,-0.1278835,-0.1975355,0.4758071,-3.626,-95.764,-1545.375,0.1926838,3,OK,-3.512,-95.953,-1545.310,OK,48.065,-171.290,-1516.394,OK,-45.694,-172.643,-1564.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378134,1782815235.568806845,1,OK,0.6732047,0.0787634,0.1497389,0.7198402,-214.443,-97.453,-1528.565,0.4655056,3,OK,-214.256,-96.843,-1528.698,OK,-285.879,-159.541,-1497.482,OK,-206.942,-190.349,-1520.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378137,1782815235.618806845,1,OK,0.8171042,-0.0663269,0.2543066,0.5130981,-78.508,5.561,-1559.660,0.2321091,3,OK,-119.099,-93.891,-1501.481,OK,-154.250,-176.369,-1451.960,OK,-146.188,-218.348,-1437.221,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378137,1782815235.618806845,1,OK,0.8475655,-0.1277714,-0.1972863,0.4757997,-3.610,-95.758,-1545.358,0.1974370,3,OK,-3.496,-95.953,-1545.293,OK,48.082,-171.287,-1516.408,OK,-45.692,-172.631,-1564.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378137,1782815235.618806845,1,OK,0.6732512,0.0786210,0.1494856,0.7198650,-214.411,-97.441,-1528.497,0.4683819,3,OK,-214.222,-96.827,-1528.631,OK,-285.865,-159.536,-1497.465,OK,-206.920,-190.339,-1520.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378140,1782815235.668806845,1,OK,0.8168334,-0.0660390,0.2558958,0.5127762,-78.528,5.491,-1559.812,0.2220009,3,OK,-118.996,-93.835,-1501.391,OK,-154.066,-176.255,-1451.632,OK,-145.976,-218.220,-1436.863,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378140,1782815235.668806845,1,OK,0.8473746,-0.1286378,-0.1974681,0.4758307,-3.605,-95.769,-1545.480,0.1790638,3,OK,-3.516,-95.972,-1545.427,OK,48.085,-171.278,-1516.345,OK,-45.681,-172.641,-1564.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378140,1782815235.668806845,1,OK,0.6731731,0.0787456,0.1496871,0.7198825,-214.435,-97.449,-1528.554,0.4684474,3,OK,-214.256,-96.833,-1528.685,OK,-285.862,-159.540,-1497.485,OK,-206.923,-190.357,-1520.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378143,1782815235.718806845,1,OK,0.8167469,-0.0658356,0.2558440,0.5129659,-78.519,5.541,-1559.757,0.2335490,3,OK,-118.951,-93.844,-1501.365,OK,-153.980,-176.276,-1451.651,OK,-145.873,-218.235,-1436.908,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378143,1782815235.718806845,1,OK,0.8474997,-0.1279501,-0.1974581,0.4757977,-3.622,-95.757,-1545.384,0.1914103,3,OK,-3.518,-95.956,-1545.324,OK,48.070,-171.285,-1516.391,OK,-45.693,-172.623,-1564.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378143,1782815235.718806845,1,OK,0.6731599,0.0785151,0.1498214,0.7198921,-214.454,-97.433,-1528.559,0.4635549,3,OK,-214.264,-96.827,-1528.693,OK,-285.889,-159.525,-1497.465,OK,-206.931,-190.319,-1520.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378146,1782815235.768806845,1,OK,0.8165176,-0.0668391,0.2553611,0.5134416,-78.504,5.562,-1559.648,0.2283101,3,OK,-118.876,-93.832,-1501.228,OK,-153.846,-176.266,-1451.502,OK,-145.708,-218.214,-1436.695,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378146,1782815235.768806845,1,OK,0.8474345,-0.1282841,-0.1975083,0.4758029,-3.621,-95.769,-1545.449,0.1744048,3,OK,-3.520,-95.951,-1545.391,OK,48.077,-171.293,-1516.381,OK,-45.706,-172.651,-1564.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378146,1782815235.768806845,1,OK,0.6731647,0.0785794,0.1497311,0.7198994,-214.447,-97.448,-1528.579,0.4651191,3,OK,-214.263,-96.837,-1528.711,OK,-285.872,-159.544,-1497.505,OK,-206.936,-190.341,-1520.269
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378149,1782815235.818806845,1,OK,0.8163927,-0.0672763,0.2555116,0.5135081,-78.526,5.498,-1559.802,0.2192408,3,OK,-118.857,-93.846,-1501.313,OK,-153.806,-176.278,-1451.506,OK,-145.649,-218.213,-1436.662,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378149,1782815235.818806845,1,OK,0.8474536,-0.1282075,-0.1975469,0.4757734,-3.618,-95.771,-1545.440,0.1861811,3,OK,-3.508,-95.964,-1545.377,OK,48.070,-171.290,-1516.391,OK,-45.707,-172.650,-1564.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378149,1782815235.818806845,1,OK,0.6731400,0.0783998,0.1498386,0.7199197,-214.446,-97.445,-1528.544,0.4720772,3,OK,-214.256,-96.826,-1528.680,OK,-285.875,-159.543,-1497.450,OK,-206.921,-190.337,-1520.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378152,1782815235.868806845,1,OK,0.8162504,-0.0660301,0.2568120,0.5132474,-78.483,5.517,-1559.735,0.2354429,3,OK,-118.720,-93.830,-1501.155,OK,-153.599,-176.243,-1451.273,OK,-145.416,-218.167,-1436.501,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378152,1782815235.868806845,1,OK,0.8475111,-0.1282031,-0.1972050,0.4758141,-3.589,-95.770,-1545.448,0.1876725,3,OK,-3.484,-95.955,-1545.389,OK,48.090,-171.293,-1516.418,OK,-45.667,-172.651,-1564.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378152,1782815235.868806845,1,OK,0.6731238,0.0784625,0.1499655,0.7199016,-214.436,-97.448,-1528.592,0.4727319,3,OK,-214.251,-96.828,-1528.726,OK,-285.854,-159.539,-1497.474,OK,-206.907,-190.345,-1520.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378155,1782815235.918806845,1,OK,0.8158701,-0.0674086,0.2564087,0.5138741,-78.461,5.554,-1559.687,0.2322811,3,OK,-118.595,-93.796,-1501.018,OK,-153.363,-176.187,-1451.086,OK,-145.137,-218.089,-1436.217,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378155,1782815235.918806845,1,OK,0.8474355,-0.1288275,-0.1972870,0.4757461,-3.576,-95.771,-1545.519,0.1709520,3,OK,-3.489,-95.958,-1545.467,OK,48.091,-171.291,-1516.358,OK,-45.673,-172.644,-1564.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378155,1782815235.918806845,1,OK,0.6731756,0.0784519,0.1497870,0.7198915,-214.426,-97.450,-1528.577,0.4725325,3,OK,-214.237,-96.830,-1528.713,OK,-285.855,-159.545,-1497.494,OK,-206.917,-190.345,-1520.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378158,1782815235.968806845,1,OK,0.8159702,-0.0667873,0.2554260,0.5142855,-78.531,5.496,-1559.788,0.2269123,3,OK,-118.672,-93.981,-1501.394,OK,-153.483,-176.532,-1451.655,OK,-145.234,-218.453,-1436.885,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378158,1782815235.968806845,1,OK,0.8474037,-0.1280658,-0.1977337,0.4758230,-3.648,-95.773,-1545.385,0.1850362,3,OK,-3.537,-95.962,-1545.321,OK,48.052,-171.292,-1516.355,OK,-45.716,-172.657,-1564.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378158,1782815235.968806845,1,OK,0.6731909,0.0786410,0.1497377,0.7198668,-214.458,-97.452,-1528.554,0.4669713,3,OK,-214.270,-96.840,-1528.688,OK,-285.890,-159.546,-1497.476,OK,-206.955,-190.345,-1520.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,935378161,1782815236.018806845,1,OK,0.8157105,-0.0681786,0.2548397,0.5148056,-78.497,5.518,-1559.719,0.2257083,3,OK,-118.581,-93.952,-1501.267,OK,-153.328,-176.493,-1451.494,OK,-145.050,-218.384,-1436.636,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935378161,1782815236.018806845,1,OK,0.8474478,-0.1287460,-0.1973223,0.4757316,-3.606,-95.770,-1545.488,0.1809503,3,OK,-3.513,-95.971,-1545.433,OK,48.059,-171.285,-1516.344,OK,-45.708,-172.638,-1564.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935378161,1782815236.018806845,1,OK,0.6732058,0.0786364,0.1497389,0.7198531,-214.444,-97.442,-1528.509,0.4625508,3,OK,-214.261,-96.835,-1528.641,OK,-285.876,-159.527,-1497.432,OK,-206.941,-190.336,-1520.205
