Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373001,1782815150.018758358,1,OK,0.6229322,0.3056739,0.4189562,0.5856574,62.497,37.834,-1577.037,0.3912476,3,OK,67.386,-82.773,-1559.173,OK,70.942,-184.038,-1541.861,OK,84.236,-224.513,-1557.553,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373001,1782815150.018758358,1,OK,0.8472949,-0.1284822,-0.1974092,0.4760392,-3.583,-95.719,-1545.284,0.1796731,3,OK,-3.477,-95.902,-1545.223,OK,48.139,-171.201,-1516.177,OK,-45.633,-172.634,-1564.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373001,1782815150.018758358,1,OK,0.6731360,0.0783622,0.1500882,0.7198756,-214.440,-97.395,-1528.568,0.4720621,3,OK,-214.248,-96.777,-1528.705,OK,-285.857,-159.483,-1497.428,OK,-206.918,-190.281,-1520.183
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373004,1782815150.068758358,1,OK,0.6234915,0.3050504,0.4179162,0.5861302,62.495,37.807,-1576.886,0.3655908,3,OK,67.305,-82.811,-1559.057,OK,70.821,-184.078,-1541.835,OK,84.119,-224.559,-1557.445,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373004,1782815150.068758358,1,OK,0.8474382,-0.1289211,-0.1966374,0.4759849,-3.567,-95.745,-1545.337,0.1793067,3,OK,-3.482,-95.938,-1545.287,OK,48.130,-171.230,-1516.175,OK,-45.651,-172.637,-1564.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373004,1782815150.068758358,1,OK,0.6731289,0.0783612,0.1498690,0.7199280,-214.450,-97.409,-1528.554,0.4660153,3,OK,-214.264,-96.798,-1528.688,OK,-285.871,-159.503,-1497.458,OK,-206.922,-190.297,-1520.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373007,1782815150.118758358,1,OK,0.6239396,0.3044125,0.4169638,0.5866631,62.509,37.819,-1576.935,0.3538341,3,OK,67.280,-82.797,-1559.148,OK,70.773,-184.085,-1541.990,OK,84.100,-224.561,-1557.554,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373007,1782815150.118758358,1,OK,0.8473177,-0.1293730,-0.1969193,0.4759603,-3.550,-95.733,-1545.420,0.1735500,3,OK,-3.468,-95.930,-1545.371,OK,48.136,-171.205,-1516.160,OK,-45.635,-172.630,-1564.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373007,1782815150.118758358,1,OK,0.6731070,0.0786665,0.1500976,0.7198675,-214.446,-97.396,-1528.563,0.4629364,3,OK,-214.259,-96.789,-1528.697,OK,-285.852,-159.486,-1497.416,OK,-206.921,-190.280,-1520.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373010,1782815150.168758358,1,OK,0.6233630,0.3055098,0.4179278,0.5860193,62.532,37.733,-1576.838,0.3694594,3,OK,67.313,-82.898,-1559.080,OK,70.796,-184.166,-1541.902,OK,84.081,-224.656,-1557.565,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373010,1782815150.168758358,1,OK,0.8473789,-0.1286020,-0.1970543,0.4760044,-3.568,-95.738,-1545.283,0.1810221,3,OK,-3.471,-95.929,-1545.227,OK,48.145,-171.223,-1516.167,OK,-45.635,-172.637,-1564.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373010,1782815150.168758358,1,OK,0.6731467,0.0786272,0.1499577,0.7198639,-214.437,-97.403,-1528.540,0.4692175,3,OK,-214.253,-96.787,-1528.673,OK,-285.852,-159.492,-1497.421,OK,-206.923,-190.298,-1520.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373013,1782815150.218758357,1,OK,0.6241906,0.3041383,0.4162227,0.5870644,62.549,37.760,-1576.812,0.3389716,3,OK,67.284,-82.874,-1559.093,OK,70.766,-184.168,-1542.039,OK,84.092,-224.630,-1557.559,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373013,1782815150.218758357,1,OK,0.8473423,-0.1297638,-0.1966769,0.4759102,-3.537,-95.731,-1545.462,0.1690970,3,OK,-3.468,-95.928,-1545.419,OK,48.128,-171.204,-1516.136,OK,-45.638,-172.620,-1564.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373013,1782815150.218758357,1,OK,0.6731185,0.0786310,0.1503234,0.7198136,-214.447,-97.390,-1528.566,0.4682435,3,OK,-214.257,-96.777,-1528.701,OK,-285.853,-159.466,-1497.374,OK,-206.922,-190.275,-1520.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373016,1782815150.268758358,1,OK,0.6250968,0.3031204,0.4136075,0.5884733,62.535,37.681,-1576.679,0.3368754,3,OK,67.159,-83.005,-1559.224,OK,70.523,-184.311,-1542.383,OK,83.956,-224.768,-1557.941,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373016,1782815150.268758358,1,OK,0.8473044,-0.1291443,-0.1971940,0.4759322,-3.562,-95.747,-1545.398,0.1704615,3,OK,-3.472,-95.937,-1545.345,OK,48.132,-171.228,-1516.170,OK,-45.647,-172.647,-1564.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373016,1782815150.268758358,1,OK,0.6731673,0.0785489,0.1498526,0.7198750,-214.427,-97.405,-1528.529,0.4676120,3,OK,-214.242,-96.791,-1528.662,OK,-285.851,-159.494,-1497.432,OK,-206.914,-190.300,-1520.199
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373019,1782815150.318758360,1,OK,0.6240962,0.3040259,0.4156588,0.5876223,62.530,37.698,-1576.780,0.3484476,3,OK,67.316,-82.943,-1559.190,OK,70.815,-184.253,-1542.198,OK,84.212,-224.716,-1557.800,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373019,1782815150.318758360,1,OK,0.8473157,-0.1286613,-0.1973153,0.4759927,-3.572,-95.724,-1545.272,0.1919022,3,OK,-3.462,-95.925,-1545.208,OK,48.131,-171.193,-1516.139,OK,-45.637,-172.630,-1564.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373019,1782815150.318758360,1,OK,0.6731219,0.0788743,0.1501415,0.7198217,-214.434,-97.388,-1528.554,0.4625764,3,OK,-214.249,-96.782,-1528.687,OK,-285.839,-159.471,-1497.393,OK,-206.916,-190.276,-1520.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373022,1782815150.368758360,1,OK,0.6253147,0.3027419,0.4134368,0.5885567,62.549,37.697,-1576.668,0.3352529,3,OK,67.163,-82.967,-1559.170,OK,70.520,-184.291,-1542.291,OK,83.969,-224.752,-1557.822,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373022,1782815150.368758360,1,OK,0.8473013,-0.1296072,-0.1969759,0.4759023,-3.556,-95.738,-1545.374,0.1750203,3,OK,-3.481,-95.948,-1545.328,OK,48.121,-171.208,-1516.065,OK,-45.652,-172.621,-1564.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373022,1782815150.368758360,1,OK,0.6731804,0.0786478,0.1498364,0.7198554,-214.434,-97.403,-1528.518,0.4659488,3,OK,-214.247,-96.792,-1528.652,OK,-285.861,-159.494,-1497.421,OK,-206.930,-190.294,-1520.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373025,1782815150.418758360,1,OK,0.6251752,0.3025624,0.4136790,0.5886269,62.500,37.682,-1576.797,0.3474474,3,OK,67.187,-82.989,-1559.259,OK,70.591,-184.286,-1542.325,OK,84.071,-224.735,-1557.868,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373025,1782815150.418758360,1,OK,0.8474329,-0.1291006,-0.1966330,0.4759475,-3.549,-95.736,-1545.352,0.1852750,3,OK,-3.462,-95.940,-1545.299,OK,48.134,-171.211,-1516.157,OK,-45.645,-172.625,-1564.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373025,1782815150.418758360,1,OK,0.6731623,0.0789172,0.1499859,0.7198117,-214.443,-97.396,-1528.529,0.4622640,3,OK,-214.260,-96.790,-1528.661,OK,-285.857,-159.479,-1497.398,OK,-206.937,-190.290,-1520.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373028,1782815150.468758360,1,OK,0.6241169,0.3042163,0.4161477,0.5871556,62.491,37.700,-1576.782,0.3577696,3,OK,67.243,-82.932,-1559.112,OK,70.704,-184.231,-1542.032,OK,84.077,-224.707,-1557.642,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373028,1782815150.468758360,1,OK,0.8473310,-0.1293451,-0.1968583,0.4759694,-3.546,-95.731,-1545.410,0.1743420,3,OK,-3.460,-95.925,-1545.359,OK,48.142,-171.200,-1516.156,OK,-45.635,-172.632,-1564.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373028,1782815150.468758360,1,OK,0.6731921,0.0784944,0.1497056,0.7198884,-214.425,-97.391,-1528.535,0.4680164,3,OK,-214.240,-96.776,-1528.668,OK,-285.857,-159.484,-1497.467,OK,-206.921,-190.285,-1520.215
