Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373472,1782815157.868683855,1,OK,0.6357891,0.4466694,-0.1716779,-0.6056280,65.524,54.999,-1567.856,0.2124636,3,OK,39.527,168.219,-1530.360,OK,18.240,262.970,-1497.245,OK,-4.730,301.353,-1503.928,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373472,1782815157.868683855,1,OK,0.8477139,-0.1284782,-0.1976425,0.4751967,-3.767,-96.066,-1545.588,0.1775272,3,OK,-3.663,-96.259,-1545.527,OK,47.832,-171.655,-1516.497,OK,-45.965,-172.887,-1564.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373472,1782815157.868683855,1,OK,0.6732360,0.0787190,0.1495286,0.7198595,-214.468,-97.508,-1528.546,0.4604495,3,OK,-214.287,-96.903,-1528.676,OK,-285.909,-159.597,-1497.507,OK,-206.976,-190.405,-1520.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373475,1782815157.918683855,1,OK,0.6359975,0.4461926,-0.1714846,-0.6058155,65.521,55.032,-1567.906,0.2171831,3,OK,39.559,168.272,-1530.442,OK,18.312,263.040,-1497.340,OK,-4.672,301.409,-1504.033,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373475,1782815157.918683855,1,OK,0.8477087,-0.1286992,-0.1974856,0.4752114,-3.764,-96.066,-1545.630,0.1830562,3,OK,-3.668,-96.276,-1545.573,OK,47.827,-171.645,-1516.503,OK,-45.959,-172.876,-1564.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373475,1782815157.918683855,1,OK,0.6732286,0.0787157,0.1495074,0.7198713,-214.467,-97.501,-1528.530,0.4586624,3,OK,-214.288,-96.898,-1528.659,OK,-285.903,-159.593,-1497.497,OK,-206.977,-190.397,-1520.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373478,1782815157.968683855,1,OK,0.6363341,0.4460146,-0.1713819,-0.6056221,65.500,55.032,-1567.963,0.2103906,3,OK,39.470,168.270,-1530.545,OK,18.177,263.034,-1497.474,OK,-4.850,301.399,-1504.189,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373478,1782815157.968683855,1,OK,0.8478044,-0.1284337,-0.1972626,0.4752052,-3.772,-96.070,-1545.544,0.1905545,3,OK,-3.677,-96.286,-1545.488,OK,47.819,-171.657,-1516.480,OK,-45.969,-172.869,-1564.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373478,1782815157.968683855,1,OK,0.6732593,0.0782221,0.1495016,0.7198976,-214.482,-97.507,-1528.545,0.4642192,3,OK,-214.298,-96.897,-1528.678,OK,-285.931,-159.596,-1497.524,OK,-206.992,-190.396,-1520.212
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373481,1782815158.018683855,1,OK,0.6362514,0.4460507,-0.1719075,-0.6055335,65.528,55.031,-1567.946,0.2113113,3,OK,39.517,168.304,-1530.610,OK,18.238,263.091,-1497.613,OK,-4.763,301.462,-1504.363,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373481,1782815158.018683855,1,OK,0.8478141,-0.1285739,-0.1971029,0.4752162,-3.758,-96.057,-1545.549,0.1866667,3,OK,-3.656,-96.255,-1545.490,OK,47.821,-171.639,-1516.468,OK,-45.960,-172.874,-1564.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373481,1782815158.018683855,1,OK,0.6732694,0.0784830,0.1492803,0.7199056,-214.462,-97.506,-1528.530,0.4615152,3,OK,-214.286,-96.898,-1528.659,OK,-285.911,-159.598,-1497.547,OK,-206.977,-190.408,-1520.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373484,1782815158.068683855,1,OK,0.6364271,0.4458661,-0.1713049,-0.6056555,65.496,55.055,-1568.053,0.2163093,3,OK,39.471,168.294,-1530.644,OK,18.167,263.074,-1497.591,OK,-4.846,301.421,-1504.289,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373484,1782815158.068683855,1,OK,0.8478076,-0.1284342,-0.1972909,0.4751876,-3.759,-96.064,-1545.530,0.1894097,3,OK,-3.657,-96.270,-1545.470,OK,47.824,-171.652,-1516.468,OK,-45.959,-172.872,-1564.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373484,1782815158.068683855,1,OK,0.6732076,0.0781900,0.1497994,0.7198875,-214.480,-97.518,-1528.599,0.4680814,3,OK,-214.299,-96.902,-1528.732,OK,-285.906,-159.599,-1497.524,OK,-206.977,-190.409,-1520.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373487,1782815158.118683855,1,OK,0.6356277,0.4469982,-0.1722217,-0.6054005,65.547,55.047,-1567.981,0.2122127,3,OK,39.525,168.275,-1530.553,OK,18.253,263.046,-1497.431,OK,-4.744,301.435,-1504.218,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373487,1782815158.118683855,1,OK,0.8477634,-0.1285171,-0.1973236,0.4752304,-3.772,-96.065,-1545.527,0.1834943,3,OK,-3.676,-96.272,-1545.471,OK,47.827,-171.649,-1516.441,OK,-45.967,-172.874,-1564.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373487,1782815158.118683855,1,OK,0.6732470,0.0787320,0.1496599,0.7198206,-214.471,-97.513,-1528.544,0.4550242,3,OK,-214.293,-96.915,-1528.673,OK,-285.904,-159.592,-1497.482,OK,-206.986,-190.404,-1520.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373490,1782815158.168683855,1,OK,0.6357958,0.4463932,-0.1721824,-0.6056815,65.495,54.942,-1567.667,0.2054750,3,OK,39.551,168.228,-1530.284,OK,18.334,262.987,-1497.258,OK,-4.635,301.403,-1504.001,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373490,1782815158.168683855,1,OK,0.8477572,-0.1287361,-0.1973822,0.4751580,-3.756,-96.077,-1545.588,0.1843127,3,OK,-3.657,-96.285,-1545.530,OK,47.824,-171.659,-1516.461,OK,-45.968,-172.885,-1564.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373490,1782815158.168683855,1,OK,0.6731982,0.0786393,0.1499107,0.7198242,-214.478,-97.515,-1528.561,0.4638287,3,OK,-214.291,-96.907,-1528.694,OK,-285.906,-159.596,-1497.449,OK,-206.977,-190.402,-1520.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373493,1782815158.218683855,1,OK,0.6352564,0.4466307,-0.1720106,-0.6061210,65.483,55.007,-1567.829,0.2087070,3,OK,39.656,168.260,-1530.322,OK,18.540,263.034,-1497.159,OK,-4.403,301.464,-1503.880,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373493,1782815158.218683855,1,OK,0.8477638,-0.1283591,-0.1974668,0.4752129,-3.795,-96.060,-1545.575,0.1873137,3,OK,-3.693,-96.266,-1545.515,OK,47.799,-171.648,-1516.518,OK,-45.984,-172.871,-1564.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373493,1782815158.218683855,1,OK,0.6731632,0.0784103,0.1498725,0.7198898,-214.512,-97.504,-1528.608,0.4619950,3,OK,-214.329,-96.897,-1528.740,OK,-285.929,-159.592,-1497.512,OK,-207.001,-190.388,-1520.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373496,1782815158.268683855,1,OK,0.6343955,0.4483837,-0.1727607,-0.6055148,65.526,55.002,-1567.882,0.2074880,3,OK,39.591,168.195,-1530.262,OK,18.375,262.910,-1497.009,OK,-4.526,301.364,-1503.743,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373496,1782815158.268683855,1,OK,0.8477710,-0.1286049,-0.1973289,0.4751908,-3.761,-96.078,-1545.571,0.1815436,3,OK,-3.664,-96.280,-1545.514,OK,47.826,-171.665,-1516.470,OK,-45.966,-172.890,-1564.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373496,1782815158.268683855,1,OK,0.6731732,0.0781750,0.1500849,0.7198618,-214.490,-97.526,-1528.631,0.4682584,3,OK,-214.301,-96.912,-1528.767,OK,-285.911,-159.603,-1497.498,OK,-206.975,-190.407,-1520.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,935373499,1782815158.318683856,1,OK,0.6349797,0.4474670,-0.1719997,-0.6057972,65.548,55.051,-1567.990,0.2114264,3,OK,39.627,168.244,-1530.385,OK,18.430,262.981,-1497.127,OK,-4.520,301.402,-1503.843,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935373499,1782815158.318683856,1,OK,0.8478504,-0.1284750,-0.1970348,0.4752064,-3.739,-96.052,-1545.579,0.1811573,3,OK,-3.645,-96.246,-1545.524,OK,47.845,-171.647,-1516.516,OK,-45.942,-172.862,-1564.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935373499,1782815158.318683856,1,OK,0.6732724,0.0788787,0.1494104,0.7198326,-214.444,-97.503,-1528.525,0.4607303,3,OK,-214.265,-96.897,-1528.655,OK,-285.892,-159.591,-1497.506,OK,-206.966,-190.406,-1520.293
