Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372029,1782815133.818715969,1,OK,0.6964476,0.0369176,0.1320588,0.7043851,64.157,33.991,-1557.838,0.2733281,3,OK,69.113,-87.071,-1542.845,OK,72.273,-188.588,-1529.419,OK,96.592,-226.658,-1530.056,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372029,1782815133.818715969,1,OK,0.8472168,-0.1293639,-0.1973853,0.4759492,-3.545,-95.713,-1545.349,0.1820089,3,OK,-3.452,-95.923,-1545.295,OK,48.141,-171.173,-1516.075,OK,-45.618,-172.612,-1564.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372029,1782815133.818715969,1,OK,0.6731523,0.0785371,0.1496967,0.7199228,-214.435,-97.393,-1528.504,0.4661470,3,OK,-214.251,-96.781,-1528.636,OK,-285.858,-159.494,-1497.438,OK,-206.922,-190.286,-1520.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372032,1782815133.868715969,1,OK,0.6971511,0.0352425,0.1277171,0.7045755,64.104,33.998,-1557.808,0.2606007,3,OK,68.863,-87.113,-1543.233,OK,71.828,-188.693,-1530.159,OK,96.158,-226.779,-1530.737,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372032,1782815133.868715969,1,OK,0.8473267,-0.1291402,-0.1969458,0.4759965,-3.547,-95.704,-1545.372,0.1783219,3,OK,-3.458,-95.899,-1545.319,OK,48.145,-171.175,-1516.157,OK,-45.622,-172.606,-1564.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372032,1782815133.868715969,1,OK,0.6731699,0.0783278,0.1496657,0.7199355,-214.441,-97.379,-1528.530,0.4668821,3,OK,-214.258,-96.766,-1528.662,OK,-285.869,-159.478,-1497.475,OK,-206.929,-190.271,-1520.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372035,1782815133.918715969,1,OK,0.6970836,0.0360358,0.1317797,0.7038537,64.123,34.000,-1557.808,0.2725469,3,OK,68.882,-87.046,-1542.683,OK,71.870,-188.569,-1529.146,OK,96.139,-226.663,-1529.704,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372035,1782815133.918715969,1,OK,0.8472758,-0.1293902,-0.1970151,0.4759905,-3.553,-95.713,-1545.364,0.1764485,3,OK,-3.462,-95.908,-1545.310,OK,48.133,-171.173,-1516.097,OK,-45.634,-172.621,-1564.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372035,1782815133.918715969,1,OK,0.6731586,0.0784737,0.1498940,0.7198827,-214.449,-97.394,-1528.555,0.4655145,3,OK,-214.264,-96.783,-1528.689,OK,-285.870,-159.483,-1497.452,OK,-206.935,-190.282,-1520.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372038,1782815133.968715969,1,OK,0.6971850,0.0340902,0.1297238,0.7042319,64.124,33.966,-1557.947,0.2669753,3,OK,68.888,-87.075,-1542.830,OK,71.870,-188.607,-1529.301,OK,96.180,-226.687,-1529.734,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372038,1782815133.968715969,1,OK,0.8473980,-0.1288459,-0.1968918,0.4759715,-3.546,-95.728,-1545.378,0.1825529,3,OK,-3.455,-95.925,-1545.325,OK,48.150,-171.211,-1516.223,OK,-45.622,-172.621,-1564.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372038,1782815133.968715969,1,OK,0.6731943,0.0786170,0.1496325,0.7198881,-214.427,-97.393,-1528.529,0.4664561,3,OK,-214.242,-96.780,-1528.662,OK,-285.861,-159.490,-1497.472,OK,-206.926,-190.289,-1520.235
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372041,1782815134.018715969,1,OK,0.6965728,0.0341311,0.1299404,0.7047956,64.108,33.977,-1557.873,0.2727605,3,OK,69.076,-87.059,-1542.750,OK,72.244,-188.575,-1529.221,OK,96.602,-226.622,-1529.658,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372041,1782815134.018715969,1,OK,0.8473469,-0.1289019,-0.1970444,0.4759842,-3.555,-95.712,-1545.317,0.1886241,3,OK,-3.455,-95.914,-1545.259,OK,48.137,-171.182,-1516.148,OK,-45.627,-172.613,-1564.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372041,1782815134.018715969,1,OK,0.6731449,0.0785419,0.1497676,0.7199144,-214.431,-97.394,-1528.515,0.4653044,3,OK,-214.242,-96.784,-1528.649,OK,-285.854,-159.496,-1497.434,OK,-206.915,-190.282,-1520.196
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372044,1782815134.068715969,1,OK,0.6964491,0.0363495,0.1319977,0.7044246,64.063,33.967,-1557.824,0.2655895,3,OK,69.033,-87.077,-1542.744,OK,72.186,-188.596,-1529.240,OK,96.533,-226.655,-1529.835,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372044,1782815134.068715969,1,OK,0.8472433,-0.1293761,-0.1972136,0.4759700,-3.569,-95.726,-1545.405,0.1707918,3,OK,-3.480,-95.918,-1545.352,OK,48.122,-171.193,-1516.131,OK,-45.647,-172.634,-1564.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372044,1782815134.068715969,1,OK,0.6731439,0.0783847,0.1498992,0.7199051,-214.455,-97.402,-1528.547,0.4649232,3,OK,-214.271,-96.791,-1528.680,OK,-285.870,-159.493,-1497.447,OK,-206.938,-190.288,-1520.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372047,1782815134.118715969,1,OK,0.6963999,0.0366838,0.1328576,0.7042942,64.080,33.975,-1557.762,0.2681905,3,OK,69.058,-87.062,-1542.596,OK,72.224,-188.564,-1529.021,OK,96.558,-226.631,-1529.625,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372047,1782815134.118715969,1,OK,0.8472266,-0.1295562,-0.1971883,0.4759612,-3.551,-95.739,-1545.401,0.1710126,3,OK,-3.463,-95.934,-1545.349,OK,48.133,-171.199,-1516.094,OK,-45.635,-172.647,-1564.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372047,1782815134.118715969,1,OK,0.6732006,0.0783532,0.1496949,0.7198980,-214.442,-97.406,-1528.543,0.4684491,3,OK,-214.261,-96.790,-1528.675,OK,-285.875,-159.494,-1497.482,OK,-206.935,-190.303,-1520.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372050,1782815134.168715969,1,OK,0.6962888,0.0362951,0.1322113,0.7045457,64.108,33.974,-1557.862,0.2696463,3,OK,69.132,-87.061,-1542.743,OK,72.339,-188.578,-1529.207,OK,96.691,-226.624,-1529.793,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372050,1782815134.168715969,1,OK,0.8472979,-0.1288596,-0.1972426,0.4760008,-3.566,-95.716,-1545.314,0.1767502,3,OK,-3.472,-95.910,-1545.259,OK,48.143,-171.194,-1516.139,OK,-45.631,-172.619,-1564.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372050,1782815134.168715969,1,OK,0.6730679,0.0782826,0.1502993,0.7199038,-214.470,-97.400,-1528.611,0.4671239,3,OK,-214.279,-96.789,-1528.747,OK,-285.871,-159.487,-1497.434,OK,-206.924,-190.277,-1520.193
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372053,1782815134.218715969,1,OK,0.6960471,0.0363060,0.1327337,0.7046858,64.131,33.993,-1557.773,0.2808859,3,OK,69.232,-87.026,-1542.576,OK,72.527,-188.542,-1528.979,OK,96.873,-226.565,-1529.554,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372053,1782815134.218715969,1,OK,0.8472712,-0.1288301,-0.1974294,0.4759789,-3.544,-95.722,-1545.310,0.1869135,3,OK,-3.436,-95.926,-1545.248,OK,48.165,-171.188,-1516.135,OK,-45.618,-172.628,-1564.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372053,1782815134.218715969,1,OK,0.6731478,0.0784867,0.1499569,0.7198783,-214.416,-97.410,-1528.562,0.4671095,3,OK,-214.229,-96.797,-1528.696,OK,-285.833,-159.499,-1497.447,OK,-206.899,-190.299,-1520.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,935372056,1782815134.268715969,1,OK,0.6956808,0.0381778,0.1352979,0.7044609,64.052,33.966,-1557.903,0.2620569,3,OK,69.244,-87.049,-1542.614,OK,72.577,-188.529,-1528.926,OK,96.966,-226.567,-1529.626,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935372056,1782815134.268715969,1,OK,0.8473087,-0.1286597,-0.1973884,0.4759753,-3.564,-95.716,-1545.296,0.1854780,3,OK,-3.456,-95.909,-1545.235,OK,48.138,-171.194,-1516.161,OK,-45.624,-172.622,-1564.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935372056,1782815134.268715969,1,OK,0.6731614,0.0783413,0.1495003,0.7199764,-214.436,-97.395,-1528.518,0.4621912,3,OK,-214.255,-96.787,-1528.649,OK,-285.866,-159.501,-1497.496,OK,-206.920,-190.286,-1520.206
