Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935379817,1782815263.618700779,1,OK,0.7222605,0.3451586,0.0174215,-0.5990841,-70.780,55.901,-1535.500,0.2094055,3,OK,-106.559,160.363,-1483.380,OK,-135.571,247.802,-1438.508,OK,-167.581,279.343,-1433.316,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935379817,1782815263.618700779,1,OK,0.8473582,-0.1298388,-0.1968194,0.4758026,-3.619,-95.828,-1545.272,0.1838329,3,OK,-3.527,-96.036,-1545.218,OK,48.017,-171.289,-1515.936,OK,-45.745,-172.720,-1564.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935379817,1782815263.618700779,1,OK,0.6731509,0.0785791,0.1501208,0.7198311,-214.465,-97.489,-1528.622,0.4665667,3,OK,-214.276,-96.878,-1528.756,OK,-285.876,-159.571,-1497.472,OK,-206.953,-190.374,-1520.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,935379820,1782815263.668700779,1,OK,0.7220726,0.3452174,0.0169309,-0.5992908,-70.897,55.875,-1535.611,0.2107658,3,OK,-106.619,160.388,-1483.554,OK,-135.582,247.872,-1438.731,OK,-167.568,279.437,-1433.575,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935379820,1782815263.668700779,1,OK,0.8472717,-0.1293675,-0.1974699,0.4758154,-3.638,-95.821,-1545.165,0.1826926,3,OK,-3.534,-96.020,-1545.104,OK,48.019,-171.292,-1515.895,OK,-45.737,-172.721,-1564.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935379820,1782815263.668700779,1,OK,0.6731608,0.0787334,0.1498778,0.7198557,-214.455,-97.488,-1528.582,0.4660008,3,OK,-214.267,-96.877,-1528.716,OK,-285.874,-159.582,-1497.476,OK,-206.949,-190.378,-1520.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,935379823,1782815263.718700779,1,OK,0.7226962,0.3435451,0.0165617,-0.5995104,-70.983,55.820,-1535.537,0.2162797,3,OK,-106.642,160.495,-1483.766,OK,-135.572,248.119,-1439.195,OK,-167.535,279.698,-1434.077,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935379823,1782815263.718700779,1,OK,0.8473875,-0.1291074,-0.1971861,0.4757976,-3.603,-95.819,-1545.142,0.1861416,3,OK,-3.495,-96.016,-1545.080,OK,48.056,-171.302,-1515.934,OK,-45.714,-172.715,-1564.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935379823,1782815263.718700779,1,OK,0.6732220,0.0782345,0.1495542,0.7199201,-214.418,-97.490,-1528.583,0.4649492,3,OK,-214.237,-96.879,-1528.714,OK,-285.858,-159.580,-1497.552,OK,-206.915,-190.384,-1520.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,935379826,1782815263.768700779,1,OK,0.7229959,0.3431723,0.0151748,-0.5993993,-70.967,55.760,-1535.318,0.2124475,3,OK,-106.668,160.589,-1483.848,OK,-135.629,248.289,-1439.561,OK,-167.594,279.935,-1434.548,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935379826,1782815263.768700779,1,OK,0.8473532,-0.1298207,-0.1969320,0.4757699,-3.603,-95.823,-1545.267,0.1778515,3,OK,-3.511,-96.022,-1545.212,OK,48.029,-171.293,-1515.931,OK,-45.732,-172.718,-1564.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935379826,1782815263.768700779,1,OK,0.6732249,0.0785688,0.1497291,0.7198447,-214.430,-97.483,-1528.548,0.4647450,3,OK,-214.244,-96.873,-1528.681,OK,-285.865,-159.569,-1497.474,OK,-206.937,-190.374,-1520.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,935379829,1782815263.818700779,1,OK,0.7223139,0.3439483,0.0139548,-0.5998062,-70.978,55.912,-1535.486,0.2084134,3,OK,-106.572,160.806,-1484.100,OK,-135.413,248.606,-1439.831,OK,-167.348,280.274,-1434.940,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935379829,1782815263.818700779,1,OK,0.8473176,-0.1293924,-0.1972756,0.4758076,-3.672,-95.821,-1545.203,0.1832854,3,OK,-3.572,-96.025,-1545.144,OK,47.986,-171.294,-1515.933,OK,-45.782,-172.715,-1564.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935379829,1782815263.818700779,1,OK,0.6731833,0.0788319,0.1500479,0.7197885,-214.482,-97.487,-1528.599,0.4635856,3,OK,-214.293,-96.880,-1528.732,OK,-285.897,-159.568,-1497.457,OK,-206.985,-190.373,-1520.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,935379832,1782815263.868700779,1,OK,0.7227446,0.3413444,0.0141338,-0.6007698,-70.925,55.792,-1535.322,0.2106198,3,OK,-106.240,160.918,-1484.193,OK,-134.851,248.883,-1440.169,OK,-166.733,280.614,-1435.250,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935379832,1782815263.868700779,1,OK,0.8473495,-0.1295990,-0.1970512,0.4757875,-3.606,-95.833,-1545.242,0.1819164,3,OK,-3.502,-96.027,-1545.182,OK,48.033,-171.302,-1515.946,OK,-45.728,-172.737,-1564.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935379832,1782815263.868700779,1,OK,0.6731889,0.0785481,0.1498198,0.7198618,-214.439,-97.493,-1528.610,0.4666105,3,OK,-214.246,-96.882,-1528.746,OK,-285.870,-159.587,-1497.517,OK,-206.937,-190.376,-1520.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,935379835,1782815263.918700779,1,OK,0.7224897,0.3407101,0.0144090,-0.6014297,-70.940,55.916,-1535.594,0.2057439,3,OK,-106.052,161.081,-1484.460,OK,-134.516,249.124,-1440.419,OK,-166.350,280.892,-1435.458,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935379835,1782815263.918700779,1,OK,0.8474333,-0.1296320,-0.1966059,0.4758134,-3.593,-95.819,-1545.213,0.1832934,3,OK,-3.502,-96.018,-1545.159,OK,48.044,-171.292,-1515.927,OK,-45.717,-172.712,-1564.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935379835,1782815263.918700779,1,OK,0.6732262,0.0788254,0.1496967,0.7198222,-214.428,-97.483,-1528.581,0.4663934,3,OK,-214.235,-96.872,-1528.716,OK,-285.864,-159.580,-1497.505,OK,-206.945,-190.371,-1520.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,935379838,1782815263.968700779,1,OK,0.7220040,0.3416504,0.0133264,-0.6015045,-70.913,55.893,-1535.565,0.2028440,3,OK,-106.003,161.081,-1484.487,OK,-134.459,249.160,-1440.481,OK,-166.261,280.974,-1435.591,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935379838,1782815263.968700779,1,OK,0.8473145,-0.1295519,-0.1972709,0.4757717,-3.632,-95.826,-1545.208,0.1785844,3,OK,-3.534,-96.027,-1545.150,OK,48.020,-171.300,-1515.906,OK,-45.754,-172.719,-1564.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935379838,1782815263.968700779,1,OK,0.6732176,0.0786555,0.1496039,0.7198680,-214.448,-97.483,-1528.550,0.4624324,3,OK,-214.266,-96.876,-1528.682,OK,-285.889,-159.571,-1497.497,OK,-206.946,-190.380,-1520.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,935379841,1782815264.018700779,1,OK,0.7210632,0.3433806,0.0122364,-0.6016710,-70.823,55.882,-1535.490,0.2056459,3,OK,-105.872,161.061,-1484.343,OK,-134.275,249.121,-1440.268,OK,-166.037,280.973,-1435.452,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935379841,1782815264.018700779,1,OK,0.8474170,-0.1289671,-0.1970793,0.4758274,-3.630,-95.823,-1545.139,0.1990903,3,OK,-3.515,-96.032,-1545.073,OK,48.030,-171.295,-1515.965,OK,-45.739,-172.718,-1564.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935379841,1782815264.018700779,1,OK,0.6732186,0.0789536,0.1494757,0.7198611,-214.421,-97.475,-1528.518,0.4644743,3,OK,-214.237,-96.865,-1528.650,OK,-285.857,-159.577,-1497.484,OK,-206.934,-190.378,-1520.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,935379844,1782815264.068700779,1,OK,0.7200971,0.3448613,0.0118643,-0.6019885,-70.943,55.896,-1535.618,0.2048380,3,OK,-105.902,161.021,-1484.300,OK,-134.216,249.039,-1440.066,OK,-165.939,280.928,-1435.256,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935379844,1782815264.068700779,1,OK,0.8474083,-0.1296565,-0.1967282,0.4758008,-3.618,-95.822,-1545.287,0.1745149,3,OK,-3.531,-96.014,-1545.236,OK,48.025,-171.301,-1515.988,OK,-45.744,-172.714,-1564.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935379844,1782815264.068700779,1,OK,0.6732727,0.0787555,0.1494462,0.7198384,-214.431,-97.479,-1528.536,0.4607411,3,OK,-214.244,-96.875,-1528.668,OK,-285.885,-159.572,-1497.510,OK,-206.953,-190.371,-1520.283
