Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935370091,1782815101.518776091,1,OK,0.6353151,0.1144767,0.4264168,0.6335918,-206.465,53.483,-1617.951,0.1927703,3,OK,-185.239,-57.345,-1571.262,OK,-168.139,-149.851,-1530.640,OK,-144.533,-188.471,-1532.220,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935370091,1782815101.518776091,1,OK,0.8473501,-0.1296862,-0.1967654,0.4758810,-3.578,-95.791,-1545.359,0.1713486,3,OK,-3.497,-95.985,-1545.311,OK,48.082,-171.263,-1516.047,OK,-45.686,-172.687,-1564.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935370091,1782815101.518776091,1,OK,0.6731927,0.0787435,0.1494924,0.7199048,-214.413,-97.431,-1528.498,0.4613655,3,OK,-214.231,-96.825,-1528.628,OK,-285.852,-159.531,-1497.464,OK,-206.908,-190.328,-1520.241
3,Port 0x01: JJH Probe  s/n:3E4C880C,935370094,1782815101.568776092,1,OK,0.6357738,0.1137230,0.4243897,0.6346275,-206.463,53.560,-1617.778,0.2002398,3,OK,-185.327,-57.375,-1571.257,OK,-168.310,-149.939,-1530.802,OK,-144.671,-188.534,-1532.365,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935370094,1782815101.568776092,1,OK,0.8474070,-0.1292480,-0.1967930,0.4758875,-3.616,-95.775,-1545.262,0.1809036,3,OK,-3.526,-95.969,-1545.209,OK,48.047,-171.256,-1516.040,OK,-45.712,-172.669,-1564.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935370094,1782815101.568776092,1,OK,0.6731772,0.0785608,0.1495220,0.7199332,-214.452,-97.416,-1528.494,0.4658155,3,OK,-214.267,-96.804,-1528.627,OK,-285.885,-159.523,-1497.461,OK,-206.946,-190.310,-1520.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,935370097,1782815101.618776092,1,OK,0.6356010,0.1141323,0.4246541,0.6345503,-206.472,53.592,-1617.658,0.1969895,3,OK,-185.308,-57.357,-1571.175,OK,-168.266,-149.918,-1530.759,OK,-144.633,-188.532,-1532.346,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935370097,1782815101.618776092,1,OK,0.8472928,-0.1299846,-0.1967883,0.4758921,-3.606,-95.789,-1545.331,0.1695702,3,OK,-3.529,-95.989,-1545.285,OK,48.052,-171.249,-1515.958,OK,-45.718,-172.686,-1564.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935370097,1782815101.618776092,1,OK,0.6731992,0.0788066,0.1496801,0.7198529,-214.455,-97.433,-1528.495,0.4646138,3,OK,-214.275,-96.823,-1528.626,OK,-285.884,-159.523,-1497.425,OK,-206.956,-190.335,-1520.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,935370100,1782815101.668776092,1,OK,0.6357769,0.1133172,0.4244144,0.6346805,-206.448,53.518,-1617.872,0.1995659,3,OK,-185.294,-57.376,-1571.286,OK,-168.245,-149.926,-1530.783,OK,-144.604,-188.511,-1532.299,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935370100,1782815101.668776092,1,OK,0.8474383,-0.1295134,-0.1966714,0.4758098,-3.565,-95.774,-1545.315,0.1761682,3,OK,-3.476,-95.964,-1545.262,OK,48.081,-171.256,-1516.046,OK,-45.689,-172.666,-1564.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935370100,1782815101.668776092,1,OK,0.6731930,0.0785064,0.1495211,0.7199245,-214.421,-97.421,-1528.515,0.4619907,3,OK,-214.241,-96.814,-1528.646,OK,-285.857,-159.518,-1497.484,OK,-206.914,-190.317,-1520.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,935370103,1782815101.718776091,1,OK,0.6358600,0.1138226,0.4242017,0.6346491,-206.418,53.573,-1617.739,0.1964310,3,OK,-185.312,-57.385,-1571.257,OK,-168.336,-149.962,-1530.820,OK,-144.686,-188.568,-1532.411,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935370103,1782815101.718776091,1,OK,0.8473005,-0.1292317,-0.1972890,0.4758762,-3.587,-95.784,-1545.262,0.1802005,3,OK,-3.481,-95.975,-1545.201,OK,48.084,-171.255,-1516.022,OK,-45.682,-172.693,-1564.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935370103,1782815101.718776091,1,OK,0.6731794,0.0789671,0.1498009,0.7198288,-214.410,-97.431,-1528.512,0.4618730,3,OK,-214.226,-96.825,-1528.643,OK,-285.834,-159.520,-1497.414,OK,-206.907,-190.328,-1520.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,935370106,1782815101.768776091,1,OK,0.6356451,0.1135158,0.4247046,0.6345829,-206.523,53.533,-1617.853,0.1937554,3,OK,-185.340,-57.354,-1571.265,OK,-168.274,-149.893,-1530.755,OK,-144.624,-188.492,-1532.289,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935370106,1782815101.768776091,1,OK,0.8473840,-0.1295353,-0.1966854,0.4758948,-3.616,-95.769,-1545.308,0.1760573,3,OK,-3.533,-95.962,-1545.258,OK,48.042,-171.243,-1516.031,OK,-45.719,-172.665,-1564.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935370106,1782815101.768776091,1,OK,0.6731922,0.0786536,0.1496330,0.7198860,-214.455,-97.410,-1528.519,0.4644940,3,OK,-214.272,-96.801,-1528.651,OK,-285.890,-159.505,-1497.462,OK,-206.950,-190.307,-1520.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,935370109,1782815101.818776092,1,OK,0.6361665,0.1130603,0.4225978,0.6355476,-206.474,53.585,-1617.643,0.2124892,3,OK,-185.411,-57.443,-1571.280,OK,-168.477,-150.073,-1530.951,OK,-144.796,-188.621,-1532.529,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935370109,1782815101.818776092,1,OK,0.8473093,-0.1292420,-0.1971569,0.4759124,-3.621,-95.800,-1545.249,0.1734866,3,OK,-3.523,-95.984,-1545.192,OK,48.057,-171.275,-1516.010,OK,-45.711,-172.709,-1564.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935370109,1782815101.818776092,1,OK,0.6732102,0.0783174,0.1495054,0.7199323,-214.449,-97.443,-1528.503,0.4645592,3,OK,-214.267,-96.833,-1528.635,OK,-285.889,-159.539,-1497.479,OK,-206.944,-190.337,-1520.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,935370112,1782815101.868776092,1,OK,0.6362905,0.1125499,0.4230627,0.6352045,-206.434,53.517,-1617.961,0.1931111,3,OK,-185.390,-57.412,-1571.433,OK,-168.455,-150.011,-1530.948,OK,-144.770,-188.585,-1532.457,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935370112,1782815101.868776092,1,OK,0.8474215,-0.1291532,-0.1967763,0.4758942,-3.584,-95.767,-1545.267,0.1840977,3,OK,-3.492,-95.964,-1545.213,OK,48.083,-171.248,-1516.063,OK,-45.680,-172.660,-1564.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935370112,1782815101.868776092,1,OK,0.6732233,0.0787817,0.1494913,0.7198723,-214.418,-97.412,-1528.535,0.4637322,3,OK,-214.237,-96.803,-1528.666,OK,-285.857,-159.508,-1497.502,OK,-206.925,-190.314,-1520.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,935370115,1782815101.918776092,1,OK,0.6356644,0.1140479,0.4245961,0.6345407,-206.473,53.548,-1617.777,0.2010504,3,OK,-185.319,-57.392,-1571.292,OK,-168.305,-149.977,-1530.833,OK,-144.655,-188.562,-1532.451,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935370115,1782815101.918776092,1,OK,0.8472473,-0.1298005,-0.1971916,0.4758564,-3.589,-95.788,-1545.338,0.1668823,3,OK,-3.502,-95.980,-1545.286,OK,48.072,-171.256,-1515.987,OK,-45.696,-172.693,-1564.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935370115,1782815101.918776092,1,OK,0.6731900,0.0790567,0.1499844,0.7197707,-214.433,-97.436,-1528.563,0.4640235,3,OK,-214.247,-96.827,-1528.696,OK,-285.852,-159.516,-1497.428,OK,-206.938,-190.331,-1520.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,935370118,1782815101.968776091,1,OK,0.6367621,0.1113754,0.4207091,0.6365009,-206.425,53.559,-1617.759,0.2026567,3,OK,-185.453,-57.467,-1571.388,OK,-168.574,-150.120,-1531.074,OK,-144.848,-188.654,-1532.530,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935370118,1782815101.968776091,1,OK,0.8473668,-0.1295613,-0.1967616,0.4758869,-3.581,-95.788,-1545.297,0.1770931,3,OK,-3.496,-95.987,-1545.245,OK,48.083,-171.257,-1516.009,OK,-45.691,-172.682,-1564.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935370118,1782815101.968776091,1,OK,0.6731809,0.0787863,0.1494117,0.7199280,-214.424,-97.430,-1528.488,0.4656283,3,OK,-214.241,-96.819,-1528.620,OK,-285.862,-159.540,-1497.470,OK,-206.918,-190.334,-1520.248
