Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935367208,1782815053.468693241,1,OK,0.8009687,0.1381208,0.2029335,0.5460675,-113.995,-2.793,-1562.698,0.2297514,3,OK,-152.000,-117.094,-1542.878,OK,-184.699,-212.599,-1525.143,OK,-177.257,-257.012,-1529.151,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935367208,1782815053.468693241,1,OK,0.8473445,-0.1295795,-0.1969508,0.4758433,-3.601,-95.793,-1545.288,0.1792680,3,OK,-3.506,-95.989,-1545.231,OK,48.049,-171.261,-1515.995,OK,-45.713,-172.694,-1564.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935367208,1782815053.468693241,1,OK,0.6731069,0.0786241,0.1499656,0.7198998,-214.479,-97.438,-1528.583,0.4680497,3,OK,-214.289,-96.825,-1528.718,OK,-285.894,-159.537,-1497.460,OK,-206.951,-190.327,-1520.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,935367211,1782815053.518693241,1,OK,0.8012806,0.1371546,0.2009790,0.5465761,-113.994,-2.794,-1562.684,0.2312565,3,OK,-152.049,-117.116,-1543.114,OK,-184.794,-212.655,-1525.593,OK,-177.325,-257.059,-1529.597,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935367211,1782815053.518693241,1,OK,0.8473321,-0.1295800,-0.1970343,0.4758307,-3.614,-95.795,-1545.278,0.1811707,3,OK,-3.521,-95.995,-1545.223,OK,48.030,-171.266,-1515.985,OK,-45.717,-172.691,-1564.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935367211,1782815053.518693241,1,OK,0.6731690,0.0785860,0.1497009,0.7199009,-214.478,-97.433,-1528.547,0.4667175,3,OK,-214.292,-96.821,-1528.681,OK,-285.911,-159.530,-1497.477,OK,-206.965,-190.327,-1520.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,935367214,1782815053.568693241,1,OK,0.8007866,0.1384850,0.2018015,0.5466616,-114.085,-2.779,-1562.655,0.2167037,3,OK,-152.037,-117.141,-1543.135,OK,-184.709,-212.704,-1525.644,OK,-177.217,-257.129,-1529.742,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935367214,1782815053.568693241,1,OK,0.8473165,-0.1298108,-0.1970067,0.4758070,-3.629,-95.791,-1545.281,0.1811319,3,OK,-3.536,-95.997,-1545.225,OK,48.012,-171.253,-1515.942,OK,-45.749,-172.687,-1564.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935367214,1782815053.568693241,1,OK,0.6731492,0.0782980,0.1497602,0.7199385,-214.502,-97.437,-1528.562,0.4706837,3,OK,-214.314,-96.819,-1528.697,OK,-285.931,-159.537,-1497.488,OK,-206.981,-190.327,-1520.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,935367217,1782815053.618693241,1,OK,0.8008376,0.1382550,0.2014186,0.5467862,-114.049,-2.774,-1562.612,0.2179553,3,OK,-152.002,-117.142,-1543.138,OK,-184.686,-212.718,-1525.680,OK,-177.174,-257.127,-1529.781,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935367217,1782815053.618693241,1,OK,0.8472887,-0.1295713,-0.1972024,0.4758407,-3.593,-95.789,-1545.246,0.1769953,3,OK,-3.500,-95.986,-1545.191,OK,48.060,-171.259,-1515.946,OK,-45.693,-172.689,-1564.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935367217,1782815053.618693241,1,OK,0.6731400,0.0783238,0.1497921,0.7199377,-214.465,-97.443,-1528.607,0.4698094,3,OK,-214.276,-96.827,-1528.742,OK,-285.892,-159.543,-1497.526,OK,-206.940,-190.332,-1520.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,935367220,1782815053.668693241,1,OK,0.8013172,0.1368847,0.1998569,0.5470015,-113.990,-2.765,-1562.462,0.2327024,3,OK,-152.043,-117.128,-1543.083,OK,-184.771,-212.683,-1525.733,OK,-177.286,-257.092,-1529.756,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935367220,1782815053.668693241,1,OK,0.8473315,-0.1296808,-0.1970319,0.4758053,-3.593,-95.796,-1545.284,0.1826255,3,OK,-3.503,-96.004,-1545.230,OK,48.050,-171.264,-1515.970,OK,-45.705,-172.684,-1564.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935367220,1782815053.668693241,1,OK,0.6731359,0.0784242,0.1498546,0.7199176,-214.472,-97.436,-1528.578,0.4686480,3,OK,-214.283,-96.821,-1528.712,OK,-285.894,-159.534,-1497.482,OK,-206.950,-190.324,-1520.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,935367223,1782815053.718693241,1,OK,0.8009721,0.1380722,0.2015157,0.5465996,-114.060,-2.777,-1562.646,0.2237871,3,OK,-152.058,-117.134,-1543.113,OK,-184.764,-212.673,-1525.615,OK,-177.277,-257.084,-1529.688,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935367223,1782815053.718693241,1,OK,0.8473204,-0.1299537,-0.1969143,0.4757991,-3.609,-95.794,-1545.320,0.1762952,3,OK,-3.521,-95.991,-1545.267,OK,48.021,-171.259,-1515.960,OK,-45.727,-172.691,-1564.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935367223,1782815053.718693241,1,OK,0.6731461,0.0785080,0.1498156,0.7199070,-214.487,-97.435,-1528.560,0.4668722,3,OK,-214.300,-96.823,-1528.694,OK,-285.910,-159.532,-1497.471,OK,-206.969,-190.325,-1520.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,935367226,1782815053.768693241,1,OK,0.8013943,0.1368432,0.2006525,0.5466074,-113.994,-2.798,-1562.722,0.2325723,3,OK,-152.076,-117.120,-1543.166,OK,-184.827,-212.641,-1525.667,OK,-177.370,-257.059,-1529.649,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935367226,1782815053.768693241,1,OK,0.8473445,-0.1297632,-0.1969303,0.4758016,-3.602,-95.785,-1545.270,0.1743571,3,OK,-3.518,-95.981,-1545.220,OK,48.037,-171.261,-1515.944,OK,-45.713,-172.676,-1564.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935367226,1782815053.768693241,1,OK,0.6731483,0.0784387,0.1497507,0.7199260,-214.486,-97.435,-1528.564,0.4675238,3,OK,-214.300,-96.821,-1528.698,OK,-285.912,-159.534,-1497.489,OK,-206.967,-190.326,-1520.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,935367229,1782815053.818693241,1,OK,0.8012680,0.1376589,0.2010759,0.5464321,-113.996,-2.788,-1562.683,0.2257086,3,OK,-152.082,-117.106,-1543.158,OK,-184.848,-212.636,-1525.675,OK,-177.403,-257.060,-1529.712,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935367229,1782815053.818693241,1,OK,0.8473358,-0.1294926,-0.1971514,0.4757993,-3.614,-95.786,-1545.242,0.1851012,3,OK,-3.515,-95.989,-1545.183,OK,48.029,-171.257,-1515.963,OK,-45.723,-172.681,-1564.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935367229,1782815053.818693241,1,OK,0.6731250,0.0785419,0.1501288,0.7198578,-214.493,-97.437,-1528.612,0.4671747,3,OK,-214.305,-96.825,-1528.747,OK,-285.902,-159.522,-1497.462,OK,-206.971,-190.323,-1520.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,935367232,1782815053.868693241,1,OK,0.8014625,0.1370569,0.1992633,0.5469620,-113.960,-2.771,-1562.485,0.2356221,3,OK,-152.079,-117.131,-1543.237,OK,-184.866,-212.697,-1525.996,OK,-177.399,-257.094,-1530.051,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935367232,1782815053.868693241,1,OK,0.8473076,-0.1302058,-0.1968962,0.4757607,-3.573,-95.802,-1545.358,0.1746109,3,OK,-3.494,-96.009,-1545.309,OK,48.050,-171.266,-1515.947,OK,-45.702,-172.689,-1564.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935367232,1782815053.868693241,1,OK,0.6731506,0.0782695,0.1497009,0.7199526,-214.462,-97.440,-1528.570,0.4701566,3,OK,-214.276,-96.823,-1528.704,OK,-285.891,-159.542,-1497.509,OK,-206.942,-190.331,-1520.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,935367235,1782815053.918693241,1,OK,0.8011883,0.1384173,0.2002048,0.5466772,-113.996,-2.774,-1562.670,0.2252948,3,OK,-152.097,-117.127,-1543.432,OK,-184.892,-212.711,-1526.181,OK,-177.435,-257.113,-1530.322,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935367235,1782815053.918693241,1,OK,0.8473229,-0.1299880,-0.1968484,0.4758128,-3.588,-95.795,-1545.319,0.1787408,3,OK,-3.507,-96.001,-1545.270,OK,48.043,-171.259,-1515.954,OK,-45.700,-172.683,-1564.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935367235,1782815053.918693241,1,OK,0.6731085,0.0785435,0.1500645,0.7198865,-214.475,-97.436,-1528.614,0.4734185,3,OK,-214.287,-96.814,-1528.749,OK,-285.884,-159.528,-1497.476,OK,-206.948,-190.330,-1520.258
