Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380834,1782815280.568690343,1,OK,0.8298651,0.3486344,0.0012851,-0.4356332,-73.502,67.433,-1589.290,0.2567125,3,OK,-150.411,155.288,-1553.568,OK,-214.189,229.210,-1522.361,OK,-255.310,247.664,-1524.613,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380834,1782815280.568690343,1,OK,0.8478340,-0.1269317,-0.1978257,0.4753218,-3.608,-96.139,-1545.819,0.1937030,3,OK,-3.509,-96.347,-1545.762,OK,48.049,-171.767,-1517.021,OK,-45.731,-172.924,-1565.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380834,1782815280.568690343,1,OK,0.6732266,0.0782358,0.1497888,0.7198669,-214.459,-97.587,-1528.586,0.4672286,3,OK,-214.274,-96.973,-1528.719,OK,-285.898,-159.666,-1497.508,OK,-206.956,-190.477,-1520.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380837,1782815280.618690343,1,OK,0.8288834,0.3516511,0.0008366,-0.4350783,-73.518,67.621,-1589.432,0.2440233,3,OK,-150.539,155.293,-1553.543,OK,-214.402,229.105,-1522.149,OK,-255.537,247.540,-1524.500,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380837,1782815280.618690343,1,OK,0.8477257,-0.1273213,-0.1981581,0.4752723,-3.601,-96.127,-1545.886,0.1841782,3,OK,-3.504,-96.334,-1545.830,OK,48.050,-171.749,-1516.996,OK,-45.733,-172.917,-1565.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380837,1782815280.618690343,1,OK,0.6732201,0.0786075,0.1498907,0.7198114,-214.455,-97.567,-1528.578,0.4678350,3,OK,-214.266,-96.953,-1528.713,OK,-285.887,-159.647,-1497.470,OK,-206.960,-190.458,-1520.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380840,1782815280.668690343,1,OK,0.8297607,0.3501358,0.0016247,-0.4346257,-73.504,67.513,-1589.372,0.2668135,3,OK,-150.623,155.128,-1553.507,OK,-214.592,228.839,-1522.191,OK,-255.721,247.227,-1524.438,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380840,1782815280.668690343,1,OK,0.8477448,-0.1269276,-0.1982943,0.4752868,-3.594,-96.148,-1545.812,0.1859608,3,OK,-3.488,-96.348,-1545.752,OK,48.067,-171.780,-1516.995,OK,-45.714,-172.942,-1565.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380840,1782815280.668690343,1,OK,0.6732310,0.0789008,0.1498510,0.7197773,-214.447,-97.585,-1528.575,0.4660054,3,OK,-214.263,-96.973,-1528.708,OK,-285.873,-159.663,-1497.470,OK,-206.961,-190.485,-1520.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380843,1782815280.718690343,1,OK,0.8298951,0.3500706,0.0016056,-0.4344216,-73.543,67.547,-1589.305,0.2668560,3,OK,-150.710,155.139,-1553.467,OK,-214.708,228.823,-1522.176,OK,-255.848,247.194,-1524.433,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380843,1782815280.718690343,1,OK,0.8478000,-0.1272174,-0.1979149,0.4752690,-3.589,-96.124,-1545.825,0.1889495,3,OK,-3.488,-96.330,-1545.767,OK,48.054,-171.749,-1516.968,OK,-45.727,-172.915,-1565.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380843,1782815280.718690343,1,OK,0.6731816,0.0781656,0.1500301,0.7198664,-214.479,-97.573,-1528.632,0.4712229,3,OK,-214.288,-96.955,-1528.768,OK,-285.904,-159.654,-1497.508,OK,-206.966,-190.455,-1520.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380846,1782815280.768690343,1,OK,0.8294928,0.3512395,0.0008767,-0.4342485,-73.515,67.523,-1589.158,0.2643715,3,OK,-150.709,155.101,-1553.362,OK,-214.745,228.768,-1522.110,OK,-255.873,247.180,-1524.424,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380846,1782815280.768690343,1,OK,0.8477649,-0.1274586,-0.1979077,0.4752699,-3.617,-96.137,-1545.890,0.1749452,3,OK,-3.532,-96.331,-1545.840,OK,48.023,-171.770,-1516.985,OK,-45.747,-172.926,-1565.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380846,1782815280.768690343,1,OK,0.6732118,0.0783336,0.1497359,0.7198811,-214.480,-97.573,-1528.572,0.4682229,3,OK,-214.295,-96.958,-1528.705,OK,-285.915,-159.659,-1497.502,OK,-206.977,-190.466,-1520.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380849,1782815280.818690343,1,OK,0.8289439,0.3521162,0.0008781,-0.4345864,-73.581,67.575,-1589.388,0.2557329,3,OK,-150.703,155.160,-1553.475,OK,-214.671,228.855,-1522.103,OK,-255.794,247.296,-1524.425,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380849,1782815280.818690343,1,OK,0.8478126,-0.1273017,-0.1978772,0.4752396,-3.600,-96.124,-1545.865,0.1773314,3,OK,-3.512,-96.321,-1545.813,OK,48.042,-171.764,-1516.991,OK,-45.740,-172.907,-1565.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380849,1782815280.818690343,1,OK,0.6732364,0.0785522,0.1497433,0.7198328,-214.464,-97.573,-1528.568,0.4629549,3,OK,-214.281,-96.965,-1528.700,OK,-285.903,-159.651,-1497.491,OK,-206.969,-190.465,-1520.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380852,1782815280.868690343,1,OK,0.8286238,0.3528381,0.0006973,-0.4346118,-73.511,67.609,-1589.312,0.2553076,3,OK,-150.627,155.184,-1553.359,OK,-214.588,228.870,-1521.949,OK,-255.703,247.329,-1524.289,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380852,1782815280.868690343,1,OK,0.8478507,-0.1270918,-0.1977644,0.4752747,-3.590,-96.122,-1545.855,0.1884585,3,OK,-3.493,-96.320,-1545.799,OK,48.051,-171.757,-1517.032,OK,-45.721,-172.911,-1565.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380852,1782815280.868690343,1,OK,0.6731950,0.0782311,0.1497502,0.7199051,-214.465,-97.576,-1528.607,0.4643614,3,OK,-214.284,-96.965,-1528.739,OK,-285.894,-159.661,-1497.539,OK,-206.956,-190.465,-1520.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380855,1782815280.918690343,1,OK,0.8287827,0.3529773,0.0005298,-0.4341957,-73.519,67.572,-1589.240,0.2604175,3,OK,-150.722,155.096,-1553.340,OK,-214.762,228.727,-1521.987,OK,-255.878,247.167,-1524.343,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380855,1782815280.918690343,1,OK,0.8478553,-0.1273130,-0.1975690,0.4752886,-3.591,-96.119,-1545.886,0.1834137,3,OK,-3.503,-96.318,-1545.835,OK,48.052,-171.750,-1517.022,OK,-45.732,-172.905,-1565.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380855,1782815280.918690343,1,OK,0.6732871,0.0784466,0.1495736,0.7198322,-214.447,-97.572,-1528.561,0.4578614,3,OK,-214.264,-96.971,-1528.692,OK,-285.898,-159.649,-1497.519,OK,-206.964,-190.459,-1520.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380858,1782815280.968690343,1,OK,0.8285113,0.3534902,0.0003615,-0.4342967,-73.500,67.565,-1589.325,0.2523561,3,OK,-150.683,155.095,-1553.400,OK,-214.692,228.739,-1522.011,OK,-255.816,247.193,-1524.393,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380858,1782815280.968690343,1,OK,0.8477185,-0.1279740,-0.1977791,0.4752678,-3.589,-96.141,-1545.999,0.1736900,3,OK,-3.516,-96.349,-1545.954,OK,48.044,-171.758,-1516.994,OK,-45.734,-172.924,-1565.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380858,1782815280.968690343,1,OK,0.6732266,0.0786003,0.1497540,0.7198345,-214.460,-97.571,-1528.559,0.4691100,3,OK,-214.272,-96.955,-1528.694,OK,-285.896,-159.657,-1497.478,OK,-206.968,-190.465,-1520.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,935380861,1782815281.018690343,1,OK,0.8280056,0.3546467,-0.0001900,-0.4343184,-73.488,67.519,-1589.328,0.2462076,3,OK,-150.674,155.054,-1553.394,OK,-214.652,228.702,-1521.980,OK,-255.777,247.176,-1524.432,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935380861,1782815281.018690343,1,OK,0.8478448,-0.1275607,-0.1974729,0.4752808,-3.599,-96.130,-1545.870,0.1838518,3,OK,-3.514,-96.332,-1545.820,OK,48.032,-171.755,-1516.964,OK,-45.745,-172.917,-1565.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935380861,1782815281.018690343,1,OK,0.6732180,0.0785082,0.1498396,0.7198347,-214.481,-97.572,-1528.572,0.4640620,3,OK,-214.297,-96.963,-1528.705,OK,-285.908,-159.653,-1497.480,OK,-206.988,-190.460,-1520.235
