Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,935364187,1782815003.118708109,1,OK,0.5874053,0.3204061,-0.0166375,-0.7429792,-68.779,79.846,-1560.939,0.2047734,3,OK,-57.316,188.592,-1506.504,OK,-46.704,279.101,-1459.796,OK,-63.659,320.381,-1452.097,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935364187,1782815003.118708109,1,OK,0.8473241,-0.1295772,-0.1968906,0.4759051,-3.613,-95.881,-1545.162,0.1832602,3,OK,-3.506,-96.074,-1545.101,OK,48.046,-171.334,-1515.871,OK,-45.726,-172.798,-1564.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935364187,1782815003.118708109,1,OK,0.6732080,0.0784075,0.1497682,0.7198700,-214.460,-97.487,-1528.572,0.4656136,3,OK,-214.270,-96.876,-1528.707,OK,-285.895,-159.577,-1497.494,OK,-206.961,-190.370,-1520.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,935364190,1782815003.168708110,1,OK,0.5868277,0.3226899,-0.0159821,-0.7424615,-68.781,79.792,-1560.809,0.2044419,3,OK,-57.502,188.332,-1505.896,OK,-47.069,278.626,-1458.819,OK,-64.039,319.899,-1450.981,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935364190,1782815003.168708110,1,OK,0.8473347,-0.1297864,-0.1966609,0.4759242,-3.612,-95.874,-1545.160,0.1862834,3,OK,-3.517,-96.081,-1545.104,OK,48.043,-171.320,-1515.837,OK,-45.724,-172.781,-1563.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935364190,1782815003.168708110,1,OK,0.6732269,0.0789285,0.1496055,0.7198291,-214.454,-97.476,-1528.550,0.4645551,3,OK,-214.265,-96.867,-1528.683,OK,-285.894,-159.572,-1497.489,OK,-206.967,-190.371,-1520.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,935364193,1782815003.218708110,1,OK,0.5859531,0.3261903,-0.0164977,-0.7416109,-68.754,79.744,-1560.783,0.2054684,3,OK,-57.781,188.067,-1505.384,OK,-47.565,278.180,-1457.864,OK,-64.608,319.408,-1450.013,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935364193,1782815003.218708110,1,OK,0.8473984,-0.1295308,-0.1965166,0.4759401,-3.615,-95.884,-1545.117,0.1911452,3,OK,-3.513,-96.084,-1545.058,OK,48.041,-171.335,-1515.852,OK,-45.726,-172.795,-1563.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935364193,1782815003.218708110,1,OK,0.6732036,0.0786519,0.1496603,0.7198698,-214.461,-97.488,-1528.569,0.4631097,3,OK,-214.277,-96.880,-1528.701,OK,-285.891,-159.581,-1497.507,OK,-206.964,-190.381,-1520.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,935364196,1782815003.268708108,1,OK,0.5855085,0.3290401,-0.0164702,-0.7407031,-68.761,79.855,-1560.997,0.1919021,3,OK,-58.111,187.960,-1505.162,OK,-48.167,277.931,-1457.251,OK,-65.275,319.132,-1449.331,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935364196,1782815003.268708108,1,OK,0.8473615,-0.1298774,-0.1964147,0.4759534,-3.639,-95.872,-1545.187,0.1817662,3,OK,-3.553,-96.071,-1545.136,OK,48.013,-171.321,-1515.855,OK,-45.748,-172.780,-1563.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935364196,1782815003.268708108,1,OK,0.6731559,0.0787969,0.1499034,0.7198480,-214.490,-97.472,-1528.547,0.4707338,3,OK,-214.303,-96.855,-1528.682,OK,-285.910,-159.564,-1497.433,OK,-206.979,-190.372,-1520.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,935364199,1782815003.318708108,1,OK,0.5860233,0.3281456,-0.0157894,-0.7407076,-68.725,79.789,-1560.862,0.2004427,3,OK,-58.078,187.944,-1505.079,OK,-48.158,277.915,-1457.251,OK,-65.272,319.108,-1449.289,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935364199,1782815003.318708108,1,OK,0.8473145,-0.1303294,-0.1965245,0.4758682,-3.589,-95.880,-1545.255,0.1736220,3,OK,-3.499,-96.074,-1545.201,OK,48.043,-171.322,-1515.831,OK,-45.727,-172.795,-1563.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935364199,1782815003.318708108,1,OK,0.6732126,0.0783101,0.1495953,0.7199122,-214.462,-97.483,-1528.587,0.4607527,3,OK,-214.279,-96.877,-1528.718,OK,-285.902,-159.573,-1497.545,OK,-206.956,-190.370,-1520.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,935364202,1782815003.368708108,1,OK,0.5859095,0.3282188,-0.0161090,-0.7407584,-68.752,79.889,-1561.071,0.1956530,3,OK,-58.086,188.039,-1505.328,OK,-48.137,278.055,-1457.500,OK,-65.250,319.241,-1449.574,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935364202,1782815003.368708108,1,OK,0.8473021,-0.1295652,-0.1969700,0.4759147,-3.595,-95.863,-1545.106,0.1846018,3,OK,-3.488,-96.056,-1545.044,OK,48.063,-171.314,-1515.816,OK,-45.698,-172.781,-1563.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935364202,1782815003.368708108,1,OK,0.6731552,0.0783302,0.1497598,0.7199295,-214.454,-97.472,-1528.564,0.4706962,3,OK,-214.265,-96.854,-1528.699,OK,-285.883,-159.571,-1497.489,OK,-206.936,-190.362,-1520.216
3,Port 0x01: JJH Probe  s/n:3E4C880C,935364205,1782815003.418708108,1,OK,0.5861959,0.3276839,-0.0169740,-0.7407493,-68.783,79.808,-1560.899,0.1951656,3,OK,-58.112,188.078,-1505.377,OK,-48.161,278.182,-1457.741,OK,-65.269,319.395,-1449.902,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935364205,1782815003.418708108,1,OK,0.8473813,-0.1297241,-0.1965971,0.4758847,-3.619,-95.880,-1545.179,0.1866893,3,OK,-3.519,-96.078,-1545.121,OK,48.024,-171.332,-1515.875,OK,-45.739,-172.789,-1563.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935364205,1782815003.418708108,1,OK,0.6731878,0.0785394,0.1498048,0.7198669,-214.478,-97.479,-1528.580,0.4646146,3,OK,-214.289,-96.871,-1528.714,OK,-285.912,-159.569,-1497.490,OK,-206.969,-190.366,-1520.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,935364208,1782815003.468708108,1,OK,0.5860912,0.3294778,-0.0179423,-0.7400132,-68.781,79.855,-1561.017,0.1955517,3,OK,-58.362,188.088,-1505.372,OK,-48.631,278.157,-1457.633,OK,-65.773,319.364,-1449.834,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935364208,1782815003.468708108,1,OK,0.8472679,-0.1294625,-0.1971686,0.4759212,-3.646,-95.879,-1545.068,0.1911571,3,OK,-3.531,-96.081,-1545.002,OK,48.021,-171.323,-1515.789,OK,-45.749,-172.799,-1563.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935364208,1782815003.468708108,1,OK,0.6731560,0.0785560,0.1500233,0.7198493,-214.488,-97.488,-1528.584,0.4635336,3,OK,-214.297,-96.881,-1528.718,OK,-285.906,-159.575,-1497.452,OK,-206.977,-190.368,-1520.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,935364211,1782815003.518708108,1,OK,0.5863528,0.3311414,-0.0185071,-0.7390489,-68.804,79.777,-1560.845,0.2021017,3,OK,-58.720,187.981,-1505.057,OK,-49.295,278.001,-1457.220,OK,-66.493,319.185,-1449.431,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935364211,1782815003.518708108,1,OK,0.8472453,-0.1299946,-0.1969492,0.4759073,-3.615,-95.870,-1545.185,0.1771677,3,OK,-3.517,-96.066,-1545.127,OK,48.038,-171.312,-1515.808,OK,-45.730,-172.790,-1564.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935364211,1782815003.518708108,1,OK,0.6731614,0.0787863,0.1498134,0.7198628,-214.466,-97.481,-1528.585,0.4627752,3,OK,-214.279,-96.874,-1528.718,OK,-285.885,-159.577,-1497.490,OK,-206.962,-190.370,-1520.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,935364214,1782815003.568708108,1,OK,0.5851101,0.3354099,-0.0202612,-0.7380623,-68.803,79.786,-1560.868,0.2018556,3,OK,-59.044,187.795,-1504.643,OK,-49.901,277.644,-1456.434,OK,-67.103,318.834,-1448.671,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,935364214,1782815003.568708108,1,OK,0.8473309,-0.1300252,-0.1966297,0.4758787,-3.601,-95.876,-1545.170,0.1756122,3,OK,-3.507,-96.064,-1545.115,OK,48.038,-171.326,-1515.804,OK,-45.727,-172.793,-1563.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,935364214,1782815003.568708108,1,OK,0.6731740,0.0786597,0.1499286,0.7198409,-214.463,-97.479,-1528.598,0.4729719,3,OK,-214.268,-96.860,-1528.735,OK,-285.893,-159.571,-1497.480,OK,-206.955,-190.371,-1520.274
