Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649705,1780486428.418624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649705,1780486428.418624586,1,OK,0.6721491,-0.0245793,-0.0365431,-0.7391049,268.365,-35.104,-1791.470,0.1880265,3,OK,268.186,-35.134,-1791.470,OK,182.201,7.262,-1796.280,OK,277.046,54.056,-1799.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649705,1780486428.418624586,1,OK,0.8732984,0.3802461,-0.2888501,-0.0965836,43.023,-79.831,-1909.488,0.5292829,3,OK,43.557,-80.158,-1909.286,OK,-8.655,-1.351,-1876.628,OK,-33.364,-43.459,-1949.973,Passive Strays,795649705,1780486428.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649708,1780486428.468624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649708,1780486428.468624586,1,OK,0.6721508,-0.0247240,-0.0361879,-0.7391160,268.353,-35.105,-1791.498,0.1896360,3,OK,268.171,-35.115,-1791.499,OK,182.176,7.257,-1796.233,OK,277.045,54.046,-1799.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649708,1780486428.468624586,1,OK,0.8733096,0.3802000,-0.2888796,-0.0965757,43.009,-79.835,-1909.478,0.5323651,3,OK,43.545,-80.159,-1909.271,OK,-8.664,-1.357,-1876.631,OK,-33.381,-43.462,-1949.974,Passive Strays,795649708,1780486428.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649711,1780486428.518624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649711,1780486428.518624586,1,OK,0.6721358,-0.0246415,-0.0357999,-0.7391513,268.342,-35.103,-1791.609,0.1899561,3,OK,268.158,-35.110,-1791.611,OK,182.171,7.269,-1796.281,OK,277.038,54.051,-1799.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649711,1780486428.518624586,1,OK,0.8734331,0.3801370,-0.2885329,-0.0967433,42.982,-79.838,-1909.526,0.5143992,3,OK,43.514,-80.174,-1909.337,OK,-8.687,-1.356,-1876.667,OK,-33.411,-43.451,-1949.915,Passive Strays,795649711,1780486428.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649714,1780486428.568624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649714,1780486428.568624586,1,OK,0.6721422,-0.0248790,-0.0363512,-0.7391106,268.363,-35.096,-1791.577,0.1836864,3,OK,268.191,-35.110,-1791.578,OK,182.181,7.270,-1796.331,OK,277.054,54.049,-1799.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649714,1780486428.568624586,1,OK,0.8732786,0.3797784,-0.2895581,-0.0964828,42.976,-79.861,-1909.399,0.5572963,3,OK,43.536,-80.174,-1909.152,OK,-8.670,-1.361,-1876.708,OK,-33.385,-43.450,-1950.030,Passive Strays,795649714,1780486428.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649717,1780486428.618624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649717,1780486428.618624586,1,OK,0.6721145,-0.0247763,-0.0360671,-0.7391532,268.376,-35.112,-1791.588,0.1981685,3,OK,268.187,-35.126,-1791.589,OK,182.204,7.255,-1796.297,OK,277.083,54.050,-1799.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649717,1780486428.618624586,1,OK,0.8733029,0.3802413,-0.2888174,-0.0966601,43.027,-79.844,-1909.547,0.5217367,3,OK,43.557,-80.175,-1909.353,OK,-8.647,-1.359,-1876.685,OK,-33.350,-43.461,-1950.008,Passive Strays,795649717,1780486428.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649720,1780486428.668624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649720,1780486428.668624586,1,OK,0.6721678,-0.0247401,-0.0356915,-0.7391241,268.362,-35.123,-1791.615,0.1881407,3,OK,268.188,-35.146,-1791.615,OK,182.178,7.249,-1796.261,OK,277.049,54.042,-1799.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649720,1780486428.668624586,1,OK,0.8734923,0.3800457,-0.2884985,-0.0966702,43.018,-79.829,-1909.512,0.5089466,3,OK,43.549,-80.165,-1909.325,OK,-8.662,-1.349,-1876.678,OK,-33.373,-43.456,-1949.892,Passive Strays,795649720,1780486428.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649723,1780486428.718624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649723,1780486428.718624586,1,OK,0.6722378,-0.0248137,-0.0359469,-0.7390456,268.341,-35.104,-1791.525,0.1871162,3,OK,268.167,-35.123,-1791.526,OK,182.149,7.246,-1796.211,OK,277.011,54.055,-1799.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649723,1780486428.718624586,1,OK,0.8733471,0.3801023,-0.2888717,-0.0966445,42.986,-79.841,-1909.505,0.5213790,3,OK,43.520,-80.169,-1909.305,OK,-8.684,-1.354,-1876.684,OK,-33.387,-43.453,-1949.972,Passive Strays,795649723,1780486428.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649726,1780486428.768624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649726,1780486428.768624586,1,OK,0.6722807,-0.0245559,-0.0350163,-0.7390599,268.363,-35.117,-1791.651,0.1772635,3,OK,268.202,-35.140,-1791.651,OK,182.158,7.249,-1796.189,OK,277.019,54.050,-1799.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649726,1780486428.768624586,1,OK,0.8734422,0.3800447,-0.2886627,-0.0966363,43.013,-79.838,-1909.489,0.5107730,3,OK,43.541,-80.169,-1909.298,OK,-8.665,-1.354,-1876.665,OK,-33.368,-43.465,-1949.909,Passive Strays,795649726,1780486428.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649729,1780486428.818624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649729,1780486428.818624586,1,OK,0.6722063,-0.0244606,-0.0356747,-0.7390992,268.357,-35.105,-1791.590,0.1835663,3,OK,268.184,-35.128,-1791.590,OK,182.177,7.263,-1796.252,OK,277.030,54.058,-1799.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649729,1780486428.818624586,1,OK,0.8732502,0.3805129,-0.2886019,-0.0967102,43.008,-79.836,-1909.546,0.5139873,3,OK,43.527,-80.173,-1909.372,OK,-8.679,-1.354,-1876.597,OK,-33.371,-43.466,-1949.962,Passive Strays,795649729,1780486428.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649732,1780486428.868624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649732,1780486428.868624586,1,OK,0.6721466,-0.0247428,-0.0359995,-0.7391284,268.355,-35.089,-1791.603,0.1878793,3,OK,268.175,-35.107,-1791.604,OK,182.184,7.282,-1796.303,OK,277.042,54.068,-1799.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649732,1780486428.868624586,1,OK,0.8733565,0.3804179,-0.2884205,-0.0966661,43.010,-79.820,-1909.550,0.5224463,3,OK,43.545,-80.166,-1909.369,OK,-8.686,-1.350,-1876.620,OK,-33.399,-43.456,-1949.936,Passive Strays,795649732,1780486428.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649735,1780486428.918624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649735,1780486428.918624586,1,OK,0.6721628,-0.0247225,-0.0358069,-0.7391237,268.375,-35.096,-1791.594,0.1885006,3,OK,268.195,-35.109,-1791.595,OK,182.198,7.271,-1796.261,OK,277.063,54.060,-1799.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649735,1780486428.918624586,1,OK,0.8734004,0.3802782,-0.2884354,-0.0967738,43.022,-79.836,-1909.537,0.5045061,3,OK,43.544,-80.172,-1909.359,OK,-8.652,-1.358,-1876.637,OK,-33.365,-43.455,-1949.901,Passive Strays,795649735,1780486428.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649738,1780486428.968624586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649738,1780486428.968624586,1,OK,0.6721371,-0.0247070,-0.0365209,-0.7391126,268.356,-35.098,-1791.491,0.1793164,3,OK,268.181,-35.111,-1791.492,OK,182.192,7.273,-1796.288,OK,277.036,54.043,-1799.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649738,1780486428.968624586,1,OK,0.8732043,0.3802239,-0.2891330,-0.0966759,42.999,-79.852,-1909.445,0.5351782,3,OK,43.533,-80.174,-1909.237,OK,-8.654,-1.352,-1876.598,OK,-33.363,-43.453,-1949.981,Passive Strays,795649738,1780486428.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
