Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653131,1780486485.518651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653131,1780486485.518651588,1,OK,0.6852433,0.0392620,0.0314252,-0.7265759,262.847,-38.408,-1761.799,0.2099141,3,OK,262.641,-38.418,-1761.803,OK,175.148,0.852,-1759.107,OK,268.190,50.893,-1752.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653131,1780486485.518651588,1,OK,0.8729931,0.3805627,-0.2894047,-0.0964363,42.857,-80.025,-1909.273,0.5413835,3,OK,43.395,-80.342,-1909.055,OK,-8.844,-1.573,-1876.427,OK,-33.496,-43.628,-1949.861,Passive Strays,795653131,1780486485.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653134,1780486485.568651589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653134,1780486485.568651589,1,OK,0.6852630,0.0391005,0.0316184,-0.7265576,262.856,-38.412,-1761.821,0.2057516,3,OK,262.662,-38.433,-1761.825,OK,175.142,0.846,-1759.082,OK,268.198,50.894,-1752.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653134,1780486485.568651589,1,OK,0.8728981,0.3808249,-0.2893163,-0.0965264,42.846,-80.022,-1909.286,0.5457789,3,OK,43.388,-80.356,-1909.082,OK,-8.866,-1.566,-1876.369,OK,-33.507,-43.613,-1949.846,Passive Strays,795653134,1780486485.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653137,1780486485.618651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653137,1780486485.618651588,1,OK,0.6852384,0.0392545,0.0316873,-0.7265696,262.851,-38.400,-1761.826,0.2098934,3,OK,262.649,-38.408,-1761.829,OK,175.143,0.855,-1759.087,OK,268.201,50.898,-1752.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653137,1780486485.618651588,1,OK,0.8728983,0.3808943,-0.2892292,-0.0965118,42.849,-80.018,-1909.313,0.5428036,3,OK,43.386,-80.349,-1909.112,OK,-8.867,-1.569,-1876.374,OK,-33.510,-43.620,-1949.862,Passive Strays,795653137,1780486485.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653140,1780486485.668651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653140,1780486485.668651588,1,OK,0.6852083,0.0393910,0.0309885,-0.7266207,262.865,-38.396,-1761.768,0.2107981,3,OK,262.658,-38.400,-1761.771,OK,175.165,0.876,-1759.162,OK,268.219,50.906,-1752.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653140,1780486485.668651588,1,OK,0.8728514,0.3805621,-0.2898501,-0.0963844,42.834,-80.032,-1909.217,0.5648654,3,OK,43.383,-80.342,-1908.977,OK,-8.854,-1.570,-1876.401,OK,-33.504,-43.617,-1949.911,Passive Strays,795653140,1780486485.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653143,1780486485.718651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653143,1780486485.718651588,1,OK,0.6852174,0.0390793,0.0309018,-0.7266326,262.869,-38.368,-1761.861,0.2138217,3,OK,262.657,-38.373,-1761.864,OK,175.176,0.902,-1759.248,OK,268.225,50.941,-1752.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653143,1780486485.718651588,1,OK,0.8730532,0.3805014,-0.2893147,-0.0964044,42.852,-80.023,-1909.277,0.5377935,3,OK,43.394,-80.345,-1909.062,OK,-8.860,-1.575,-1876.449,OK,-33.506,-43.630,-1949.840,Passive Strays,795653143,1780486485.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653146,1780486485.768651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653146,1780486485.768651588,1,OK,0.6851884,0.0380080,0.0304524,-0.7267358,262.866,-38.367,-1761.920,0.2081708,3,OK,262.665,-38.365,-1761.923,OK,175.167,0.924,-1759.307,OK,268.249,50.952,-1753.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653146,1780486485.768651588,1,OK,0.8729260,0.3807907,-0.2893176,-0.0964057,42.855,-80.005,-1909.298,0.5426630,3,OK,43.394,-80.330,-1909.089,OK,-8.869,-1.564,-1876.403,OK,-33.504,-43.615,-1949.870,Passive Strays,795653146,1780486485.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653149,1780486485.818651589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653149,1780486485.818651589,1,OK,0.6851563,0.0378518,0.0302349,-0.7267833,262.887,-38.355,-1761.957,0.2135455,3,OK,262.679,-38.354,-1761.960,OK,175.197,0.944,-1759.371,OK,268.282,50.973,-1753.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653149,1780486485.818651589,1,OK,0.8728466,0.3808896,-0.2893752,-0.0965607,42.858,-80.031,-1909.259,0.5428888,3,OK,43.390,-80.359,-1909.060,OK,-8.846,-1.565,-1876.318,OK,-33.482,-43.624,-1949.835,Passive Strays,795653149,1780486485.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653152,1780486485.868651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653152,1780486485.868651588,1,OK,0.6851428,0.0382055,0.0303968,-0.7267708,262.883,-38.334,-1762.032,0.2150208,3,OK,262.673,-38.338,-1762.036,OK,175.197,0.964,-1759.444,OK,268.274,50.992,-1753.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653152,1780486485.868651588,1,OK,0.8729435,0.3807987,-0.2892031,-0.0965583,42.864,-80.030,-1909.370,0.5358881,3,OK,43.395,-80.359,-1909.174,OK,-8.841,-1.569,-1876.439,OK,-33.488,-43.633,-1949.910,Passive Strays,795653152,1780486485.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653155,1780486485.918651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653155,1780486485.918651588,1,OK,0.6851803,0.0386160,0.0304704,-0.7267106,262.882,-38.323,-1762.152,0.2070089,3,OK,262.675,-38.325,-1762.155,OK,175.199,0.971,-1759.580,OK,268.247,50.988,-1753.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653155,1780486485.918651588,1,OK,0.8730351,0.3808559,-0.2888495,-0.0965639,42.865,-80.013,-1909.368,0.5214779,3,OK,43.394,-80.351,-1909.184,OK,-8.862,-1.574,-1876.418,OK,-33.504,-43.624,-1949.817,Passive Strays,795653155,1780486485.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653158,1780486485.968651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653158,1780486485.968651588,1,OK,0.6851755,0.0381974,0.0299496,-0.7267589,262.884,-38.328,-1762.037,0.2091430,3,OK,262.674,-38.327,-1762.040,OK,175.204,0.974,-1759.526,OK,268.258,50.994,-1753.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653158,1780486485.968651588,1,OK,0.8729089,0.3808986,-0.2892110,-0.0964539,42.858,-80.016,-1909.310,0.5437587,3,OK,43.396,-80.354,-1909.115,OK,-8.874,-1.562,-1876.368,OK,-33.501,-43.632,-1949.859,Passive Strays,795653158,1780486485.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653161,1780486486.018651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653161,1780486486.018651588,1,OK,0.6851427,0.0382595,0.0300003,-0.7267844,262.890,-38.312,-1762.131,0.2123885,3,OK,262.677,-38.304,-1762.133,OK,175.212,0.993,-1759.616,OK,268.276,51.006,-1753.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653161,1780486486.018651588,1,OK,0.8729444,0.3807514,-0.2892854,-0.0964908,42.861,-80.021,-1909.277,0.5474895,3,OK,43.404,-80.349,-1909.065,OK,-8.848,-1.570,-1876.376,OK,-33.503,-43.619,-1949.841,Passive Strays,795653161,1780486486.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653164,1780486486.068651589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653164,1780486486.068651589,1,OK,0.6851170,0.0375863,0.0295126,-0.7268638,262.909,-38.286,-1762.224,0.2125521,3,OK,262.704,-38.298,-1762.228,OK,175.226,1.039,-1759.745,OK,268.312,51.061,-1753.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653164,1780486486.068651589,1,OK,0.8729834,0.3805369,-0.2894813,-0.0963961,42.858,-80.028,-1909.298,0.5469558,3,OK,43.406,-80.355,-1909.080,OK,-8.856,-1.569,-1876.471,OK,-33.490,-43.626,-1949.896,Passive Strays,795653164,1780486486.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653167,1780486486.118651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653167,1780486486.118651588,1,OK,0.6850593,0.0367328,0.0288551,-0.7269882,262.937,-38.254,-1762.348,0.2146735,3,OK,262.728,-38.256,-1762.351,OK,175.266,1.094,-1759.923,OK,268.370,51.105,-1753.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653167,1780486486.118651588,1,OK,0.8730867,0.3806110,-0.2890189,-0.0965553,42.884,-80.021,-1909.368,0.5221140,3,OK,43.416,-80.352,-1909.173,OK,-8.827,-1.571,-1876.485,OK,-33.475,-43.623,-1949.849,Passive Strays,795653167,1780486486.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653170,1780486486.168651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653170,1780486486.168651588,1,OK,0.6850469,0.0369770,0.0292441,-0.7269720,262.946,-38.208,-1762.629,0.2064456,3,OK,262.748,-38.226,-1762.634,OK,175.275,1.149,-1760.152,OK,268.367,51.148,-1754.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653170,1780486486.168651588,1,OK,0.8728194,0.3810222,-0.2893048,-0.0964942,42.858,-80.017,-1909.331,0.5550841,3,OK,43.399,-80.352,-1909.129,OK,-8.862,-1.564,-1876.361,OK,-33.503,-43.622,-1949.909,Passive Strays,795653170,1780486486.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653173,1780486486.218651588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653173,1780486486.218651588,1,OK,0.6850156,0.0360742,0.0287871,-0.7270651,262.945,-38.196,-1762.674,0.2073497,3,OK,262.748,-38.211,-1762.678,OK,175.277,1.176,-1760.211,OK,268.390,51.175,-1754.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653173,1780486486.218651588,1,OK,0.8728921,0.3809754,-0.2891025,-0.0966275,42.842,-80.026,-1909.321,0.5392444,3,OK,43.373,-80.362,-1909.133,OK,-8.866,-1.564,-1876.334,OK,-33.515,-43.625,-1949.840,Passive Strays,795653173,1780486486.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653176,1780486486.268651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653176,1780486486.268651592,1,OK,0.6849346,0.0362627,0.0283476,-0.7271492,262.939,-38.183,-1762.667,0.2167336,3,OK,262.730,-38.199,-1762.672,OK,175.288,1.208,-1760.295,OK,268.405,51.197,-1754.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653176,1780486486.268651592,1,OK,0.8729891,0.3805802,-0.2893676,-0.0965149,42.831,-80.023,-1909.227,0.5267324,3,OK,43.359,-80.339,-1909.017,OK,-8.867,-1.570,-1876.379,OK,-33.507,-43.613,-1949.782,Passive Strays,795653176,1780486486.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653179,1780486486.318651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653179,1780486486.318651592,1,OK,0.6848850,0.0366719,0.0282125,-0.7271807,263.009,-38.182,-1762.736,0.2082538,3,OK,262.806,-38.194,-1762.740,OK,175.362,1.226,-1760.417,OK,268.476,51.183,-1754.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653179,1780486486.318651592,1,OK,0.8729139,0.3809153,-0.2891697,-0.0964665,42.870,-80.020,-1909.317,0.5415237,3,OK,43.403,-80.348,-1909.117,OK,-8.852,-1.576,-1876.368,OK,-33.496,-43.637,-1949.865,Passive Strays,795653179,1780486486.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653182,1780486486.368651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653182,1780486486.368651592,1,OK,0.6847337,0.0355973,0.0283165,-0.7273725,263.079,-38.213,-1762.916,0.2039639,3,OK,262.880,-38.219,-1762.919,OK,175.449,1.236,-1760.497,OK,268.596,51.153,-1754.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653182,1780486486.368651592,1,OK,0.8729695,0.3807156,-0.2892677,-0.0964572,42.879,-80.024,-1909.256,0.5316095,3,OK,43.408,-80.342,-1909.049,OK,-8.832,-1.581,-1876.368,OK,-33.474,-43.633,-1949.810,Passive Strays,795653182,1780486486.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653185,1780486486.418651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653185,1780486486.418651592,1,OK,0.6846093,0.0355903,0.0283442,-0.7274889,263.099,-38.224,-1762.981,0.2101958,3,OK,262.895,-38.232,-1762.984,OK,175.481,1.251,-1760.556,OK,268.652,51.148,-1754.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653185,1780486486.418651592,1,OK,0.8730571,0.3807509,-0.2889158,-0.0965801,42.881,-80.016,-1909.366,0.5219563,3,OK,43.414,-80.354,-1909.177,OK,-8.840,-1.574,-1876.449,OK,-33.483,-43.615,-1949.820,Passive Strays,795653185,1780486486.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653188,1780486486.468651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653188,1780486486.468651592,1,OK,0.6845376,0.0354530,0.0284701,-0.7275581,263.091,-38.236,-1763.041,0.2041787,3,OK,262.896,-38.246,-1763.044,OK,175.474,1.260,-1760.582,OK,268.661,51.132,-1754.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653188,1780486486.468651592,1,OK,0.8729157,0.3809192,-0.2891308,-0.0965508,42.851,-80.025,-1909.360,0.5398805,3,OK,43.388,-80.361,-1909.165,OK,-8.867,-1.575,-1876.408,OK,-33.510,-43.625,-1949.882,Passive Strays,795653188,1780486486.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653191,1780486486.518651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653191,1780486486.518651592,1,OK,0.6845237,0.0346364,0.0274063,-0.7276514,263.087,-38.235,-1762.995,0.2064798,3,OK,262.885,-38.234,-1762.998,OK,175.484,1.278,-1760.665,OK,268.673,51.147,-1755.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653191,1780486486.518651592,1,OK,0.8728481,0.3809939,-0.2892439,-0.0965288,42.847,-80.021,-1909.370,0.5434940,3,OK,43.381,-80.347,-1909.167,OK,-8.866,-1.581,-1876.412,OK,-33.513,-43.619,-1949.923,Passive Strays,795653191,1780486486.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653194,1780486486.568651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653194,1780486486.568651592,1,OK,0.6845484,0.0355177,0.0290696,-0.7275211,263.129,-38.222,-1763.213,0.1947083,3,OK,262.955,-38.255,-1763.218,OK,175.497,1.276,-1760.652,OK,268.688,51.146,-1754.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653194,1780486486.568651592,1,OK,0.8729911,0.3810262,-0.2887165,-0.0966872,42.869,-80.017,-1909.389,0.5164085,3,OK,43.387,-80.351,-1909.214,OK,-8.844,-1.580,-1876.376,OK,-33.502,-43.624,-1949.812,Passive Strays,795653194,1780486486.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653197,1780486486.618651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653197,1780486486.618651592,1,OK,0.6845250,0.0349505,0.0273132,-0.7276386,263.138,-38.236,-1763.011,0.2097699,3,OK,262.934,-38.232,-1763.014,OK,175.530,1.273,-1760.721,OK,268.725,51.144,-1755.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653197,1780486486.618651592,1,OK,0.8728670,0.3809943,-0.2892004,-0.0964866,42.889,-80.014,-1909.330,0.5480688,3,OK,43.427,-80.341,-1909.124,OK,-8.829,-1.579,-1876.371,OK,-33.482,-43.620,-1949.884,Passive Strays,795653197,1780486486.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
