Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655987,1780486533.118645600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655987,1780486533.118645600,1,OK,0.6171812,-0.0891161,-0.0741049,-0.7782378,285.066,-47.223,-1806.664,0.1444504,3,OK,284.923,-47.183,-1806.667,OK,205.179,5.634,-1815.027,OK,305.138,37.867,-1827.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655987,1780486533.118645600,1,OK,0.8732561,0.3811899,-0.2872622,-0.0979714,43.488,-80.224,-1908.552,0.5349470,3,OK,44.018,-80.551,-1908.358,OK,-8.009,-1.783,-1875.256,OK,-33.023,-43.708,-1948.684,Passive Strays,795655987,1780486533.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655990,1780486533.168645600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655990,1780486533.168645600,1,OK,0.6172606,-0.0891369,-0.0733197,-0.7782468,285.078,-47.231,-1806.838,0.1512304,3,OK,284.932,-47.183,-1806.842,OK,205.176,5.632,-1815.053,OK,305.143,37.881,-1827.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655990,1780486533.168645600,1,OK,0.8732173,0.3814809,-0.2869693,-0.0980433,43.493,-80.222,-1908.604,0.5290511,3,OK,44.018,-80.567,-1908.434,OK,-8.026,-1.786,-1875.220,OK,-33.024,-43.712,-1948.664,Passive Strays,795655990,1780486533.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655993,1780486533.218645600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655993,1780486533.218645600,1,OK,0.6172542,-0.0889799,-0.0736473,-0.7782390,285.078,-47.239,-1806.765,0.1447622,3,OK,284.937,-47.209,-1806.764,OK,205.182,5.624,-1815.051,OK,305.141,37.878,-1827.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655993,1780486533.218645600,1,OK,0.8731830,0.3812799,-0.2873822,-0.0979213,43.490,-80.223,-1908.571,0.5359538,3,OK,44.016,-80.547,-1908.376,OK,-8.015,-1.787,-1875.270,OK,-33.012,-43.710,-1948.729,Passive Strays,795655993,1780486533.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655996,1780486533.268645602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655996,1780486533.268645602,1,OK,0.6172510,-0.0889162,-0.0737336,-0.7782407,285.093,-47.227,-1806.777,0.1481496,3,OK,284.948,-47.185,-1806.780,OK,205.199,5.628,-1815.082,OK,305.161,37.882,-1827.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655996,1780486533.268645602,1,OK,0.8732047,0.3812200,-0.2873831,-0.0979585,43.506,-80.228,-1908.521,0.5402462,3,OK,44.042,-80.559,-1908.323,OK,-7.996,-1.788,-1875.238,OK,-32.999,-43.700,-1948.670,Passive Strays,795655996,1780486533.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795655999,1780486533.318645602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795655999,1780486533.318645602,1,OK,0.6172621,-0.0893553,-0.0731533,-0.7782363,285.092,-47.239,-1806.861,0.1537817,3,OK,284.947,-47.207,-1806.861,OK,205.181,5.629,-1815.033,OK,305.155,37.886,-1827.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795655999,1780486533.318645602,1,OK,0.8731294,0.3813367,-0.2874831,-0.0978816,43.487,-80.223,-1908.522,0.5486708,3,OK,44.016,-80.542,-1908.319,OK,-8.013,-1.788,-1875.209,OK,-33.021,-43.715,-1948.723,Passive Strays,795655999,1780486533.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656002,1780486533.368645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656002,1780486533.368645601,1,OK,0.6172149,-0.0894206,-0.0739815,-0.7781880,285.075,-47.222,-1806.739,0.1490796,3,OK,284.931,-47.188,-1806.740,OK,205.172,5.628,-1815.059,OK,305.138,37.873,-1827.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656002,1780486533.368645601,1,OK,0.8731271,0.3814759,-0.2872554,-0.0980278,43.487,-80.233,-1908.589,0.5525612,3,OK,44.026,-80.572,-1908.397,OK,-8.015,-1.791,-1875.220,OK,-33.033,-43.707,-1948.728,Passive Strays,795656002,1780486533.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656005,1780486533.418645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656005,1780486533.418645601,1,OK,0.6172010,-0.0893477,-0.0740735,-0.7781986,285.087,-47.222,-1806.724,0.1506833,3,OK,284.942,-47.185,-1806.725,OK,205.187,5.626,-1815.065,OK,305.158,37.870,-1827.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656005,1780486533.418645601,1,OK,0.8732190,0.3811282,-0.2874913,-0.0978704,43.486,-80.224,-1908.568,0.5495325,3,OK,44.033,-80.563,-1908.368,OK,-8.028,-1.771,-1875.313,OK,-33.016,-43.703,-1948.747,Passive Strays,795656005,1780486533.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656008,1780486533.468645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656008,1780486533.468645601,1,OK,0.6172132,-0.0892607,-0.0738267,-0.7782223,285.110,-47.233,-1806.793,0.1485273,3,OK,284.969,-47.202,-1806.793,OK,205.205,5.626,-1815.094,OK,305.181,37.872,-1827.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656008,1780486533.468645601,1,OK,0.8733411,0.3809388,-0.2873491,-0.0979359,43.509,-80.227,-1908.508,0.5398898,3,OK,44.056,-80.565,-1908.307,OK,-7.992,-1.777,-1875.289,OK,-32.999,-43.698,-1948.644,Passive Strays,795656008,1780486533.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656011,1780486533.518645602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656011,1780486533.518645602,1,OK,0.6171633,-0.0896323,-0.0738824,-0.7782139,285.088,-47.234,-1806.770,0.1552764,3,OK,284.941,-47.213,-1806.767,OK,205.186,5.627,-1815.060,OK,305.163,37.870,-1827.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656011,1780486533.518645602,1,OK,0.8731357,0.3811641,-0.2876851,-0.0979040,43.474,-80.236,-1908.514,0.5493068,3,OK,44.011,-80.563,-1908.311,OK,-8.022,-1.777,-1875.255,OK,-33.011,-43.708,-1948.736,Passive Strays,795656011,1780486533.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656014,1780486533.568645602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656014,1780486533.568645602,1,OK,0.6172230,-0.0894442,-0.0735459,-0.7782201,285.076,-47.228,-1806.800,0.1545911,3,OK,284.928,-47.200,-1806.799,OK,205.172,5.633,-1815.039,OK,305.143,37.887,-1827.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656014,1780486533.568645602,1,OK,0.8730764,0.3813552,-0.2876154,-0.0978934,43.463,-80.229,-1908.546,0.5616424,3,OK,43.999,-80.552,-1908.340,OK,-8.032,-1.779,-1875.226,OK,-33.041,-43.716,-1948.782,Passive Strays,795656014,1780486533.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656017,1780486533.618645601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656017,1780486533.618645601,1,OK,0.6171396,-0.0894258,-0.0738858,-0.7782562,285.084,-47.228,-1806.753,0.1623510,3,OK,284.930,-47.203,-1806.752,OK,205.191,5.633,-1815.056,OK,305.177,37.882,-1827.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656017,1780486533.618645601,1,OK,0.8731679,0.3813252,-0.2873760,-0.0978975,43.494,-80.220,-1908.611,0.5436571,3,OK,44.025,-80.547,-1908.414,OK,-8.016,-1.784,-1875.297,OK,-33.016,-43.710,-1948.777,Passive Strays,795656017,1780486533.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
