Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318028,1732272500.468385294,1,OK,0.7106904,0.1546567,0.3958899,-0.5605993,-14.412,35.942,-1550.905,0.2475266,3,OK,-14.523,36.041,-1550.719,OK,-54.965,78.002,-1477.809,OK,16.686,118.865,-1505.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318028,1732272500.468385294,1,OK,0.9948417,0.0829950,-0.0520495,-0.0263175,274.970,-299.194,-1694.883,0.5001759,3,OK,275.354,-299.006,-1694.770,OK,183.413,-247.977,-1709.810,OK,258.813,-204.576,-1686.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318028,1732272500.468385294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318031,1732272500.518385294,1,OK,0.7105357,0.1540528,0.3961554,-0.5607741,-14.257,35.924,-1550.782,0.2424118,3,OK,-14.357,36.045,-1550.586,OK,-54.745,78.018,-1477.653,OK,16.894,118.867,-1505.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318031,1732272500.518385294,1,OK,0.9948742,0.0826973,-0.0518537,-0.0264138,274.988,-299.231,-1694.883,0.5048830,3,OK,275.382,-299.053,-1694.769,OK,183.430,-247.997,-1709.801,OK,258.847,-204.604,-1686.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318031,1732272500.518385294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318034,1732272500.568385292,1,OK,0.7102832,0.1541680,0.3964086,-0.5608835,-14.162,35.953,-1550.778,0.2396291,3,OK,-14.266,36.059,-1550.592,OK,-54.591,78.038,-1477.613,OK,17.044,118.870,-1505.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318034,1732272500.568385292,1,OK,0.9949323,0.0820200,-0.0517437,-0.0265524,274.954,-299.261,-1694.800,0.5120566,3,OK,275.349,-299.071,-1694.686,OK,183.408,-248.015,-1709.761,OK,258.846,-204.632,-1687.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318034,1732272500.568385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318037,1732272500.618385292,1,OK,0.7100639,0.1540170,0.3965811,-0.5610806,-14.062,35.982,-1550.662,0.2426908,3,OK,-14.165,36.087,-1550.477,OK,-54.421,78.094,-1477.477,OK,17.198,118.892,-1505.434,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318037,1732272500.618385292,1,OK,0.9948832,0.0824357,-0.0520931,-0.0264230,274.929,-299.261,-1694.752,0.5028566,3,OK,275.318,-299.080,-1694.640,OK,183.389,-248.028,-1709.739,OK,258.790,-204.629,-1686.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318037,1732272500.618385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318040,1732272500.668385292,1,OK,0.7097185,0.1536841,0.3970617,-0.5612690,-13.933,36.003,-1550.627,0.2304650,3,OK,-14.027,36.115,-1550.444,OK,-54.201,78.119,-1477.371,OK,17.419,118.899,-1505.454,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318040,1732272500.668385292,1,OK,0.9948974,0.0823364,-0.0519328,-0.0265109,274.884,-299.295,-1694.741,0.5051031,3,OK,275.274,-299.113,-1694.628,OK,183.354,-248.047,-1709.703,OK,258.757,-204.664,-1686.913,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318040,1732272500.668385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318043,1732272500.718385292,1,OK,0.7095157,0.1535615,0.3971406,-0.5615030,-13.760,36.018,-1550.568,0.2382452,3,OK,-13.858,36.134,-1550.377,OK,-53.968,78.164,-1477.309,OK,17.648,118.908,-1505.426,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318043,1732272500.718385292,1,OK,0.9949035,0.0820205,-0.0523167,-0.0265087,274.906,-299.319,-1694.619,0.5027887,3,OK,275.290,-299.128,-1694.506,OK,183.383,-248.082,-1709.686,OK,258.794,-204.682,-1686.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318043,1732272500.718385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318046,1732272500.768385292,1,OK,0.7092414,0.1535594,0.3975521,-0.5615590,-13.663,36.066,-1550.512,0.2312144,3,OK,-13.753,36.178,-1550.332,OK,-53.801,78.196,-1477.190,OK,17.799,118.922,-1505.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318046,1732272500.768385292,1,OK,0.9949272,0.0819436,-0.0519327,-0.0266105,274.892,-299.337,-1694.587,0.5094349,3,OK,275.281,-299.147,-1694.473,OK,183.368,-248.081,-1709.586,OK,258.792,-204.705,-1686.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318046,1732272500.768385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318049,1732272500.818385292,1,OK,0.7091613,0.1532398,0.3975984,-0.5617147,-13.623,36.045,-1550.442,0.2405744,3,OK,-13.718,36.171,-1550.245,OK,-53.723,78.200,-1477.128,OK,17.872,118.920,-1505.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318049,1732272500.818385292,1,OK,0.9949211,0.0818407,-0.0522267,-0.0265794,274.845,-299.365,-1694.543,0.5039775,3,OK,275.232,-299.177,-1694.430,OK,183.330,-248.116,-1709.608,OK,258.744,-204.723,-1686.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318049,1732272500.818385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318052,1732272500.868385292,1,OK,0.7091207,0.1533205,0.3975546,-0.5617749,-13.604,36.062,-1550.473,0.2442202,3,OK,-13.702,36.187,-1550.274,OK,-53.697,78.224,-1477.167,OK,17.902,118.931,-1505.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318052,1732272500.868385292,1,OK,0.9949586,0.0814523,-0.0520893,-0.0266391,274.822,-299.370,-1694.499,0.5068613,3,OK,275.207,-299.177,-1694.387,OK,183.313,-248.119,-1709.574,OK,258.733,-204.727,-1686.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318052,1732272500.868385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692318055,1732272500.918385292,1,OK,0.7092373,0.1533314,0.3973359,-0.5617795,-13.582,36.048,-1550.443,0.2552294,3,OK,-13.689,36.177,-1550.233,OK,-53.700,78.219,-1477.177,OK,17.904,118.934,-1505.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692318055,1732272500.918385292,1,OK,0.9949388,0.0814942,-0.0524245,-0.0265923,274.852,-299.381,-1694.439,0.5031625,3,OK,275.231,-299.181,-1694.327,OK,183.348,-248.140,-1709.574,OK,258.764,-204.737,-1686.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692318055,1732272500.918385292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
