Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334156,1732272769.268459546,1,OK,0.7054713,0.1506617,0.4008589,-0.5647330,-11.432,37.076,-1548.768,0.2276338,3,OK,-11.529,37.176,-1548.590,OK,-50.467,79.543,-1475.052,OK,21.024,119.857,-1504.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334156,1732272769.268459546,1,OK,0.9871648,-0.1502853,-0.0524375,-0.0130496,276.501,-284.240,-1590.124,0.4833780,3,OK,276.817,-283.950,-1590.154,OK,184.657,-245.308,-1625.755,OK,260.127,-196.237,-1625.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334156,1732272769.268459546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334159,1732272769.318459546,1,OK,0.7053927,0.1505558,0.4009211,-0.5648154,-11.409,37.095,-1548.734,0.2259718,3,OK,-11.501,37.200,-1548.555,OK,-50.421,79.576,-1475.007,OK,21.068,119.871,-1504.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334159,1732272769.318459546,1,OK,0.9871011,-0.1506361,-0.0525999,-0.0131666,276.466,-284.226,-1590.094,0.4847820,3,OK,276.790,-283.944,-1590.119,OK,184.641,-245.293,-1625.787,OK,260.119,-196.243,-1625.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334159,1732272769.318459546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334162,1732272769.368459546,1,OK,0.7052879,0.1504193,0.4010360,-0.5649009,-11.357,37.103,-1548.683,0.2299503,3,OK,-11.449,37.220,-1548.495,OK,-50.338,79.589,-1474.947,OK,21.149,119.875,-1504.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334162,1732272769.368459546,1,OK,0.9871381,-0.1504927,-0.0523113,-0.0131874,276.451,-284.256,-1590.154,0.4873532,3,OK,276.775,-283.971,-1590.181,OK,184.611,-245.301,-1625.785,OK,260.093,-196.265,-1625.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334162,1732272769.368459546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334165,1732272769.418459546,1,OK,0.7051622,0.1507219,0.4009655,-0.5650273,-11.256,37.122,-1548.682,0.2487389,3,OK,-11.367,37.227,-1548.486,OK,-50.209,79.607,-1474.970,OK,21.280,119.878,-1504.045,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334165,1732272769.418459546,1,OK,0.9871636,-0.1502081,-0.0526654,-0.0131148,276.458,-284.266,-1590.164,0.4847490,3,OK,276.777,-283.983,-1590.190,OK,184.645,-245.314,-1625.833,OK,260.092,-196.261,-1625.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334165,1732272769.418459546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334168,1732272769.468459546,1,OK,0.7048857,0.1504471,0.4014385,-0.5651097,-11.155,37.138,-1548.611,0.2234834,3,OK,-11.249,37.235,-1548.439,OK,-50.034,79.626,-1474.817,OK,21.443,119.880,-1504.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334168,1732272769.468459546,1,OK,0.9871699,-0.1503780,-0.0520231,-0.0132549,276.488,-284.308,-1590.254,0.4763830,3,OK,276.799,-284.025,-1590.283,OK,184.649,-245.331,-1625.819,OK,260.128,-196.295,-1625.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334168,1732272769.468459546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334171,1732272769.518459546,1,OK,0.7048010,0.1502439,0.4013873,-0.5653057,-11.056,37.165,-1548.591,0.2385737,3,OK,-11.157,37.277,-1548.398,OK,-49.901,79.683,-1474.821,OK,21.577,119.919,-1504.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334171,1732272769.518459546,1,OK,0.9871649,-0.1503756,-0.0521154,-0.0132891,276.490,-284.321,-1590.329,0.4804431,3,OK,276.805,-284.039,-1590.356,OK,184.663,-245.335,-1625.913,OK,260.135,-196.314,-1625.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334171,1732272769.518459546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334174,1732272769.568459546,1,OK,0.7045266,0.1501611,0.4016915,-0.5654537,-10.951,37.182,-1548.491,0.2341412,3,OK,-11.046,37.291,-1548.306,OK,-49.721,79.709,-1474.677,OK,21.740,119.911,-1503.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334174,1732272769.568459546,1,OK,0.9872425,-0.1496912,-0.0526518,-0.0131400,276.467,-284.378,-1590.448,0.4918903,3,OK,276.791,-284.089,-1590.475,OK,184.640,-245.389,-1626.078,OK,260.106,-196.341,-1625.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334174,1732272769.568459546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334177,1732272769.618459547,1,OK,0.7043570,0.1499886,0.4018516,-0.5655969,-10.883,37.206,-1548.487,0.2372143,3,OK,-10.981,37.320,-1548.294,OK,-49.603,79.743,-1474.658,OK,21.857,119.934,-1503.979,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334177,1732272769.618459547,1,OK,0.9872216,-0.1499475,-0.0522850,-0.0132512,276.458,-284.379,-1590.496,0.4840945,3,OK,276.781,-284.099,-1590.521,OK,184.624,-245.377,-1626.080,OK,260.102,-196.344,-1625.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334177,1732272769.618459547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334180,1732272769.668459547,1,OK,0.7042021,0.1501789,0.4019567,-0.5656646,-10.787,37.246,-1548.464,0.2374449,3,OK,-10.886,37.350,-1548.279,OK,-49.475,79.779,-1474.617,OK,21.981,119.947,-1503.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334180,1732272769.668459547,1,OK,0.9872384,-0.1496455,-0.0528295,-0.0132484,276.450,-284.399,-1590.503,0.4961691,3,OK,276.779,-284.110,-1590.529,OK,184.642,-245.388,-1626.167,OK,260.113,-196.361,-1625.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334180,1732272769.668459547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334183,1732272769.718459547,1,OK,0.7042603,0.1499540,0.4017870,-0.5657723,-10.723,37.214,-1548.394,0.2544578,3,OK,-10.831,37.337,-1548.184,OK,-49.412,79.772,-1474.590,OK,22.049,119.943,-1503.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334183,1732272769.718459547,1,OK,0.9872206,-0.1498218,-0.0526531,-0.0132900,276.474,-284.423,-1590.587,0.4862992,3,OK,276.801,-284.145,-1590.609,OK,184.663,-245.413,-1626.231,OK,260.138,-196.381,-1625.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334183,1732272769.718459547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334186,1732272769.768459547,1,OK,0.7041403,0.1500875,0.4019336,-0.5657823,-10.715,37.240,-1548.407,0.2502886,3,OK,-10.821,37.355,-1548.206,OK,-49.379,79.786,-1474.577,OK,22.078,119.947,-1503.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334186,1732272769.768459547,1,OK,0.9872382,-0.1497369,-0.0525740,-0.0132526,276.465,-284.415,-1590.577,0.4923522,3,OK,276.794,-284.132,-1590.600,OK,184.649,-245.399,-1626.200,OK,260.113,-196.377,-1625.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334186,1732272769.768459547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334189,1732272769.818459547,1,OK,0.7040951,0.1502159,0.4019645,-0.5657825,-10.712,37.245,-1548.450,0.2470350,3,OK,-10.821,37.342,-1548.263,OK,-49.368,79.788,-1474.612,OK,22.083,119.943,-1503.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334189,1732272769.818459547,1,OK,0.9872037,-0.1500601,-0.0522602,-0.0134077,276.452,-284.429,-1590.587,0.4825179,3,OK,276.774,-284.147,-1590.612,OK,184.626,-245.407,-1626.178,OK,260.131,-196.392,-1626.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334189,1732272769.818459547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334192,1732272769.868459547,1,OK,0.7040705,0.1501732,0.4019720,-0.5658191,-10.703,37.241,-1548.394,0.2507831,3,OK,-10.816,37.343,-1548.198,OK,-49.352,79.783,-1474.561,OK,22.107,119.945,-1503.854,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334192,1732272769.868459547,1,OK,0.9872393,-0.1497496,-0.0525076,-0.0132895,276.467,-284.437,-1590.617,0.4846628,3,OK,276.792,-284.160,-1590.640,OK,184.651,-245.417,-1626.228,OK,260.121,-196.388,-1626.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334192,1732272769.868459547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334195,1732272769.918459547,1,OK,0.7039871,0.1500661,0.4021218,-0.5658448,-10.665,37.252,-1548.398,0.2404669,3,OK,-10.766,37.359,-1548.209,OK,-49.295,79.798,-1474.535,OK,22.162,119.946,-1503.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334195,1732272769.918459547,1,OK,0.9872774,-0.1494797,-0.0525560,-0.0133085,276.474,-284.443,-1590.635,0.4919666,3,OK,276.805,-284.161,-1590.657,OK,184.654,-245.402,-1626.237,OK,260.134,-196.382,-1625.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334195,1732272769.918459547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334198,1732272769.968459547,1,OK,0.7041422,0.1500349,0.4019293,-0.5657968,-10.738,37.236,-1548.404,0.2409239,3,OK,-10.839,37.344,-1548.214,OK,-49.404,79.794,-1474.567,OK,22.054,119.946,-1503.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334198,1732272769.968459547,1,OK,0.9872831,-0.1494153,-0.0526379,-0.0132787,276.475,-284.431,-1590.644,0.4919879,3,OK,276.804,-284.147,-1590.667,OK,184.656,-245.396,-1626.255,OK,260.133,-196.368,-1625.973,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334198,1732272769.968459547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692334201,1732272770.018459547,1,OK,0.7045137,0.1501581,0.4016553,-0.5654963,-10.938,37.210,-1548.549,0.2434750,3,OK,-11.039,37.324,-1548.354,OK,-49.702,79.740,-1474.748,OK,21.759,119.940,-1504.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692334201,1732272770.018459547,1,OK,0.9872711,-0.1495610,-0.0524463,-0.0132881,276.452,-284.410,-1590.581,0.4895410,3,OK,276.774,-284.123,-1590.608,OK,184.633,-245.379,-1626.165,OK,260.104,-196.357,-1625.929,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692334201,1732272770.018459547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
