Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326935,1732272648.918456019,1,OK,0.6914852,0.1372934,0.4100527,-0.5786670,-3.549,39.226,-1549.786,0.2907614,3,OK,-3.663,39.379,-1549.535,OK,-38.377,83.609,-1475.198,OK,32.608,121.913,-1507.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326935,1732272648.918456019,1,OK,0.9902512,-0.1269140,-0.0551822,-0.0158243,275.794,-290.096,-1603.578,0.4882867,3,OK,276.124,-289.814,-1603.586,OK,184.253,-249.307,-1637.928,OK,259.825,-200.478,-1634.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326935,1732272648.918456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326938,1732272648.968456019,1,OK,0.6914304,0.1373595,0.4101864,-0.5786220,-3.571,39.239,-1549.812,0.2761942,3,OK,-3.681,39.383,-1549.573,OK,-38.399,83.603,-1475.192,OK,32.601,121.920,-1507.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326938,1732272648.968456019,1,OK,0.9902051,-0.1273436,-0.0549941,-0.0159101,275.775,-290.090,-1603.557,0.4855653,3,OK,276.105,-289.815,-1603.564,OK,184.241,-249.301,-1637.909,OK,259.810,-200.491,-1635.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326938,1732272648.968456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326941,1732272649.018456019,1,OK,0.6914212,0.1372940,0.4103145,-0.5785577,-3.568,39.240,-1549.813,0.2600735,3,OK,-3.670,39.375,-1549.590,OK,-38.393,83.600,-1475.162,OK,32.601,121.923,-1507.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326941,1732272649.018456019,1,OK,0.9902389,-0.1271478,-0.0548564,-0.0158450,275.793,-290.104,-1603.611,0.4831343,3,OK,276.123,-289.830,-1603.617,OK,184.242,-249.316,-1637.920,OK,259.813,-200.490,-1635.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326941,1732272649.018456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326944,1732272649.068456019,1,OK,0.6914799,0.1373455,0.4101117,-0.5786192,-3.557,39.241,-1549.818,0.2804266,3,OK,-3.669,39.389,-1549.573,OK,-38.395,83.609,-1475.211,OK,32.605,121.928,-1507.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326944,1732272649.068456019,1,OK,0.9901944,-0.1274450,-0.0549399,-0.0159476,275.787,-290.089,-1603.601,0.4830249,3,OK,276.119,-289.819,-1603.605,OK,184.250,-249.298,-1637.952,OK,259.828,-200.489,-1635.075,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326944,1732272649.068456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326947,1732272649.118456019,1,OK,0.6915056,0.1373473,0.4100387,-0.5786398,-3.541,39.223,-1549.789,0.2874750,3,OK,-3.656,39.375,-1549.537,OK,-38.384,83.594,-1475.198,OK,32.619,121.914,-1507.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326947,1732272649.118456019,1,OK,0.9902176,-0.1274564,-0.0544980,-0.0159379,275.807,-290.102,-1603.583,0.4777485,3,OK,276.130,-289.831,-1603.591,OK,184.254,-249.308,-1637.850,OK,259.829,-200.499,-1635.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326947,1732272649.118456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326950,1732272649.168456019,1,OK,0.6914412,0.1374571,0.4101860,-0.5785863,-3.564,39.245,-1549.801,0.2764137,3,OK,-3.675,39.383,-1549.566,OK,-38.393,83.604,-1475.179,OK,32.598,121.918,-1507.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326950,1732272649.168456019,1,OK,0.9902662,-0.1268224,-0.0551171,-0.0158462,275.782,-290.107,-1603.629,0.4896995,3,OK,276.115,-289.828,-1603.636,OK,184.241,-249.303,-1637.962,OK,259.808,-200.483,-1634.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326950,1732272649.168456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326953,1732272649.218456019,1,OK,0.6914796,0.1373310,0.4101721,-0.5785802,-3.576,39.233,-1549.784,0.2702238,3,OK,-3.681,39.377,-1549.549,OK,-38.417,83.598,-1475.159,OK,32.583,121.917,-1507.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326953,1732272649.218456019,1,OK,0.9902181,-0.1271889,-0.0551310,-0.0158657,275.764,-290.103,-1603.556,0.4882058,3,OK,276.098,-289.826,-1603.562,OK,184.226,-249.317,-1637.921,OK,259.799,-200.498,-1634.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326953,1732272649.218456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326956,1732272649.268456019,1,OK,0.6914675,0.1372506,0.4101356,-0.5786395,-3.565,39.225,-1549.813,0.2755113,3,OK,-3.670,39.378,-1549.570,OK,-38.400,83.601,-1475.198,OK,32.602,121.912,-1507.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326956,1732272649.268456019,1,OK,0.9902288,-0.1271014,-0.0551380,-0.0158762,275.786,-290.105,-1603.570,0.4926526,3,OK,276.117,-289.821,-1603.579,OK,184.253,-249.310,-1637.929,OK,259.819,-200.503,-1634.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326956,1732272649.268456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326959,1732272649.318456019,1,OK,0.6915159,0.1374825,0.4100751,-0.5785695,-3.572,39.240,-1549.869,0.2808804,3,OK,-3.685,39.379,-1549.632,OK,-38.418,83.604,-1475.266,OK,32.573,121.920,-1507.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326959,1732272649.318456019,1,OK,0.9902709,-0.1267975,-0.0551015,-0.0158012,275.804,-290.111,-1603.604,0.4905164,3,OK,276.135,-289.828,-1603.612,OK,184.260,-249.314,-1637.930,OK,259.822,-200.489,-1634.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326959,1732272649.318456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326962,1732272649.368456019,1,OK,0.6918150,0.1374714,0.4098705,-0.5783596,-3.731,39.219,-1549.876,0.2778381,3,OK,-3.842,39.359,-1549.639,OK,-38.651,83.573,-1475.296,OK,32.344,121.926,-1507.966,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326962,1732272649.368456019,1,OK,0.9902395,-0.1269787,-0.0552474,-0.0158069,275.769,-290.080,-1603.551,0.4874128,3,OK,276.098,-289.800,-1603.559,OK,184.237,-249.297,-1637.917,OK,259.794,-200.467,-1634.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326962,1732272649.368456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326965,1732272649.418456019,1,OK,0.6924261,0.1377018,0.4093942,-0.5779106,-4.099,39.156,-1550.000,0.2595960,3,OK,-4.199,39.292,-1549.777,OK,-39.194,83.484,-1475.454,OK,31.830,121.897,-1508.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326965,1732272649.418456019,1,OK,0.9901880,-0.1275176,-0.0549159,-0.0158525,275.774,-290.029,-1603.421,0.4838165,3,OK,276.102,-289.753,-1603.429,OK,184.232,-249.261,-1637.770,OK,259.798,-200.441,-1634.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326965,1732272649.418456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326968,1732272649.468456019,1,OK,0.6937472,0.1387603,0.4080903,-0.5769945,-4.760,39.052,-1550.360,0.2612861,3,OK,-4.866,39.179,-1550.143,OK,-40.240,83.304,-1475.958,OK,30.851,121.840,-1508.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326968,1732272649.468456019,1,OK,0.9900745,-0.1283701,-0.0549850,-0.0158177,275.792,-289.887,-1603.116,0.4872578,3,OK,276.127,-289.614,-1603.122,OK,184.250,-249.173,-1637.548,OK,259.819,-200.354,-1634.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326968,1732272649.468456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326971,1732272649.518456019,1,OK,0.6958524,0.1397683,0.4059916,-0.5756953,-5.770,38.856,-1550.745,0.2822084,3,OK,-5.886,39.001,-1550.504,OK,-41.827,83.031,-1476.608,OK,29.349,121.764,-1508.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326971,1732272649.518456019,1,OK,0.9899601,-0.1294428,-0.0545708,-0.0156716,275.821,-289.625,-1602.451,0.4833989,3,OK,276.135,-289.334,-1602.467,OK,184.263,-249.001,-1636.883,OK,259.819,-200.169,-1634.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326971,1732272649.518456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326974,1732272649.568456019,1,OK,0.6984116,0.1411743,0.4038425,-0.5737615,-7.123,38.628,-1551.296,0.2531229,3,OK,-7.228,38.747,-1551.091,OK,-43.894,82.660,-1477.378,OK,27.361,121.659,-1508.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326974,1732272649.568456019,1,OK,0.9895796,-0.1322084,-0.0548856,-0.0155150,275.798,-289.195,-1601.207,0.4870882,3,OK,276.122,-288.912,-1601.221,OK,184.247,-248.767,-1635.920,OK,259.803,-199.919,-1633.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326974,1732272649.568456019,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326977,1732272649.618456021,1,OK,0.7015935,0.1430106,0.4007442,-0.5715930,-8.802,38.317,-1551.963,0.2543812,3,OK,-8.903,38.446,-1551.755,OK,-46.474,82.200,-1478.405,OK,24.906,121.489,-1509.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326977,1732272649.618456021,1,OK,0.9891049,-0.1356637,-0.0550937,-0.0152185,275.824,-288.575,-1599.580,0.4829386,3,OK,276.145,-288.293,-1599.596,OK,184.277,-248.415,-1634.598,OK,259.816,-199.527,-1632.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326977,1732272649.618456021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692326980,1732272649.668456021,1,OK,0.7055026,0.1450586,0.3970778,-0.5688175,-10.812,37.946,-1552.845,0.2438924,3,OK,-10.911,38.064,-1552.652,OK,-49.573,81.636,-1479.723,OK,21.930,121.317,-1509.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692326980,1732272649.668456021,1,OK,0.9884602,-0.1404112,-0.0549397,-0.0145887,275.992,-287.632,-1597.549,0.4891756,3,OK,276.316,-287.345,-1597.568,OK,184.391,-247.872,-1632.903,OK,259.911,-198.924,-1631.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692326980,1732272649.668456021,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
