Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692301996,1732272233.268428082,1,OK,0.7001180,0.1439032,0.4032746,-0.5713985,-8.288,37.996,-1550.890,0.2764480,3,OK,-8.397,38.151,-1550.650,OK,-45.629,81.561,-1477.010,OK,25.705,120.915,-1507.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692301996,1732272233.268428082,1,OK,0.9979680,-0.0214769,-0.0563000,-0.0207129,275.563,-299.706,-1650.014,0.4940555,3,OK,275.926,-299.464,-1649.949,OK,184.069,-252.758,-1675.599,OK,259.482,-205.509,-1661.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692301996,1732272233.268428082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692301999,1732272233.318428082,1,OK,0.7000208,0.1440935,0.4034565,-0.5713412,-8.311,38.028,-1550.927,0.2514096,3,OK,-8.412,38.156,-1550.719,OK,-45.645,81.576,-1476.997,OK,25.694,120.926,-1507.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692301999,1732272233.318428082,1,OK,0.9979643,-0.0214817,-0.0563702,-0.0206922,275.541,-299.699,-1650.006,0.4908977,3,OK,275.902,-299.458,-1649.942,OK,184.046,-252.759,-1675.605,OK,259.461,-205.498,-1661.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692301999,1732272233.318428082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302002,1732272233.368428082,1,OK,0.7000589,0.1441619,0.4034166,-0.5713055,-8.308,38.020,-1550.924,0.2608746,3,OK,-8.412,38.153,-1550.706,OK,-45.649,81.559,-1477.006,OK,25.684,120.913,-1507.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302002,1732272233.368428082,1,OK,0.9979774,-0.0218523,-0.0559650,-0.0207742,275.555,-299.708,-1650.049,0.4930913,3,OK,275.922,-299.472,-1649.984,OK,184.049,-252.762,-1675.607,OK,259.483,-205.512,-1662.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302002,1732272233.368428082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302005,1732272233.418428082,1,OK,0.7001216,0.1441469,0.4032613,-0.5713421,-8.311,38.022,-1550.914,0.2712739,3,OK,-8.421,38.160,-1550.688,OK,-45.662,81.575,-1477.027,OK,25.670,120.926,-1507.690,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302005,1732272233.418428082,1,OK,0.9979802,-0.0212678,-0.0561787,-0.0206659,275.570,-299.706,-1650.081,0.4917860,3,OK,275.933,-299.466,-1650.017,OK,184.063,-252.759,-1675.626,OK,259.478,-205.501,-1661.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302005,1732272233.418428082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302008,1732272233.468428082,1,OK,0.7003431,0.1442588,0.4032257,-0.5710674,-8.484,38.011,-1551.044,0.2530822,3,OK,-8.583,38.144,-1550.833,OK,-45.905,81.531,-1477.142,OK,25.437,120.919,-1507.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302008,1732272233.468428082,1,OK,0.9979605,-0.0218146,-0.0562913,-0.0207412,275.556,-299.675,-1650.015,0.5008131,3,OK,275.925,-299.429,-1649.949,OK,184.060,-252.731,-1675.631,OK,259.485,-205.491,-1662.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302008,1732272233.468428082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302011,1732272233.518428082,1,OK,0.7011438,0.1449691,0.4023280,-0.5705379,-8.905,37.950,-1551.214,0.2562380,3,OK,-9.013,38.065,-1551.012,OK,-46.559,81.434,-1477.420,OK,24.816,120.888,-1507.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302011,1732272233.518428082,1,OK,0.9979912,-0.0211586,-0.0560437,-0.0206147,275.586,-299.635,-1650.120,0.4922714,3,OK,275.951,-299.397,-1650.056,OK,184.065,-252.693,-1675.631,OK,259.481,-205.429,-1662.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302011,1732272233.518428082,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302014,1732272233.568428079,1,OK,0.7027565,0.1456123,0.4008497,-0.5694294,-9.713,37.773,-1551.541,0.2546446,3,OK,-9.817,37.901,-1551.332,OK,-47.809,81.187,-1477.925,OK,23.616,120.802,-1508.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302014,1732272233.568428079,1,OK,0.9979883,-0.0210170,-0.0562691,-0.0202835,275.744,-299.483,-1650.193,0.4945868,3,OK,276.110,-299.242,-1650.128,OK,184.200,-252.596,-1675.733,OK,259.580,-205.287,-1662.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302014,1732272233.568428079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302017,1732272233.618428079,1,OK,0.7051115,0.1468476,0.3985597,-0.5678061,-10.925,37.566,-1552.069,0.2609256,3,OK,-11.033,37.696,-1551.857,OK,-49.672,80.870,-1478.739,OK,21.823,120.714,-1508.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302017,1732272233.618428079,1,OK,0.9980128,-0.0213236,-0.0559277,-0.0196953,276.022,-299.179,-1650.225,0.4897306,3,OK,276.386,-298.945,-1650.159,OK,184.413,-252.412,-1675.728,OK,259.738,-205.003,-1662.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302017,1732272233.618428079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302020,1732272233.668428079,1,OK,0.7083690,0.1485211,0.3956651,-0.5653353,-12.628,37.276,-1552.867,0.2267184,3,OK,-12.722,37.390,-1552.685,OK,-52.299,80.389,-1479.863,OK,19.305,120.586,-1508.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302020,1732272233.668428079,1,OK,0.9980181,-0.0223755,-0.0556578,-0.0190093,276.375,-298.769,-1650.099,0.4938253,3,OK,276.739,-298.524,-1650.035,OK,184.682,-252.175,-1675.650,OK,259.977,-204.644,-1662.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302020,1732272233.668428079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302023,1732272233.718428079,1,OK,0.7129415,0.1510438,0.3910231,-0.5621398,-14.939,36.788,-1553.845,0.2503029,3,OK,-15.044,36.921,-1553.639,OK,-55.887,79.671,-1481.448,OK,15.844,120.309,-1509.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302023,1732272233.718428079,1,OK,0.9980512,-0.0229287,-0.0552285,-0.0178271,276.874,-298.222,-1649.828,0.4865767,3,OK,277.229,-297.982,-1649.766,OK,185.069,-251.868,-1675.345,OK,260.240,-204.147,-1662.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302023,1732272233.718428079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302026,1732272233.768428079,1,OK,0.7182318,0.1540477,0.3859509,-0.5580809,-17.705,36.236,-1555.160,0.2299173,3,OK,-17.806,36.347,-1554.981,OK,-60.146,78.796,-1483.404,OK,11.706,119.992,-1510.262,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302026,1732272233.768428079,1,OK,0.9980492,-0.0247792,-0.0548777,-0.0164973,277.516,-297.487,-1649.220,0.4923127,3,OK,277.877,-297.243,-1649.158,OK,185.568,-251.452,-1674.841,OK,260.647,-203.504,-1661.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302026,1732272233.768428079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302029,1732272233.818428079,1,OK,0.7247596,0.1572157,0.3795158,-0.5531496,-21.046,35.482,-1556.760,0.2215920,3,OK,-21.140,35.607,-1556.581,OK,-65.307,77.668,-1485.864,OK,6.665,119.550,-1511.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302029,1732272233.818428079,1,OK,0.9980372,-0.0259755,-0.0550466,-0.0147257,278.324,-296.611,-1648.540,0.4959576,3,OK,278.682,-296.359,-1648.480,OK,186.230,-250.954,-1674.297,OK,261.133,-202.728,-1661.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302029,1732272233.818428079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302032,1732272233.868428079,1,OK,0.7322508,0.1617941,0.3717355,-0.5472150,-24.900,34.601,-1558.775,0.2148078,3,OK,-25.001,34.700,-1558.617,OK,-71.292,76.290,-1488.953,OK,0.787,118.964,-1512.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302032,1732272233.868428079,1,OK,0.9979813,-0.0272265,-0.0559193,-0.0128489,279.174,-295.649,-1647.794,0.4906767,3,OK,279.529,-295.400,-1647.735,OK,186.960,-250.402,-1673.824,OK,261.662,-201.857,-1660.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302032,1732272233.868428079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302035,1732272233.918428079,1,OK,0.7407766,0.1662744,0.3627065,-0.5404136,-29.258,33.460,-1561.135,0.2223263,3,OK,-29.361,33.585,-1560.961,OK,-78.044,74.589,-1492.625,OK,-5.904,118.174,-1514.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302035,1732272233.918428079,1,OK,0.9979790,-0.0272615,-0.0563817,-0.0107600,280.124,-294.690,-1647.017,0.4933663,3,OK,280.477,-294.435,-1646.957,OK,187.743,-249.837,-1673.135,OK,262.229,-200.982,-1660.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302035,1732272233.918428079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302038,1732272233.968428079,1,OK,0.7502051,0.1713942,0.3525040,-0.5325009,-34.098,32.144,-1563.963,0.2082890,3,OK,-34.200,32.267,-1563.799,OK,-85.548,72.585,-1496.984,OK,-13.402,117.225,-1516.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302038,1732272233.968428079,1,OK,0.9980047,-0.0283916,-0.0555030,-0.0099971,280.547,-294.212,-1646.928,0.4886331,3,OK,280.903,-293.967,-1646.868,OK,188.051,-249.546,-1672.984,OK,262.503,-200.547,-1660.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302038,1732272233.968428079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692302041,1732272234.018428079,1,OK,0.7601482,0.1776901,0.3413513,-0.5235267,-39.267,30.621,-1567.250,0.1770795,3,OK,-39.358,30.711,-1567.125,OK,-93.581,70.215,-1502.000,OK,-21.513,115.995,-1519.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692302041,1732272234.018428079,1,OK,0.9980671,-0.0288457,-0.0543242,-0.0088786,281.193,-293.729,-1646.962,0.4914576,3,OK,281.548,-293.481,-1646.904,OK,188.548,-249.280,-1672.836,OK,262.912,-200.123,-1660.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692302041,1732272234.018428079,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
