Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692341524,1732272892.068444260,1,OK,0.7046091,0.1516318,0.3998428,-0.5662681,-11.011,36.801,-1548.430,0.2507326,3,OK,-11.117,36.917,-1548.229,OK,-49.951,79.479,-1474.821,OK,21.727,119.471,-1503.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692341524,1732272892.068444260,1,OK,0.9866942,-0.1496634,-0.0576388,-0.0267067,270.142,-289.411,-1587.721,0.4782806,3,OK,270.468,-289.143,-1587.740,OK,179.847,-248.078,-1624.572,OK,256.507,-200.936,-1623.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692341524,1732272892.068444260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692341527,1732272892.118444260,1,OK,0.7046144,0.1514722,0.3998760,-0.5662809,-11.019,36.790,-1548.405,0.2473762,3,OK,-11.121,36.916,-1548.200,OK,-49.961,79.472,-1474.791,OK,21.726,119.469,-1503.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692341527,1732272892.118444260,1,OK,0.9867368,-0.1495703,-0.0571192,-0.0267696,270.134,-289.438,-1587.760,0.4788550,3,OK,270.456,-289.164,-1587.782,OK,179.813,-248.076,-1624.509,OK,256.490,-200.954,-1623.213,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692341527,1732272892.118444260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692341530,1732272892.168444260,1,OK,0.7046529,0.1516635,0.3997689,-0.5662573,-10.988,36.808,-1548.439,0.2564133,3,OK,-11.100,36.919,-1548.237,OK,-49.935,79.488,-1474.847,OK,21.738,119.485,-1503.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692341530,1732272892.168444260,1,OK,0.9867063,-0.1497853,-0.0570759,-0.0267846,270.138,-289.428,-1587.770,0.4809985,3,OK,270.463,-289.155,-1587.792,OK,179.816,-248.072,-1624.530,OK,256.494,-200.960,-1623.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692341530,1732272892.168444260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692341533,1732272892.218444260,1,OK,0.7046447,0.1515275,0.3998189,-0.5662687,-10.978,36.777,-1548.405,0.2548068,3,OK,-11.084,36.901,-1548.197,OK,-49.921,79.460,-1474.805,OK,21.754,119.454,-1503.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692341533,1732272892.218444260,1,OK,0.9867307,-0.1495824,-0.0572265,-0.0266965,270.160,-289.439,-1587.749,0.4797863,3,OK,270.480,-289.163,-1587.772,OK,179.843,-248.093,-1624.516,OK,256.505,-200.962,-1623.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692341533,1732272892.218444260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692341536,1732272892.268444260,1,OK,0.7046586,0.1515376,0.3996425,-0.5663731,-10.959,36.799,-1548.412,0.2768640,3,OK,-11.079,36.932,-1548.183,OK,-49.897,79.497,-1474.858,OK,21.778,119.486,-1503.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692341536,1732272892.268444260,1,OK,0.9867397,-0.1493933,-0.0575654,-0.0266954,270.153,-289.416,-1587.751,0.4851257,3,OK,270.479,-289.139,-1587.773,OK,179.851,-248.064,-1624.568,OK,256.509,-200.932,-1623.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692341536,1732272892.268444260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692341539,1732272892.318444260,1,OK,0.7045681,0.1515564,0.3999362,-0.5662733,-10.983,36.808,-1548.442,0.2438191,3,OK,-11.086,36.917,-1548.250,OK,-49.909,79.489,-1474.816,OK,21.763,119.479,-1503.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692341539,1732272892.318444260,1,OK,0.9867444,-0.1493898,-0.0575189,-0.0266414,270.164,-289.419,-1587.774,0.4781238,3,OK,270.484,-289.145,-1587.796,OK,179.860,-248.080,-1624.577,OK,256.509,-200.930,-1623.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692341539,1732272892.318444260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692341542,1732272892.368444260,1,OK,0.7045944,0.1514511,0.3999493,-0.5662595,-10.982,36.804,-1548.426,0.2464679,3,OK,-11.086,36.922,-1548.225,OK,-49.911,79.481,-1474.805,OK,21.764,119.487,-1503.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692341542,1732272892.368444260,1,OK,0.9867537,-0.1494004,-0.0573065,-0.0266963,270.159,-289.422,-1587.759,0.4843654,3,OK,270.480,-289.141,-1587.784,OK,179.846,-248.066,-1624.527,OK,256.505,-200.940,-1623.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692341542,1732272892.368444260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692341545,1732272892.418444260,1,OK,0.7046492,0.1515755,0.3997188,-0.5663209,-10.972,36.803,-1548.429,0.2644444,3,OK,-11.085,36.927,-1548.214,OK,-49.913,79.494,-1474.852,OK,21.762,119.483,-1503.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692341545,1732272892.418444260,1,OK,0.9867305,-0.1493856,-0.0577645,-0.0266483,270.151,-289.412,-1587.755,0.4849468,3,OK,270.478,-289.137,-1587.777,OK,179.857,-248.074,-1624.607,OK,256.507,-200.930,-1623.197,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692341545,1732272892.418444260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692341548,1732272892.468444260,1,OK,0.7046127,0.1514214,0.3998418,-0.5663206,-10.990,36.802,-1548.426,0.2553585,3,OK,-11.094,36.932,-1548.214,OK,-49.921,79.494,-1474.825,OK,21.756,119.485,-1503.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692341548,1732272892.468444260,1,OK,0.9867870,-0.1490701,-0.0576287,-0.0266180,270.133,-289.423,-1587.763,0.4862799,3,OK,270.455,-289.140,-1587.788,OK,179.831,-248.068,-1624.562,OK,256.475,-200.925,-1623.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692341548,1732272892.468444260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692341551,1732272892.518444260,1,OK,0.7046127,0.1515708,0.3998206,-0.5662956,-10.986,36.809,-1548.410,0.2554395,3,OK,-11.094,36.932,-1548.202,OK,-49.924,79.492,-1474.809,OK,21.755,119.482,-1503.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692341551,1732272892.518444260,1,OK,0.9867659,-0.1491786,-0.0577099,-0.0266160,270.157,-289.424,-1587.744,0.4881061,3,OK,270.479,-289.137,-1587.771,OK,179.856,-248.081,-1624.566,OK,256.509,-200.936,-1623.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692341551,1732272892.518444260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
