Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308674,1732272344.568424564,1,OK,0.7092931,0.1528360,0.3967551,-0.5622542,-13.474,36.633,-1550.273,0.2371527,3,OK,-13.572,36.748,-1550.084,OK,-53.596,78.960,-1477.071,OK,18.037,119.589,-1505.317,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308674,1732272344.568424564,1,OK,0.9969324,-0.0509058,-0.0572909,-0.0158764,276.923,-295.188,-1632.874,0.4881424,3,OK,277.279,-294.940,-1632.825,OK,185.157,-250.431,-1661.243,OK,260.263,-201.964,-1650.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308674,1732272344.568424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308677,1732272344.618424564,1,OK,0.7093257,0.1528656,0.3966792,-0.5622587,-13.465,36.619,-1550.258,0.2435677,3,OK,-13.565,36.739,-1550.063,OK,-53.595,78.948,-1477.071,OK,18.039,119.574,-1505.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308677,1732272344.618424564,1,OK,0.9969275,-0.0507960,-0.0574939,-0.0158016,276.939,-295.195,-1632.839,0.4896306,3,OK,277.297,-294.946,-1632.790,OK,185.174,-250.447,-1661.236,OK,260.270,-201.971,-1650.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308677,1732272344.618424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308680,1732272344.668424564,1,OK,0.7093772,0.1527983,0.3965531,-0.5623009,-13.442,36.615,-1550.264,0.2507285,3,OK,-13.548,36.740,-1550.059,OK,-53.580,78.957,-1477.103,OK,18.058,119.587,-1505.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308680,1732272344.668424564,1,OK,0.9969286,-0.0507478,-0.0575082,-0.0158367,276.948,-295.199,-1632.849,0.4852016,3,OK,277.307,-294.960,-1632.798,OK,185.189,-250.442,-1661.245,OK,260.281,-201.964,-1650.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308680,1732272344.668424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308683,1732272344.718424564,1,OK,0.7092598,0.1527354,0.3968444,-0.5622606,-13.473,36.635,-1550.265,0.2331097,3,OK,-13.566,36.756,-1550.075,OK,-53.587,78.960,-1477.048,OK,18.048,119.589,-1505.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308683,1732272344.718424564,1,OK,0.9969179,-0.0507545,-0.0576866,-0.0158431,276.919,-295.185,-1632.802,0.4848540,3,OK,277.272,-294.937,-1632.753,OK,185.169,-250.434,-1661.230,OK,260.265,-201.953,-1650.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308683,1732272344.718424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308686,1732272344.768424564,1,OK,0.7093361,0.1529491,0.3966292,-0.5622581,-13.462,36.631,-1550.252,0.2407150,3,OK,-13.565,36.743,-1550.062,OK,-53.601,78.960,-1477.069,OK,18.040,119.589,-1505.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308686,1732272344.768424564,1,OK,0.9969414,-0.0507632,-0.0572636,-0.0158659,276.928,-295.196,-1632.849,0.4858601,3,OK,277.281,-294.948,-1632.801,OK,185.158,-250.436,-1661.200,OK,260.265,-201.964,-1650.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308686,1732272344.768424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308689,1732272344.818424564,1,OK,0.7093129,0.1527284,0.3967374,-0.5622709,-13.440,36.631,-1550.249,0.2350473,3,OK,-13.537,36.746,-1550.061,OK,-53.562,78.968,-1477.049,OK,18.069,119.598,-1505.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308689,1732272344.818424564,1,OK,0.9968992,-0.0510769,-0.0577259,-0.0158396,276.946,-295.178,-1632.763,0.4874769,3,OK,277.303,-294.931,-1632.713,OK,185.197,-250.440,-1661.228,OK,260.293,-201.959,-1650.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308689,1732272344.818424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308692,1732272344.868424564,1,OK,0.7092520,0.1528705,0.3968549,-0.5622263,-13.448,36.644,-1550.247,0.2344996,3,OK,-13.545,36.754,-1550.064,OK,-53.560,78.961,-1477.029,OK,18.066,119.592,-1505.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308692,1732272344.868424564,1,OK,0.9969504,-0.0506311,-0.0572337,-0.0158311,276.954,-295.189,-1632.855,0.4810370,3,OK,277.310,-294.952,-1632.804,OK,185.180,-250.428,-1661.189,OK,260.279,-201.945,-1650.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308692,1732272344.868424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308695,1732272344.918424564,1,OK,0.7091885,0.1527013,0.3969427,-0.5622904,-13.451,36.643,-1550.254,0.2296862,3,OK,-13.544,36.757,-1550.070,OK,-53.543,78.970,-1477.023,OK,18.087,119.597,-1505.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308695,1732272344.918424564,1,OK,0.9969119,-0.0510129,-0.0575616,-0.0158431,276.923,-295.173,-1632.742,0.4876575,3,OK,277.282,-294.930,-1632.692,OK,185.167,-250.427,-1661.171,OK,260.263,-201.950,-1650.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308695,1732272344.918424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308698,1732272344.968424564,1,OK,0.7093299,0.1530687,0.3965741,-0.5622723,-13.448,36.650,-1550.258,0.2536412,3,OK,-13.559,36.763,-1550.060,OK,-53.582,78.976,-1477.093,OK,18.051,119.600,-1505.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308698,1732272344.968424564,1,OK,0.9969174,-0.0513234,-0.0571588,-0.0159514,276.912,-295.168,-1632.777,0.4829664,3,OK,277.264,-294.924,-1632.729,OK,185.155,-250.416,-1661.156,OK,260.264,-201.950,-1650.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308698,1732272344.968424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692308701,1732272345.018424564,1,OK,0.7093020,0.1528290,0.3967040,-0.5622810,-13.444,36.654,-1550.232,0.2423045,3,OK,-13.545,36.768,-1550.040,OK,-53.563,78.988,-1477.042,OK,18.064,119.613,-1505.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692308701,1732272345.018424564,1,OK,0.9969138,-0.0512005,-0.0573477,-0.0158915,276.918,-295.164,-1632.745,0.4857674,3,OK,277.274,-294.918,-1632.696,OK,185.154,-250.420,-1661.151,OK,260.269,-201.944,-1650.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692308701,1732272345.018424564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
