Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347302,1732272988.368423798,1,OK,0.7060041,0.1458395,0.4000733,-0.5658891,-11.527,37.636,-1551.599,0.2474242,3,OK,-11.630,37.757,-1551.399,OK,-50.350,80.638,-1478.111,OK,20.899,120.881,-1507.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347302,1732272988.368423798,1,OK,0.9974709,-0.0523479,-0.0480717,-0.0008177,284.222,-289.629,-1639.956,0.4858944,3,OK,284.565,-289.365,-1639.917,OK,190.651,-247.675,-1666.653,OK,264.526,-197.005,-1657.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347302,1732272988.368423798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347305,1732272988.418423798,1,OK,0.7059343,0.1456118,0.4002535,-0.5659073,-11.502,37.602,-1551.581,0.2312298,3,OK,-11.590,37.724,-1551.392,OK,-50.305,80.614,-1478.053,OK,20.939,120.846,-1507.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347305,1732272988.418423798,1,OK,0.9974965,-0.0522939,-0.0475954,-0.0008587,284.267,-289.671,-1639.990,0.4852470,3,OK,284.615,-289.415,-1639.950,OK,190.676,-247.699,-1666.593,OK,264.561,-197.040,-1657.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347305,1732272988.418423798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347308,1732272988.468423798,1,OK,0.7061089,0.1458377,0.3998155,-0.5659410,-11.505,37.611,-1551.625,0.2569844,3,OK,-11.615,37.733,-1551.416,OK,-50.351,80.635,-1478.180,OK,20.905,120.875,-1507.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347308,1732272988.468423798,1,OK,0.9974661,-0.0524352,-0.0480739,-0.0008675,284.243,-289.653,-1639.924,0.4856867,3,OK,284.587,-289.391,-1639.886,OK,190.678,-247.692,-1666.629,OK,264.555,-197.029,-1657.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347308,1732272988.468423798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347311,1732272988.518423798,1,OK,0.7060362,0.1456985,0.4001131,-0.5658571,-11.541,37.616,-1551.595,0.2402926,3,OK,-11.639,37.734,-1551.400,OK,-50.365,80.623,-1478.097,OK,20.877,120.872,-1507.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347311,1732272988.518423798,1,OK,0.9974675,-0.0523651,-0.0481232,-0.0007869,284.214,-289.653,-1639.934,0.4871975,3,OK,284.561,-289.393,-1639.894,OK,190.643,-247.703,-1666.642,OK,264.510,-197.031,-1657.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347311,1732272988.518423798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347314,1732272988.568423798,1,OK,0.7059080,0.1457013,0.4002860,-0.5658941,-11.542,37.627,-1551.617,0.2249110,3,OK,-11.631,37.742,-1551.434,OK,-50.349,80.629,-1478.080,OK,20.908,120.869,-1507.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347314,1732272988.568423798,1,OK,0.9974640,-0.0523750,-0.0481834,-0.0008578,284.197,-289.654,-1639.952,0.4840233,3,OK,284.542,-289.395,-1639.912,OK,190.638,-247.694,-1666.671,OK,264.508,-197.027,-1657.525,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347314,1732272988.568423798,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347317,1732272988.618423800,1,OK,0.7060068,0.1457679,0.4001167,-0.5658735,-11.528,37.632,-1551.608,0.2371271,3,OK,-11.626,37.745,-1551.419,OK,-50.351,80.637,-1478.106,OK,20.898,120.883,-1507.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347317,1732272988.618423800,1,OK,0.9974853,-0.0525638,-0.0475315,-0.0009250,284.242,-289.655,-1639.981,0.4825464,3,OK,284.585,-289.396,-1639.942,OK,190.660,-247.684,-1666.594,OK,264.549,-197.028,-1657.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347317,1732272988.618423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347320,1732272988.668423800,1,OK,0.7060997,0.1457067,0.3999173,-0.5659142,-11.539,37.620,-1551.612,0.2565677,3,OK,-11.648,37.750,-1551.397,OK,-50.379,80.634,-1478.156,OK,20.878,120.889,-1507.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347320,1732272988.668423800,1,OK,0.9975008,-0.0519270,-0.0479063,-0.0008112,284.236,-289.655,-1640.008,0.4862867,3,OK,284.579,-289.392,-1639.970,OK,190.656,-247.681,-1666.638,OK,264.528,-197.018,-1657.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347320,1732272988.668423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347323,1732272988.718423800,1,OK,0.7060176,0.1455999,0.4001568,-0.5658749,-11.542,37.627,-1551.588,0.2359314,3,OK,-11.634,37.752,-1551.394,OK,-50.364,80.638,-1478.080,OK,20.883,120.883,-1507.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347323,1732272988.718423800,1,OK,0.9974884,-0.0521621,-0.0479094,-0.0008406,284.221,-289.655,-1639.985,0.4880069,3,OK,284.566,-289.391,-1639.946,OK,190.645,-247.684,-1666.636,OK,264.520,-197.027,-1657.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347323,1732272988.718423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347326,1732272988.768423800,1,OK,0.7060219,0.1458256,0.4000032,-0.5659199,-11.530,37.630,-1551.601,0.2480993,3,OK,-11.636,37.746,-1551.403,OK,-50.356,80.643,-1478.124,OK,20.894,120.883,-1507.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347326,1732272988.768423800,1,OK,0.9974956,-0.0520476,-0.0478829,-0.0008587,284.203,-289.660,-1640.027,0.4884912,3,OK,284.550,-289.399,-1639.987,OK,190.625,-247.679,-1666.664,OK,264.502,-197.027,-1657.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347326,1732272988.768423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692347329,1732272988.818423800,1,OK,0.7059423,0.1455660,0.4002638,-0.5659018,-11.521,37.636,-1551.607,0.2302917,3,OK,-11.610,37.758,-1551.418,OK,-50.324,80.647,-1478.080,OK,20.921,120.886,-1507.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692347329,1732272988.818423800,1,OK,0.9974988,-0.0518738,-0.0480063,-0.0008383,284.217,-289.661,-1639.974,0.4872361,3,OK,284.565,-289.400,-1639.934,OK,190.639,-247.681,-1666.620,OK,264.519,-197.020,-1657.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692347329,1732272988.818423800,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
