Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895839,1780657197.318674053,1,OK,0.5626415,0.4160714,-0.3346684,-0.6311230,61.858,-78.187,-1764.441,0.2113614,3,OK,64.142,42.855,-1748.385,OK,66.385,144.077,-1732.900,OK,56.437,185.447,-1749.369,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895839,1780657197.318674053,1,OK,0.6536937,-0.1762120,0.1019128,-0.7288674,262.474,39.985,-1664.989,0.2237536,3,OK,262.501,39.948,-1664.998,OK,182.664,85.078,-1635.064,OK,270.157,128.830,-1676.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895839,1780657197.318674053,1,OK,0.9163649,0.1556824,0.1282404,-0.3458219,37.006,16.616,-1647.811,0.5940937,3,OK,37.445,16.008,-1648.119,OK,48.597,108.724,-1611.916,OK,-31.154,72.403,-1615.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895842,1780657197.368674053,1,OK,0.5621686,0.4165238,-0.3346497,-0.6312559,61.916,-78.154,-1764.749,0.2702671,3,OK,64.227,42.888,-1748.592,OK,66.550,144.081,-1732.901,OK,56.571,185.442,-1749.467,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895842,1780657197.368674053,1,OK,0.6536776,-0.1764383,0.1021049,-0.7288002,262.478,39.989,-1665.017,0.2382578,3,OK,262.516,39.955,-1665.030,OK,182.663,85.079,-1635.034,OK,270.163,128.833,-1676.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895842,1780657197.368674053,1,OK,0.9163246,0.1559453,0.1282307,-0.3458138,37.007,16.618,-1647.829,0.5962427,3,OK,37.438,15.998,-1648.142,OK,48.598,108.725,-1611.880,OK,-31.145,72.393,-1615.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895845,1780657197.418674053,1,OK,0.5622428,0.4163617,-0.3342751,-0.6314951,61.898,-78.164,-1764.668,0.2381408,3,OK,64.226,42.853,-1748.455,OK,66.536,144.060,-1732.775,OK,56.571,185.443,-1749.252,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895845,1780657197.418674053,1,OK,0.6536413,-0.1763860,0.1021239,-0.7288428,262.468,39.996,-1665.020,0.2312549,3,OK,262.500,39.962,-1665.031,OK,182.667,85.093,-1635.043,OK,270.159,128.840,-1676.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895845,1780657197.418674053,1,OK,0.9164079,0.1554859,0.1279803,-0.3458926,37.003,16.596,-1647.737,0.5824199,3,OK,37.430,15.996,-1648.040,OK,48.596,108.726,-1611.890,OK,-31.148,72.400,-1615.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895848,1780657197.468674053,1,OK,0.5620163,0.4156871,-0.3332906,-0.6326605,61.858,-78.155,-1764.795,0.2186402,3,OK,64.385,42.841,-1748.401,OK,66.837,144.025,-1732.635,OK,56.914,185.421,-1748.951,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895848,1780657197.468674053,1,OK,0.6536900,-0.1765891,0.1017121,-0.7288074,262.480,39.990,-1664.980,0.2381947,3,OK,262.506,39.955,-1664.988,OK,182.656,85.080,-1635.058,OK,270.155,128.835,-1676.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895848,1780657197.468674053,1,OK,0.9164004,0.1556361,0.1279230,-0.3458661,36.997,16.592,-1647.741,0.5823594,3,OK,37.419,15.988,-1648.045,OK,48.585,108.722,-1611.866,OK,-31.158,72.387,-1615.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895851,1780657197.518674053,1,OK,0.5614522,0.4160113,-0.3336327,-0.6327680,61.888,-78.148,-1764.688,0.2353512,3,OK,64.502,42.844,-1748.242,OK,67.049,143.997,-1732.385,OK,57.152,185.435,-1748.750,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895851,1780657197.518674053,1,OK,0.6537106,-0.1760154,0.1026632,-0.7287944,262.456,40.001,-1665.080,0.2220049,3,OK,262.514,39.960,-1665.101,OK,182.660,85.091,-1635.031,OK,270.134,128.842,-1676.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895851,1780657197.518674053,1,OK,0.9163624,0.1557048,0.1282465,-0.3458161,36.992,16.616,-1647.768,0.5896346,3,OK,37.423,16.007,-1648.075,OK,48.583,108.731,-1611.866,OK,-31.160,72.396,-1615.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895854,1780657197.568674053,1,OK,0.5616841,0.4145556,-0.3334712,-0.6336021,61.858,-78.195,-1764.336,0.2253322,3,OK,64.701,42.815,-1748.021,OK,67.434,143.967,-1732.301,OK,57.563,185.416,-1748.655,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895854,1780657197.568674053,1,OK,0.6537114,-0.1761531,0.1020503,-0.7288465,262.484,39.982,-1664.962,0.2235914,3,OK,262.523,39.945,-1664.976,OK,182.670,85.076,-1635.014,OK,270.163,128.823,-1676.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895854,1780657197.568674053,1,OK,0.9163725,0.1556163,0.1282257,-0.3458368,37.012,16.598,-1647.746,0.5895525,3,OK,37.442,15.990,-1648.053,OK,48.606,108.720,-1611.860,OK,-31.138,72.385,-1615.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895857,1780657197.618674053,1,OK,0.5610249,0.4160435,-0.3343005,-0.6327733,61.949,-78.181,-1764.460,0.2586942,3,OK,64.672,42.818,-1748.076,OK,67.336,143.957,-1732.210,OK,57.465,185.427,-1748.676,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895857,1780657197.618674053,1,OK,0.6535987,-0.1767581,0.1021217,-0.7287911,262.475,39.984,-1664.991,0.2567536,3,OK,262.507,39.954,-1665.002,OK,182.660,85.076,-1634.979,OK,270.179,128.833,-1676.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895857,1780657197.618674053,1,OK,0.9163955,0.1554517,0.1282929,-0.3458251,37.014,16.601,-1647.721,0.5908909,3,OK,37.447,15.994,-1648.028,OK,48.609,108.731,-1611.864,OK,-31.140,72.390,-1615.566
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895860,1780657197.668674053,1,OK,0.5609505,0.4162595,-0.3345659,-0.6325569,61.934,-78.191,-1764.473,0.2760545,3,OK,64.630,42.794,-1748.119,OK,67.295,143.962,-1732.224,OK,57.407,185.429,-1748.762,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895860,1780657197.668674053,1,OK,0.6536526,-0.1761677,0.1022187,-0.7288721,262.436,39.980,-1665.039,0.2264867,3,OK,262.478,39.948,-1665.054,OK,182.632,85.082,-1635.060,OK,270.131,128.818,-1676.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895860,1780657197.668674053,1,OK,0.9164422,0.1553105,0.1279784,-0.3458814,36.982,16.580,-1647.688,0.5779776,3,OK,37.409,15.989,-1647.987,OK,48.572,108.716,-1611.876,OK,-31.174,72.388,-1615.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895863,1780657197.718674053,1,OK,0.5610369,0.4163173,-0.3343774,-0.6325419,61.942,-78.182,-1764.524,0.2668383,3,OK,64.605,42.817,-1748.137,OK,67.228,143.956,-1732.248,OK,57.340,185.426,-1748.741,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895863,1780657197.718674053,1,OK,0.6536516,-0.1764766,0.1023803,-0.7287756,262.467,39.986,-1665.044,0.2447193,3,OK,262.514,39.948,-1665.061,OK,182.656,85.077,-1635.007,OK,270.157,128.833,-1676.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895863,1780657197.718674053,1,OK,0.9163437,0.1558203,0.1281958,-0.3458325,37.000,16.613,-1647.710,0.5866129,3,OK,37.424,16.003,-1648.017,OK,48.592,108.724,-1611.788,OK,-31.145,72.390,-1615.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895866,1780657197.768674053,1,OK,0.5616066,0.4151827,-0.3340464,-0.6329568,61.888,-78.207,-1764.288,0.2336454,3,OK,64.627,42.808,-1748.020,OK,67.283,143.961,-1732.309,OK,57.403,185.419,-1748.735,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895866,1780657197.768674053,1,OK,0.6537180,-0.1762074,0.1020129,-0.7288327,262.501,39.985,-1664.999,0.2282420,3,OK,262.536,39.944,-1665.010,OK,182.685,85.073,-1635.052,OK,270.180,128.832,-1676.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895866,1780657197.768674053,1,OK,0.9162358,0.1563957,0.1283624,-0.3457968,37.027,16.632,-1647.840,0.6130213,3,OK,37.466,15.991,-1648.163,OK,48.622,108.714,-1611.798,OK,-31.124,72.394,-1615.611
