Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897138,1780657218.968672624,1,OK,0.7953488,-0.1486240,-0.0083075,0.5875902,352.142,-122.753,-1672.867,0.2084448,3,OK,316.254,-237.819,-1653.364,OK,284.839,-333.848,-1636.765,OK,295.453,-376.211,-1624.631,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897138,1780657218.968672624,1,OK,0.6533281,-0.1767732,0.1018733,-0.7290648,262.637,40.020,-1665.078,0.2439859,3,OK,262.667,39.995,-1665.088,OK,182.856,85.184,-1635.123,OK,270.393,128.848,-1676.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897138,1780657218.968672624,1,OK,0.9163768,0.1556261,0.1280755,-0.3458769,37.072,16.640,-1647.782,0.5900317,3,OK,37.500,16.029,-1648.090,OK,48.671,108.769,-1611.901,OK,-31.083,72.435,-1615.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897141,1780657219.018672624,1,OK,0.7951590,-0.1492705,-0.0093392,0.5876676,352.149,-122.761,-1672.817,0.2053810,3,OK,316.291,-237.846,-1653.415,OK,284.894,-333.906,-1636.901,OK,295.509,-376.266,-1624.747,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897141,1780657219.018672624,1,OK,0.6533772,-0.1765562,0.1015598,-0.7291171,262.646,40.004,-1665.033,0.2246542,3,OK,262.672,39.969,-1665.041,OK,182.864,85.177,-1635.157,OK,270.384,128.832,-1676.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897141,1780657219.018672624,1,OK,0.9163194,0.1558675,0.1283334,-0.3458245,37.074,16.650,-1647.796,0.5962502,3,OK,37.508,16.034,-1648.107,OK,48.673,108.754,-1611.859,OK,-31.078,72.426,-1615.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897144,1780657219.068672624,1,OK,0.7954939,-0.1470212,-0.0066611,0.5878179,352.141,-122.757,-1672.844,0.2117649,3,OK,316.310,-237.828,-1653.252,OK,284.951,-333.858,-1636.572,OK,295.602,-376.230,-1624.516,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897144,1780657219.068672624,1,OK,0.6533614,-0.1764841,0.1015395,-0.7291516,262.641,40.008,-1665.012,0.2211846,3,OK,262.655,39.975,-1665.015,OK,182.869,85.179,-1635.149,OK,270.386,128.841,-1676.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897144,1780657219.068672624,1,OK,0.9163225,0.1558215,0.1281954,-0.3458882,37.070,16.641,-1647.822,0.5935382,3,OK,37.499,16.025,-1648.132,OK,48.678,108.756,-1611.899,OK,-31.078,72.429,-1615.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897147,1780657219.118672624,1,OK,0.7961607,-0.1461267,-0.0051684,0.5871529,352.130,-122.716,-1672.722,0.2095635,3,OK,316.104,-237.698,-1652.999,OK,284.573,-333.666,-1636.204,OK,295.175,-376.052,-1624.178,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897147,1780657219.118672624,1,OK,0.6533463,-0.1763262,0.1019594,-0.7291447,262.637,40.019,-1665.107,0.2250880,3,OK,262.672,39.983,-1665.119,OK,182.865,85.194,-1635.175,OK,270.393,128.850,-1676.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897147,1780657219.118672624,1,OK,0.9163729,0.1558282,0.1277862,-0.3459030,37.088,16.638,-1647.761,0.5843524,3,OK,37.509,16.029,-1648.067,OK,48.680,108.760,-1611.857,OK,-31.070,72.436,-1615.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897150,1780657219.168672620,1,OK,0.7968212,-0.1473607,-0.0040209,0.5859562,352.085,-122.716,-1672.667,0.2042364,3,OK,315.713,-237.517,-1652.588,OK,283.889,-333.346,-1635.492,OK,294.364,-375.737,-1623.332,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897150,1780657219.168672620,1,OK,0.6533578,-0.1764094,0.1020730,-0.7290984,262.617,40.009,-1665.106,0.2235519,3,OK,262.654,39.977,-1665.119,OK,182.851,85.179,-1635.148,OK,270.364,128.836,-1676.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897150,1780657219.168672620,1,OK,0.9163825,0.1556421,0.1279522,-0.3459000,37.058,16.629,-1647.750,0.5839748,3,OK,37.480,16.022,-1648.055,OK,48.656,108.760,-1611.871,OK,-31.094,72.427,-1615.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897153,1780657219.218672620,1,OK,0.7977607,-0.1450510,-0.0001498,0.5852675,352.070,-122.686,-1672.646,0.2141647,3,OK,315.489,-237.377,-1652.180,OK,283.506,-333.061,-1634.757,OK,293.942,-375.469,-1622.667,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897153,1780657219.218672620,1,OK,0.6533356,-0.1762755,0.1021513,-0.7291396,262.618,40.015,-1665.100,0.2209039,3,OK,262.653,39.987,-1665.112,OK,182.859,85.187,-1635.140,OK,270.378,128.841,-1676.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897153,1780657219.218672620,1,OK,0.9163041,0.1559948,0.1283127,-0.3458154,37.062,16.656,-1647.831,0.6043302,3,OK,37.495,16.024,-1648.149,OK,48.655,108.764,-1611.866,OK,-31.085,72.431,-1615.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897156,1780657219.268672620,1,OK,0.7982876,-0.1436679,0.0022240,0.5848858,352.140,-122.687,-1672.651,0.2097788,3,OK,315.453,-237.286,-1651.945,OK,283.366,-332.928,-1634.308,OK,293.797,-375.337,-1622.257,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897156,1780657219.268672620,1,OK,0.6533359,-0.1764501,0.1020797,-0.7291072,262.641,40.018,-1665.136,0.2261011,3,OK,262.676,39.977,-1665.148,OK,182.879,85.191,-1635.176,OK,270.392,128.854,-1676.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897156,1780657219.268672620,1,OK,0.9163417,0.1559639,0.1279208,-0.3458749,37.085,16.644,-1647.787,0.5905656,3,OK,37.510,16.028,-1648.096,OK,48.680,108.758,-1611.849,OK,-31.073,72.431,-1615.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897159,1780657219.318672620,1,OK,0.7981995,-0.1436586,0.0019161,0.5850095,352.105,-122.647,-1672.447,0.2160616,3,OK,315.450,-237.287,-1651.794,OK,283.399,-332.918,-1634.211,OK,293.840,-375.327,-1622.170,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897159,1780657219.318672620,1,OK,0.6532717,-0.1767745,0.1021220,-0.7290802,262.640,40.010,-1665.112,0.2449030,3,OK,262.679,39.970,-1665.125,OK,182.874,85.188,-1635.115,OK,270.404,128.847,-1676.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897159,1780657219.318672620,1,OK,0.9163795,0.1556456,0.1282014,-0.3458141,37.084,16.645,-1647.772,0.5876327,3,OK,37.514,16.039,-1648.078,OK,48.674,108.763,-1611.883,OK,-31.071,72.427,-1615.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897162,1780657219.368672620,1,OK,0.7986371,-0.1406734,0.0044678,0.5851238,352.092,-122.655,-1672.523,0.2129144,3,OK,315.473,-237.285,-1651.812,OK,283.448,-332.932,-1634.165,OK,293.937,-375.373,-1622.284,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897162,1780657219.368672620,1,OK,0.6533668,-0.1762471,0.1021627,-0.7291170,262.623,40.011,-1665.125,0.2142487,3,OK,262.658,39.976,-1665.136,OK,182.868,85.181,-1635.167,OK,270.369,128.840,-1676.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897162,1780657219.368672620,1,OK,0.9163676,0.1555855,0.1281591,-0.3458885,37.066,16.629,-1647.752,0.5947713,3,OK,37.501,16.016,-1648.062,OK,48.669,108.755,-1611.876,OK,-31.087,72.430,-1615.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897165,1780657219.418672620,1,OK,0.7978039,-0.1441180,0.0011495,0.5854380,352.102,-122.689,-1672.620,0.2089020,3,OK,315.572,-237.362,-1652.036,OK,283.623,-333.057,-1634.506,OK,294.096,-375.469,-1622.447,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897165,1780657219.418672620,1,OK,0.6533511,-0.1762214,0.1018066,-0.7291871,262.611,40.006,-1665.083,0.2070122,3,OK,262.634,39.976,-1665.090,OK,182.855,85.185,-1635.196,OK,270.359,128.830,-1676.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897165,1780657219.418672620,1,OK,0.9164099,0.1552946,0.1281006,-0.3459287,37.047,16.622,-1647.742,0.5814826,3,OK,37.473,16.024,-1648.044,OK,48.659,108.766,-1611.924,OK,-31.100,72.431,-1615.630
