Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805894369,1780657172.818697752,1,OK,0.5448714,0.0927157,0.4901772,0.6739772,142.862,-141.462,-1714.671,0.1500616,3,OK,191.177,-242.805,-1666.536,OK,230.932,-327.257,-1624.597,OK,261.676,-360.728,-1627.646,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805894369,1780657172.818697752,1,OK,0.6537716,-0.1762636,0.1020388,-0.7287674,262.471,39.971,-1664.861,0.2342358,3,OK,262.498,39.929,-1664.869,OK,182.651,85.038,-1634.904,OK,270.142,128.829,-1676.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805894369,1780657172.818697752,1,OK,0.9164444,0.1551482,0.1283355,-0.3458160,36.979,16.606,-1647.692,0.5891572,3,OK,37.416,16.006,-1647.996,OK,48.570,108.749,-1611.890,OK,-31.176,72.405,-1615.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,805894372,1780657172.868697753,1,OK,0.5474344,0.0919309,0.4852048,0.6756038,142.876,-141.572,-1714.971,0.1525010,3,OK,190.556,-243.334,-1667.099,OK,229.783,-328.168,-1625.384,OK,260.469,-361.651,-1628.375,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805894372,1780657172.868697753,1,OK,0.6537793,-0.1763292,0.1015688,-0.7288103,262.492,39.987,-1664.750,0.2299012,3,OK,262.503,39.948,-1664.750,OK,182.665,85.057,-1634.876,OK,270.158,128.843,-1676.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805894372,1780657172.868697753,1,OK,0.9163127,0.1559871,0.1281516,-0.3458558,36.994,16.649,-1647.767,0.5982043,3,OK,37.425,16.026,-1648.081,OK,48.589,108.756,-1611.814,OK,-31.154,72.433,-1615.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,805894375,1780657172.918697753,1,OK,0.5484950,0.0915539,0.4789100,0.6792763,142.860,-141.497,-1714.788,0.1563167,3,OK,190.289,-243.730,-1667.634,OK,229.317,-328.942,-1626.599,OK,260.048,-362.350,-1629.622,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805894375,1780657172.918697753,1,OK,0.6537414,-0.1764353,0.1019368,-0.7287672,262.454,39.974,-1664.796,0.2378389,3,OK,262.474,39.942,-1664.802,OK,182.635,85.042,-1634.845,OK,270.129,128.827,-1676.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805894375,1780657172.918697753,1,OK,0.9163526,0.1556750,0.1283781,-0.3458066,36.973,16.628,-1647.735,0.5997757,3,OK,37.414,16.013,-1648.047,OK,48.572,108.742,-1611.833,OK,-31.187,72.410,-1615.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,805894378,1780657172.968697753,1,OK,0.5473705,0.0934887,0.4786634,0.6800932,142.875,-141.524,-1714.829,0.1558683,3,OK,190.519,-243.898,-1668.189,OK,229.694,-329.219,-1627.547,OK,260.474,-362.611,-1630.829,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805894378,1780657172.968697753,1,OK,0.6537335,-0.1763619,0.1018717,-0.7288012,262.458,39.971,-1664.812,0.2315491,3,OK,262.473,39.933,-1664.815,OK,182.647,85.045,-1634.883,OK,270.133,128.829,-1676.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805894378,1780657172.968697753,1,OK,0.9164198,0.1552663,0.1282680,-0.3458531,36.977,16.613,-1647.654,0.5856948,3,OK,37.413,16.018,-1647.956,OK,48.574,108.743,-1611.837,OK,-31.178,72.414,-1615.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,805894381,1780657173.018697752,1,OK,0.5477822,0.0924264,0.4745503,0.6827840,142.953,-141.523,-1714.898,0.1572836,3,OK,190.537,-244.089,-1668.634,OK,229.708,-329.599,-1628.361,OK,260.537,-362.877,-1631.598,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805894381,1780657173.018697752,1,OK,0.6537787,-0.1762685,0.1022852,-0.7287253,262.485,39.981,-1664.884,0.2403823,3,OK,262.524,39.945,-1664.897,OK,182.659,85.043,-1634.876,OK,270.157,128.833,-1676.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805894381,1780657173.018697752,1,OK,0.9163445,0.1556878,0.1285536,-0.3457573,36.999,16.635,-1647.754,0.5980073,3,OK,37.435,16.019,-1648.066,OK,48.596,108.750,-1611.838,OK,-31.156,72.399,-1615.540
3,Port 0x01: JJH Probe  s/n:3E4C880C,805894384,1780657173.068697752,1,OK,0.5492033,0.0923305,0.4703496,0.6845597,142.896,-141.530,-1714.831,0.1699519,3,OK,190.118,-244.464,-1668.979,OK,228.981,-330.267,-1629.087,OK,259.784,-363.540,-1632.335,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805894384,1780657173.068697752,1,OK,0.6537062,-0.1762043,0.1027372,-0.7287423,262.448,39.962,-1664.951,0.2397217,3,OK,262.497,39.923,-1664.968,OK,182.646,85.035,-1634.869,OK,270.136,128.816,-1676.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805894384,1780657173.068697752,1,OK,0.9163218,0.1558260,0.1284753,-0.3457842,36.979,16.629,-1647.743,0.6014548,3,OK,37.416,16.006,-1648.058,OK,48.571,108.735,-1611.805,OK,-31.169,72.400,-1615.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,805894387,1780657173.118697753,1,OK,0.5497082,0.0928872,0.4689575,0.6850341,142.871,-141.526,-1714.782,0.1582309,3,OK,189.934,-244.626,-1669.174,OK,228.646,-330.596,-1629.441,OK,259.455,-363.889,-1632.783,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805894387,1780657173.118697753,1,OK,0.6537876,-0.1759908,0.1021026,-0.7288101,262.459,39.975,-1664.860,0.2188856,3,OK,262.484,39.939,-1664.867,OK,182.649,85.043,-1634.916,OK,270.130,128.827,-1675.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805894387,1780657173.118697753,1,OK,0.9164153,0.1552460,0.1283590,-0.3458404,36.979,16.610,-1647.675,0.5875000,3,OK,37.416,16.012,-1647.979,OK,48.572,108.738,-1611.857,OK,-31.168,72.410,-1615.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,805894390,1780657173.168697755,1,OK,0.5492113,0.0937875,0.4706357,0.6841585,142.889,-141.608,-1714.979,0.1500346,3,OK,190.039,-244.646,-1669.345,OK,228.806,-330.577,-1629.543,OK,259.615,-363.905,-1632.975,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805894390,1780657173.168697755,1,OK,0.6537736,-0.1761060,0.1020463,-0.7288026,262.480,39.960,-1664.872,0.2227484,3,OK,262.510,39.921,-1664.882,OK,182.665,85.035,-1634.928,OK,270.148,128.811,-1676.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805894390,1780657173.168697755,1,OK,0.9163432,0.1557487,0.1284540,-0.3457702,37.005,16.614,-1647.735,0.6065496,3,OK,37.447,15.987,-1648.052,OK,48.593,108.728,-1611.811,OK,-31.150,72.391,-1615.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,805894393,1780657173.218697755,1,OK,0.5485704,0.0949043,0.4719809,0.6835918,142.918,-141.578,-1715.017,0.1549039,3,OK,190.182,-244.599,-1669.448,OK,229.059,-330.507,-1629.717,OK,259.818,-363.849,-1633.213,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805894393,1780657173.218697755,1,OK,0.6537421,-0.1762972,0.1021510,-0.7287700,262.464,39.977,-1664.875,0.2374622,3,OK,262.491,39.932,-1664.883,OK,182.650,85.046,-1634.895,OK,270.142,128.840,-1676.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805894393,1780657173.218697755,1,OK,0.9163607,0.1556080,0.1283462,-0.3458271,36.984,16.627,-1647.731,0.5936435,3,OK,37.416,16.013,-1648.041,OK,48.578,108.748,-1611.841,OK,-31.161,72.412,-1615.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,805894396,1780657173.268697755,1,OK,0.5485997,0.0952967,0.4717549,0.6836697,142.890,-141.624,-1715.063,0.1490586,3,OK,190.126,-244.687,-1669.601,OK,228.970,-330.663,-1629.912,OK,259.742,-364.006,-1633.482,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805894396,1780657173.268697755,1,OK,0.6537017,-0.1768386,0.1021256,-0.7286787,262.465,39.962,-1664.876,0.2619493,3,OK,262.487,39.921,-1664.882,OK,182.646,85.023,-1634.856,OK,270.146,128.832,-1676.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805894396,1780657173.268697755,1,OK,0.9163903,0.1554202,0.1283955,-0.3458149,36.991,16.607,-1647.735,0.5888596,3,OK,37.426,16.006,-1648.040,OK,48.587,108.730,-1611.881,OK,-31.160,72.393,-1615.564
