Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902286,1780657304.768688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,213.350,33.488,-1757.816,3D Error,235.845,132.166,-1767.134,OK,236.134,166.779,-1803.451,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902286,1780657304.768688095,1,OK,0.6526628,-0.1780268,0.1003371,-0.7295685,262.772,39.965,-1665.664,0.2226802,3,OK,262.789,39.927,-1665.668,OK,183.056,85.325,-1635.933,OK,270.583,128.746,-1677.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902286,1780657304.768688095,1,OK,0.9162494,0.1558934,0.1287666,-0.3458372,37.174,16.559,-1647.817,0.5992176,3,OK,37.608,15.937,-1648.132,OK,48.796,108.656,-1611.854,OK,-30.952,72.320,-1615.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902289,1780657304.818688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,213.657,33.506,-1757.634,3D Error,236.315,132.143,-1766.350,OK,236.696,166.826,-1803.102,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902289,1780657304.818688095,1,OK,0.6526793,-0.1781308,0.1007711,-0.7294686,262.772,39.982,-1665.769,0.2342802,3,OK,262.811,39.946,-1665.782,OK,183.049,85.334,-1635.943,OK,270.578,128.760,-1677.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902289,1780657304.818688095,1,OK,0.9163268,0.1556890,0.1281876,-0.3459393,37.173,16.545,-1647.747,0.5819033,3,OK,37.593,15.940,-1648.052,OK,48.795,108.668,-1611.850,OK,-30.963,72.335,-1615.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902292,1780657304.868688096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,213.770,33.757,-1757.322,3D Error,236.584,132.396,-1766.410,OK,236.858,167.193,-1802.422,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902292,1780657304.868688096,1,OK,0.6526776,-0.1780940,0.1006260,-0.7294991,262.773,39.971,-1665.703,0.2334224,3,OK,262.804,39.939,-1665.713,OK,183.047,85.324,-1635.906,OK,270.584,128.749,-1677.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902292,1780657304.868688096,1,OK,0.9162685,0.1558786,0.1285135,-0.3458876,37.173,16.546,-1647.785,0.6014234,3,OK,37.606,15.919,-1648.100,OK,48.794,108.654,-1611.834,OK,-30.959,72.325,-1615.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902295,1780657304.918688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,213.907,33.636,-1757.291,3D Error,236.817,132.253,-1765.719,OK,237.199,167.045,-1802.454,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902295,1780657304.918688095,1,OK,0.6527330,-0.1778103,0.1006408,-0.7295167,262.776,39.993,-1665.729,0.2122839,3,OK,262.805,39.962,-1665.738,OK,183.061,85.342,-1635.957,OK,270.571,128.766,-1677.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902295,1780657304.918688095,1,OK,0.9162471,0.1560663,0.1285111,-0.3458604,37.178,16.571,-1647.835,0.6075850,3,OK,37.611,15.934,-1648.155,OK,48.798,108.676,-1611.846,OK,-30.961,72.339,-1615.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902298,1780657304.968688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,214.006,33.440,-1757.309,3D Error,236.891,132.069,-1765.392,OK,237.393,166.811,-1802.562,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902298,1780657304.968688095,1,OK,0.6527075,-0.1778674,0.1003648,-0.7295636,262.759,39.983,-1665.672,0.2181213,3,OK,262.783,39.947,-1665.679,OK,183.035,85.341,-1635.946,OK,270.564,128.761,-1677.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902298,1780657304.968688095,1,OK,0.9162912,0.1558878,0.1283951,-0.3458672,37.167,16.557,-1647.781,0.5951356,3,OK,37.594,15.935,-1648.094,OK,48.781,108.669,-1611.834,OK,-30.970,72.330,-1615.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902301,1780657305.018688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,213.977,33.566,-1757.407,3D Error,236.872,132.202,-1765.514,OK,237.374,166.961,-1802.421,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902301,1780657305.018688095,1,OK,0.6526387,-0.1778530,0.1003428,-0.7296316,262.746,39.995,-1665.662,0.2116167,3,OK,262.756,39.960,-1665.663,OK,183.045,85.363,-1635.949,OK,270.565,128.775,-1677.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902301,1780657305.018688095,1,OK,0.9163528,0.1555359,0.1282016,-0.3459343,37.168,16.556,-1647.729,0.5852395,3,OK,37.598,15.956,-1648.033,OK,48.783,108.677,-1611.864,OK,-30.974,72.359,-1615.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902304,1780657305.068688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,214.332,33.532,-1757.138,3D Error,237.377,132.162,-1764.758,OK,238.057,166.940,-1802.064,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902304,1780657305.068688095,1,OK,0.6526932,-0.1782493,0.1000511,-0.7295263,262.774,39.993,-1665.628,0.2240207,3,OK,262.782,39.956,-1665.628,OK,183.051,85.349,-1635.933,OK,270.567,128.775,-1677.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902304,1780657305.068688095,1,OK,0.9162728,0.1559408,0.1283007,-0.3459272,37.176,16.561,-1647.763,0.5987466,3,OK,37.607,15.938,-1648.077,OK,48.800,108.670,-1611.813,OK,-30.965,72.348,-1615.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902307,1780657305.118688096,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,214.661,33.436,-1757.018,3D Error,237.785,132.061,-1764.069,OK,238.678,166.801,-1801.860,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902307,1780657305.118688096,1,OK,0.6527371,-0.1776247,0.1004656,-0.7295823,262.779,39.994,-1665.679,0.2075460,3,OK,262.808,39.958,-1665.688,OK,183.056,85.352,-1635.953,OK,270.579,128.766,-1677.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902307,1780657305.118688096,1,OK,0.9162632,0.1560191,0.1284815,-0.3458502,37.189,16.576,-1647.831,0.6024176,3,OK,37.622,15.949,-1648.147,OK,48.806,108.678,-1611.855,OK,-30.954,72.345,-1615.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902310,1780657305.168688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,214.924,33.490,-1757.171,3D Error,238.152,132.105,-1763.860,OK,239.135,166.869,-1801.775,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902310,1780657305.168688095,1,OK,0.6527545,-0.1778121,0.1006221,-0.7294996,262.786,40.008,-1665.729,0.2158638,3,OK,262.821,39.974,-1665.741,OK,183.061,85.355,-1635.957,OK,270.578,128.780,-1677.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902310,1780657305.168688095,1,OK,0.9162889,0.1556942,0.1286089,-0.3458811,37.177,16.568,-1647.783,0.5914873,3,OK,37.607,15.958,-1648.092,OK,48.805,108.679,-1611.866,OK,-30.956,72.342,-1615.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902313,1780657305.218688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,215.215,33.402,-1756.991,3D Error,238.573,132.007,-1763.273,OK,239.715,166.752,-1801.669,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902313,1780657305.218688095,1,OK,0.6527433,-0.1777148,0.1007968,-0.7295092,262.763,39.997,-1665.750,0.2211480,3,OK,262.807,39.955,-1665.764,OK,183.036,85.347,-1635.950,OK,270.564,128.776,-1677.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902313,1780657305.218688095,1,OK,0.9162980,0.1558866,0.1282472,-0.3459047,37.166,16.571,-1647.770,0.5866012,3,OK,37.587,15.959,-1648.078,OK,48.781,108.681,-1611.833,OK,-30.970,72.351,-1615.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902316,1780657305.268688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,215.134,33.414,-1757.025,3D Error,238.449,132.033,-1763.412,OK,239.543,166.766,-1801.889,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902316,1780657305.268688095,1,OK,0.6526833,-0.1776812,0.1014386,-0.7294821,262.758,39.996,-1665.807,0.2269164,3,OK,262.814,39.963,-1665.828,OK,183.053,85.345,-1635.893,OK,270.578,128.771,-1677.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902316,1780657305.268688095,1,OK,0.9162769,0.1556865,0.1287316,-0.3458706,37.176,16.565,-1647.806,0.6049779,3,OK,37.612,15.935,-1648.124,OK,48.802,108.683,-1611.880,OK,-30.953,72.342,-1615.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902319,1780657305.318688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,215.172,33.500,-1756.969,3D Error,238.533,132.091,-1763.451,OK,239.645,166.837,-1801.853,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902319,1780657305.318688095,1,OK,0.6526982,-0.1779940,0.1005712,-0.7295126,262.773,39.997,-1665.743,0.2254715,3,OK,262.803,39.970,-1665.753,OK,183.048,85.349,-1635.966,OK,270.579,128.768,-1677.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902319,1780657305.318688095,1,OK,0.9162052,0.1562646,0.1286108,-0.3458448,37.169,16.588,-1647.836,0.6098344,3,OK,37.606,15.950,-1648.157,OK,48.789,108.673,-1611.808,OK,-30.967,72.347,-1615.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902322,1780657305.368688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,215.613,33.785,-1756.899,3D Error,239.129,132.325,-1763.168,OK,240.317,167.107,-1801.615,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902322,1780657305.368688095,1,OK,0.6526580,-0.1780851,0.1010426,-0.7294612,262.748,39.998,-1665.727,0.2318377,3,OK,262.788,39.974,-1665.742,OK,183.039,85.347,-1635.857,OK,270.562,128.768,-1677.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902322,1780657305.368688095,1,OK,0.9161574,0.1565006,0.1287982,-0.3457951,37.161,16.609,-1647.903,0.6180474,3,OK,37.600,15.960,-1648.230,OK,48.780,108.681,-1611.819,OK,-30.973,72.351,-1615.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902325,1780657305.418688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,216.221,34.598,-1756.540,3D Error,240.098,133.113,-1763.718,OK,241.145,168.027,-1800.903,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902325,1780657305.418688095,1,OK,0.6527235,-0.1777404,0.1011200,-0.7294759,262.764,40.004,-1665.761,0.2206900,3,OK,262.811,39.970,-1665.778,OK,183.052,85.349,-1635.903,OK,270.568,128.778,-1677.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902325,1780657305.418688095,1,OK,0.9163120,0.1557520,0.1283469,-0.3458912,37.180,16.571,-1647.765,0.5944471,3,OK,37.611,15.954,-1648.076,OK,48.798,108.688,-1611.848,OK,-30.962,72.355,-1615.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902328,1780657305.468688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,217.081,35.693,-1756.422,3D Error,241.210,134.143,-1764.619,OK,242.033,169.208,-1800.189,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902328,1780657305.468688095,1,OK,0.6527273,-0.1780471,0.1004301,-0.7294930,262.777,39.993,-1665.627,0.2235163,3,OK,262.796,39.962,-1665.633,OK,183.054,85.336,-1635.874,OK,270.574,128.770,-1677.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902328,1780657305.468688095,1,OK,0.9163436,0.1555613,0.1283239,-0.3459018,37.184,16.568,-1647.775,0.5826328,3,OK,37.609,15.967,-1648.078,OK,48.805,108.691,-1611.897,OK,-30.958,72.353,-1615.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902331,1780657305.518688095,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,217.989,37.070,-1755.998,3D Error,242.497,135.411,-1766.036,OK,242.937,170.703,-1799.502,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902331,1780657305.518688095,1,OK,0.6527623,-0.1777483,0.1008736,-0.7294734,262.770,39.996,-1665.723,0.2217209,3,OK,262.808,39.954,-1665.736,OK,183.048,85.335,-1635.908,OK,270.566,128.780,-1677.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902331,1780657305.518688095,1,OK,0.9163160,0.1556925,0.1283295,-0.3459139,37.177,16.561,-1647.765,0.5914906,3,OK,37.605,15.946,-1648.074,OK,48.792,108.680,-1611.859,OK,-30.954,72.352,-1615.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902334,1780657305.568688095,1,OK,0.5302178,0.3168298,-0.4959748,-0.6103253,189.612,-78.672,-1736.203,1.1282068,3,OK,218.434,38.559,-1755.663,OK,243.290,136.844,-1768.016,OK,243.355,172.317,-1798.928,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902334,1780657305.568688095,1,OK,0.6527653,-0.1778743,0.1006065,-0.7294769,262.760,40.002,-1665.651,0.2231498,3,OK,262.788,39.967,-1665.659,OK,183.032,85.338,-1635.875,OK,270.555,128.783,-1677.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902334,1780657305.568688095,1,OK,0.9162650,0.1559494,0.1283952,-0.3459089,37.164,16.589,-1647.794,0.5889914,3,OK,37.591,15.977,-1648.102,OK,48.790,108.688,-1611.840,OK,-30.969,72.363,-1615.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902337,1780657305.618688095,1,OK,0.5354132,0.3050764,-0.4863632,-0.6194449,189.476,-76.969,-1735.534,0.4383494,3,OK,218.709,40.002,-1755.177,OK,243.606,138.307,-1769.093,OK,243.468,173.879,-1798.255,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902337,1780657305.618688095,1,OK,0.6527830,-0.1779187,0.1005689,-0.7294554,262.765,39.990,-1665.631,0.2209030,3,OK,262.785,39.959,-1665.637,OK,183.041,85.319,-1635.861,OK,270.553,128.771,-1677.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902337,1780657305.618688095,1,OK,0.9162667,0.1559058,0.1286876,-0.3458153,37.178,16.579,-1647.819,0.6008452,3,OK,37.612,15.955,-1648.134,OK,48.797,108.681,-1611.855,OK,-30.962,72.337,-1615.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,805902340,1780657305.668688095,1,OK,0.5368326,0.3022895,-0.4829109,-0.6222771,189.351,-75.121,-1735.482,0.2257560,3,OK,218.635,41.849,-1754.962,OK,243.415,140.188,-1769.258,OK,243.267,175.804,-1797.699,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805902340,1780657305.668688095,1,OK,0.6527904,-0.1775857,0.1014401,-0.7294093,262.752,39.993,-1665.753,0.2218866,3,OK,262.801,39.961,-1665.771,OK,183.042,85.315,-1635.846,OK,270.551,128.775,-1677.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805902340,1780657305.668688095,1,OK,0.9163003,0.1558894,0.1282946,-0.3458796,37.182,16.572,-1647.770,0.5901041,3,OK,37.606,15.956,-1648.080,OK,48.798,108.685,-1611.828,OK,-30.959,72.346,-1615.591
