Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805900669,1780657277.818658963,1,OK,0.5532627,0.3435522,-0.5384579,-0.5347293,196.963,-70.398,-1730.745,0.2318444,3,OK,215.708,46.443,-1760.675,OK,231.344,145.146,-1783.798,OK,231.613,177.038,-1816.301,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805900669,1780657277.818658963,1,OK,0.6531257,-0.1772128,0.1015643,-0.7291825,262.698,39.974,-1665.216,0.2405812,3,OK,262.729,39.945,-1665.227,OK,182.938,85.195,-1635.294,OK,270.468,128.788,-1676.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805900669,1780657277.818658963,1,OK,0.9163555,0.1554291,0.1284392,-0.3458870,37.155,16.611,-1647.805,0.5949166,3,OK,37.590,15.998,-1648.115,OK,48.770,108.742,-1611.944,OK,-30.986,72.406,-1615.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,805900672,1780657277.868658963,1,OK,0.5536965,0.3443138,-0.5383288,-0.5339198,197.046,-70.386,-1730.925,0.2482443,3,OK,215.554,46.528,-1760.877,OK,230.978,145.221,-1783.991,OK,231.196,177.081,-1816.488,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805900672,1780657277.868658963,1,OK,0.6531716,-0.1769346,0.1015453,-0.7292116,262.713,39.982,-1665.220,0.2303998,3,OK,262.747,39.948,-1665.232,OK,182.951,85.202,-1635.324,OK,270.478,128.798,-1676.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805900672,1780657277.868658963,1,OK,0.9163597,0.1556884,0.1279511,-0.3459401,37.174,16.602,-1647.738,0.5794063,3,OK,37.592,15.999,-1648.041,OK,48.786,108.732,-1611.852,OK,-30.972,72.398,-1615.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,805900675,1780657277.918658963,1,OK,0.5541884,0.3448643,-0.5385112,-0.5328691,197.046,-70.199,-1730.700,0.2152152,3,OK,215.330,46.692,-1760.728,OK,230.553,145.433,-1784.033,OK,230.759,177.274,-1816.447,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805900675,1780657277.918658963,1,OK,0.6531632,-0.1768418,0.1011236,-0.7293002,262.698,39.978,-1665.129,0.2193928,3,OK,262.706,39.945,-1665.130,OK,182.943,85.203,-1635.325,OK,270.467,128.798,-1676.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805900675,1780657277.918658963,1,OK,0.9162802,0.1557827,0.1285053,-0.3459028,37.154,16.626,-1647.836,0.5994006,3,OK,37.585,16.001,-1648.150,OK,48.780,108.742,-1611.903,OK,-30.979,72.407,-1615.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,805900678,1780657277.968658963,1,OK,0.5536284,0.3462880,-0.5384495,-0.5325902,197.198,-69.993,-1730.507,0.2147664,3,OK,215.397,46.966,-1760.297,OK,230.553,145.760,-1783.345,OK,230.781,177.691,-1815.793,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805900678,1780657277.968658963,1,OK,0.6532336,-0.1766659,0.1018982,-0.7291719,262.694,39.990,-1665.231,0.2249087,3,OK,262.735,39.958,-1665.245,OK,182.935,85.194,-1635.289,OK,270.453,128.806,-1676.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805900678,1780657277.968658963,1,OK,0.9162931,0.1559316,0.1283019,-0.3458771,37.153,16.626,-1647.827,0.5950754,3,OK,37.580,16.004,-1648.140,OK,48.764,108.736,-1611.876,OK,-30.986,72.404,-1615.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,805900681,1780657278.018658963,1,OK,0.5532258,0.3473487,-0.5373396,-0.5334382,197.335,-69.926,-1730.783,0.2469020,3,OK,215.465,47.183,-1760.182,OK,230.562,146.048,-1782.862,OK,230.754,178.025,-1815.180,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805900681,1780657278.018658963,1,OK,0.6532288,-0.1764924,0.1019345,-0.7292132,262.702,39.988,-1665.254,0.2185860,3,OK,262.751,39.942,-1665.271,OK,182.946,85.205,-1635.321,OK,270.461,128.808,-1676.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805900681,1780657278.018658963,1,OK,0.9163208,0.1558530,0.1282620,-0.3458539,37.166,16.631,-1647.829,0.5943019,3,OK,37.595,16.013,-1648.140,OK,48.770,108.744,-1611.896,OK,-30.982,72.410,-1615.655
3,Port 0x01: JJH Probe  s/n:3E4C880C,805900684,1780657278.068658963,1,OK,0.5530174,0.3468956,-0.5377276,-0.5335581,197.310,-69.880,-1730.535,0.2288394,3,OK,215.575,47.184,-1759.991,OK,230.771,146.022,-1782.805,OK,231.021,177.987,-1815.049,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805900684,1780657278.068658963,1,OK,0.6532742,-0.1766608,0.1011055,-0.7292472,262.710,39.988,-1665.136,0.2086563,3,OK,262.724,39.955,-1665.139,OK,182.945,85.198,-1635.347,OK,270.452,128.804,-1676.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805900684,1780657278.068658963,1,OK,0.9163189,0.1557390,0.1283528,-0.3458766,37.158,16.620,-1647.812,0.5907280,3,OK,37.584,16.005,-1648.121,OK,48.775,108.739,-1611.896,OK,-30.984,72.398,-1615.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,805900687,1780657278.118658963,1,OK,0.5528236,0.3469435,-0.5390346,-0.5324078,197.383,-69.816,-1730.520,0.2369659,3,OK,215.693,47.164,-1760.228,OK,230.944,145.957,-1783.151,OK,231.246,177.876,-1815.626,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805900687,1780657278.118658963,1,OK,0.6531970,-0.1766921,0.1019621,-0.7291895,262.701,39.993,-1665.270,0.2247190,3,OK,262.739,39.966,-1665.283,OK,182.952,85.201,-1635.317,OK,270.470,128.807,-1676.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805900687,1780657278.118658963,1,OK,0.9163369,0.1558558,0.1279548,-0.3459238,37.175,16.626,-1647.770,0.5855448,3,OK,37.594,16.013,-1648.077,OK,48.785,108.749,-1611.851,OK,-30.973,72.416,-1615.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,805900690,1780657278.168658959,1,OK,0.5537282,0.3449450,-0.5386452,-0.5331599,197.360,-69.743,-1730.429,0.2142098,3,OK,215.755,47.140,-1760.374,OK,231.071,145.901,-1783.634,OK,231.323,177.752,-1816.007,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805900690,1780657278.168658959,1,OK,0.6532211,-0.1765804,0.1015267,-0.7292557,262.692,39.982,-1665.199,0.2144466,3,OK,262.720,39.954,-1665.209,OK,182.934,85.197,-1635.337,OK,270.455,128.793,-1676.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805900690,1780657278.168658959,1,OK,0.9162661,0.1559309,0.1283757,-0.3459214,37.147,16.626,-1647.834,0.5997964,3,OK,37.578,16.000,-1648.149,OK,48.773,108.736,-1611.880,OK,-30.990,72.409,-1615.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,805900693,1780657278.218658959,1,OK,0.5536999,0.3453374,-0.5395370,-0.5320322,197.373,-69.854,-1730.536,0.2456147,3,OK,215.715,47.028,-1760.670,OK,230.993,145.728,-1783.965,OK,231.259,177.503,-1816.503,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805900693,1780657278.218658959,1,OK,0.6531957,-0.1768134,0.1012774,-0.7292566,262.695,39.989,-1665.179,0.2251772,3,OK,262.711,39.951,-1665.182,OK,182.933,85.205,-1635.344,OK,270.461,128.815,-1676.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805900693,1780657278.218658959,1,OK,0.9163464,0.1558450,0.1279857,-0.3458918,37.166,16.617,-1647.743,0.5861843,3,OK,37.589,16.007,-1648.050,OK,48.766,108.735,-1611.826,OK,-30.984,72.407,-1615.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,805900696,1780657278.268658959,1,OK,0.5543668,0.3447034,-0.5402468,-0.5310278,197.269,-69.895,-1730.448,0.2247981,3,OK,215.535,46.881,-1760.919,OK,230.753,145.532,-1784.508,OK,231.006,177.268,-1817.180,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805900696,1780657278.268658959,1,OK,0.6531770,-0.1769593,0.1012186,-0.7292462,262.703,39.980,-1665.143,0.2254309,3,OK,262.716,39.944,-1665.145,OK,182.944,85.199,-1635.310,OK,270.465,128.803,-1676.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805900696,1780657278.268658959,1,OK,0.9163266,0.1557330,0.1282657,-0.3458912,37.157,16.619,-1647.796,0.5931571,3,OK,37.586,16.003,-1648.106,OK,48.769,108.738,-1611.886,OK,-30.987,72.406,-1615.628
