Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899085,1780657251.418690170,1,OK,0.6308828,0.4781873,-0.1757538,-0.5851790,187.466,-78.669,-1676.713,0.1946220,3,OK,155.933,32.664,-1637.338,OK,130.067,125.316,-1602.752,OK,106.362,163.551,-1609.653,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899085,1780657251.418690170,1,OK,0.6528313,-0.1774830,0.1006813,-0.7295028,262.763,40.012,-1665.833,0.2186097,3,OK,262.794,39.977,-1665.843,OK,183.024,85.338,-1636.069,OK,270.561,128.796,-1677.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899085,1780657251.418690170,1,OK,0.9163304,0.1557296,0.1283228,-0.3458615,37.155,16.622,-1647.783,0.5932012,3,OK,37.583,16.005,-1648.094,OK,48.764,108.743,-1611.870,OK,-30.990,72.402,-1615.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899088,1780657251.468690170,1,OK,0.6313747,0.4773042,-0.1742541,-0.5858176,187.385,-78.640,-1676.886,0.1800311,3,OK,155.910,32.626,-1637.354,OK,130.067,125.279,-1602.640,OK,106.317,163.489,-1609.419,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899088,1780657251.468690170,1,OK,0.6528104,-0.1778058,0.1006876,-0.7294420,262.763,40.011,-1665.850,0.2415496,3,OK,262.797,39.968,-1665.861,OK,183.011,85.333,-1636.054,OK,270.566,128.808,-1677.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899088,1780657251.468690170,1,OK,0.9163116,0.1557760,0.1283466,-0.3458814,37.145,16.619,-1647.796,0.5923504,3,OK,37.571,16.001,-1648.106,OK,48.758,108.737,-1611.872,OK,-30.992,72.399,-1615.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899091,1780657251.518690170,1,OK,0.6311383,0.4776404,-0.1741366,-0.5858331,187.392,-78.707,-1676.735,0.1921952,3,OK,155.907,32.550,-1637.115,OK,130.064,125.143,-1602.356,OK,106.324,163.369,-1609.097,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899091,1780657251.518690170,1,OK,0.6528325,-0.1774900,0.1009200,-0.7294670,262.771,40.015,-1665.848,0.2258472,3,OK,262.818,39.979,-1665.865,OK,183.027,85.341,-1636.036,OK,270.570,128.797,-1677.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899091,1780657251.518690170,1,OK,0.9164144,0.1556665,0.1275883,-0.3459391,37.174,16.604,-1647.714,0.5758666,3,OK,37.587,16.002,-1648.015,OK,48.767,108.745,-1611.848,OK,-30.984,72.412,-1615.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899094,1780657251.568690170,1,OK,0.6316308,0.4765932,-0.1733281,-0.5863947,187.415,-78.732,-1676.572,0.2001018,3,OK,156.011,32.553,-1636.930,OK,130.254,125.148,-1602.154,OK,106.481,163.358,-1608.856,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899094,1780657251.568690170,1,OK,0.6527407,-0.1778386,0.1008903,-0.7294684,262.761,40.005,-1665.813,0.2408537,3,OK,262.804,39.960,-1665.828,OK,183.023,85.342,-1635.981,OK,270.575,128.797,-1677.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899094,1780657251.568690170,1,OK,0.9163340,0.1558721,0.1280540,-0.3458873,37.168,16.608,-1647.797,0.5945593,3,OK,37.594,15.986,-1648.109,OK,48.770,108.729,-1611.868,OK,-30.983,72.397,-1615.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899097,1780657251.618690170,1,OK,0.6304640,0.4784320,-0.1739333,-0.5859737,187.383,-78.673,-1676.763,0.1836276,3,OK,155.925,32.510,-1636.960,OK,130.102,125.069,-1602.024,OK,106.378,163.317,-1608.725,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899097,1780657251.618690170,1,OK,0.6526955,-0.1779049,0.1006531,-0.7295255,262.743,40.018,-1665.786,0.2365880,3,OK,262.760,39.986,-1665.790,OK,183.019,85.355,-1635.998,OK,270.569,128.809,-1677.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899097,1780657251.618690170,1,OK,0.9163052,0.1556382,0.1285692,-0.3458778,37.141,16.628,-1647.815,0.5983537,3,OK,37.574,16.008,-1648.128,OK,48.764,108.748,-1611.907,OK,-30.995,72.409,-1615.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899100,1780657251.668690170,1,OK,0.6304672,0.4779805,-0.1742217,-0.5862530,187.388,-78.689,-1676.669,0.1896800,3,OK,156.029,32.560,-1636.943,OK,130.306,125.154,-1602.062,OK,106.599,163.415,-1608.801,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899100,1780657251.668690170,1,OK,0.6528099,-0.1777104,0.1002684,-0.7295234,262.768,40.002,-1665.767,0.2228613,3,OK,262.798,39.950,-1665.775,OK,183.018,85.344,-1636.062,OK,270.558,128.792,-1677.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899100,1780657251.668690170,1,OK,0.9162570,0.1559221,0.1288130,-0.3457868,37.147,16.638,-1647.862,0.6104510,3,OK,37.588,16.004,-1648.183,OK,48.763,108.739,-1611.888,OK,-30.994,72.395,-1615.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899103,1780657251.718690170,1,OK,0.6312782,0.4759876,-0.1733889,-0.5872477,187.427,-78.756,-1676.736,0.1813844,3,OK,156.282,32.565,-1637.080,OK,130.713,125.250,-1602.291,OK,107.008,163.505,-1608.952,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899103,1780657251.718690170,1,OK,0.6527930,-0.1778109,0.1001925,-0.7295245,262.783,40.013,-1665.732,0.2316863,3,OK,262.793,39.973,-1665.733,OK,183.036,85.341,-1636.034,OK,270.587,128.809,-1677.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899103,1780657251.718690170,1,OK,0.9161888,0.1563786,0.1286704,-0.3458147,37.162,16.660,-1647.887,0.6167826,3,OK,37.600,16.011,-1648.213,OK,48.776,108.743,-1611.831,OK,-30.972,72.413,-1615.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899106,1780657251.768690170,1,OK,0.6306065,0.4771125,-0.1749748,-0.5865858,187.479,-78.806,-1676.750,0.1739510,3,OK,156.289,32.531,-1637.242,OK,130.682,125.283,-1602.518,OK,107.028,163.541,-1609.327,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899106,1780657251.768690170,1,OK,0.6527109,-0.1778301,0.1007083,-0.7295223,262.764,39.997,-1665.831,0.2388687,3,OK,262.793,39.955,-1665.839,OK,183.031,85.337,-1636.035,OK,270.588,128.791,-1677.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899106,1780657251.768690170,1,OK,0.9162915,0.1559374,0.1283024,-0.3458784,37.158,16.619,-1647.798,0.5959783,3,OK,37.583,15.995,-1648.112,OK,48.767,108.732,-1611.845,OK,-30.979,72.397,-1615.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899109,1780657251.818690170,1,OK,0.6312306,0.4768593,-0.1751420,-0.5860703,187.388,-78.825,-1676.605,0.1862078,3,OK,156.061,32.557,-1637.229,OK,130.340,125.263,-1602.683,OK,106.658,163.522,-1609.493,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899109,1780657251.818690170,1,OK,0.6528160,-0.1776219,0.1007449,-0.7294740,262.774,40.021,-1665.802,0.2328318,3,OK,262.809,39.981,-1665.814,OK,183.027,85.344,-1636.012,OK,270.579,128.812,-1677.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899109,1780657251.818690170,1,OK,0.9163314,0.1555997,0.1284650,-0.3458645,37.165,16.626,-1647.799,0.5961493,3,OK,37.599,16.009,-1648.110,OK,48.782,108.749,-1611.904,OK,-30.980,72.408,-1615.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899112,1780657251.868690170,1,OK,0.6302214,0.4788240,-0.1762799,-0.5852127,187.340,-78.715,-1676.766,0.1833807,3,OK,155.871,32.601,-1637.358,OK,130.046,125.285,-1602.716,OK,106.388,163.544,-1609.639,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899112,1780657251.868690170,1,OK,0.6528594,-0.1772871,0.1007611,-0.7295143,262.766,40.021,-1665.860,0.2148620,3,OK,262.809,39.981,-1665.875,OK,183.020,85.350,-1636.095,OK,270.561,128.802,-1677.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899112,1780657251.868690170,1,OK,0.9163479,0.1558483,0.1279923,-0.3458842,37.153,16.614,-1647.742,0.5913100,3,OK,37.578,15.998,-1648.052,OK,48.750,108.735,-1611.822,OK,-31.000,72.406,-1615.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899115,1780657251.918690170,1,OK,0.6299588,0.4792242,-0.1771108,-0.5849170,187.319,-78.746,-1676.636,0.1899161,3,OK,155.837,32.611,-1637.322,OK,130.014,125.302,-1602.753,OK,106.380,163.580,-1609.746,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899115,1780657251.918690170,1,OK,0.6527751,-0.1777341,0.1007569,-0.7294815,262.747,40.013,-1665.821,0.2347157,3,OK,262.781,39.972,-1665.831,OK,183.007,85.343,-1636.021,OK,270.557,128.806,-1677.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899115,1780657251.918690170,1,OK,0.9163165,0.1558219,0.1283357,-0.3458519,37.139,16.634,-1647.778,0.5861492,3,OK,37.563,16.026,-1648.085,OK,48.748,108.743,-1611.850,OK,-31.004,72.406,-1615.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899118,1780657251.968690170,1,OK,0.6306350,0.4777728,-0.1759292,-0.5857316,187.368,-78.699,-1676.758,0.1794158,3,OK,156.019,32.664,-1637.394,OK,130.272,125.393,-1602.832,OK,106.630,163.658,-1609.697,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899118,1780657251.968690170,1,OK,0.6528255,-0.1772524,0.1005770,-0.7295785,262.781,40.009,-1665.783,0.2067586,3,OK,262.812,39.967,-1665.793,OK,183.047,85.347,-1636.060,OK,270.582,128.793,-1677.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899118,1780657251.968690170,1,OK,0.9162859,0.1561017,0.1282725,-0.3458302,37.184,16.638,-1647.836,0.5906436,3,OK,37.607,16.020,-1648.146,OK,48.792,108.740,-1611.855,OK,-30.966,72.397,-1615.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899121,1780657252.018690170,1,OK,0.6304911,0.4778156,-0.1763775,-0.5857169,187.381,-78.665,-1676.745,0.1814653,3,OK,156.064,32.735,-1637.444,OK,130.364,125.480,-1602.909,OK,106.726,163.761,-1609.835,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899121,1780657252.018690170,1,OK,0.6527897,-0.1777819,0.1003606,-0.7295114,262.769,40.014,-1665.785,0.2291517,3,OK,262.795,39.972,-1665.792,OK,183.021,85.350,-1636.056,OK,270.569,128.803,-1677.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899121,1780657252.018690170,1,OK,0.9163313,0.1558425,0.1281468,-0.3458736,37.157,16.626,-1647.797,0.5826953,3,OK,37.577,16.020,-1648.102,OK,48.761,108.739,-1611.873,OK,-30.986,72.404,-1615.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899124,1780657252.068690170,1,OK,0.6310102,0.4769148,-0.1760112,-0.5860021,187.311,-78.621,-1676.685,0.1963546,3,OK,156.038,32.836,-1637.430,OK,130.368,125.572,-1602.998,OK,106.735,163.849,-1609.863,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899124,1780657252.068690170,1,OK,0.6528212,-0.1772384,0.1010460,-0.7295209,262.748,40.017,-1665.861,0.2091446,3,OK,262.799,39.972,-1665.879,OK,183.022,85.357,-1636.052,OK,270.544,128.798,-1677.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899124,1780657252.068690170,1,OK,0.9162493,0.1560524,0.1286494,-0.3458095,37.143,16.646,-1647.876,0.6098542,3,OK,37.581,16.010,-1648.197,OK,48.756,108.744,-1611.885,OK,-30.999,72.406,-1615.621
