Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805893283,1780657154.718663560,1,OK,0.5153628,0.4004768,-0.5178192,-0.5530667,207.790,-65.485,-1721.743,0.2648462,3,OK,226.229,54.490,-1734.925,OK,241.466,155.471,-1743.836,OK,243.233,191.356,-1771.927,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805893283,1780657154.718663560,1,OK,0.6535698,-0.1765515,0.1021727,-0.7288599,262.476,39.913,-1665.269,0.2192072,3,OK,262.525,39.887,-1665.288,OK,182.690,85.040,-1635.276,OK,270.157,128.729,-1676.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805893283,1780657154.718663560,1,OK,0.9164296,0.1553670,0.1280104,-0.3458776,36.973,16.560,-1647.704,0.5784083,3,OK,37.399,15.967,-1648.004,OK,48.567,108.696,-1611.878,OK,-31.182,72.362,-1615.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,805893286,1780657154.768663560,1,OK,0.5149133,0.4021953,-0.5175486,-0.5524913,207.830,-65.460,-1721.721,0.2631745,3,OK,226.049,54.565,-1734.635,OK,241.100,155.606,-1743.316,OK,242.863,191.559,-1771.353,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805893286,1780657154.768663560,1,OK,0.6535491,-0.1768227,0.1016202,-0.7288900,262.480,39.906,-1665.150,0.2277450,3,OK,262.509,39.874,-1665.159,OK,182.681,85.037,-1635.237,OK,270.163,128.735,-1676.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805893286,1780657154.768663560,1,OK,0.9163736,0.1557428,0.1280197,-0.3458534,36.973,16.570,-1647.734,0.5839121,3,OK,37.397,15.965,-1648.039,OK,48.563,108.689,-1611.835,OK,-31.179,72.358,-1615.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,805893289,1780657154.818663560,1,OK,0.5142120,0.4047931,-0.5177529,-0.5510539,207.798,-65.473,-1721.659,0.2600932,3,OK,225.690,54.614,-1734.297,OK,240.461,155.733,-1742.746,OK,242.247,191.751,-1770.735,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805893289,1780657154.818663560,1,OK,0.6536146,-0.1764119,0.1021668,-0.7288544,262.466,39.922,-1665.234,0.2134044,3,OK,262.519,39.899,-1665.254,OK,182.673,85.046,-1635.251,OK,270.137,128.732,-1676.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805893289,1780657154.818663560,1,OK,0.9164089,0.1554467,0.1282883,-0.3457934,36.968,16.572,-1647.754,0.5955721,3,OK,37.408,15.962,-1648.063,OK,48.552,108.699,-1611.898,OK,-31.191,72.363,-1615.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,805893292,1780657154.868663560,1,OK,0.5137299,0.4060930,-0.5165665,-0.5516603,207.794,-65.500,-1721.865,0.2762156,3,OK,225.552,54.670,-1734.068,OK,240.209,155.817,-1742.117,OK,241.954,191.926,-1770.001,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805893292,1780657154.868663560,1,OK,0.6535797,-0.1769676,0.1011297,-0.7288956,262.495,39.905,-1665.135,0.2202129,3,OK,262.507,39.880,-1665.137,OK,182.690,85.035,-1635.305,OK,270.160,128.727,-1676.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805893292,1780657154.868663560,1,OK,0.9163477,0.1558128,0.1282641,-0.3458000,36.972,16.578,-1647.779,0.5964242,3,OK,37.408,15.964,-1648.089,OK,48.561,108.686,-1611.855,OK,-31.185,72.357,-1615.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,805893295,1780657154.918663560,1,OK,0.5131792,0.4068688,-0.5162666,-0.5518820,207.857,-65.475,-1721.630,0.2812864,3,OK,225.599,54.705,-1733.601,OK,240.247,155.884,-1741.433,OK,242.007,192.060,-1769.289,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805893295,1780657154.918663560,1,OK,0.6535519,-0.1766544,0.1015612,-0.7289365,262.512,39.900,-1665.162,0.2212235,3,OK,262.553,39.862,-1665.176,OK,182.706,85.046,-1635.272,OK,270.193,128.722,-1676.456,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805893295,1780657154.918663560,1,OK,0.9164147,0.1554305,0.1281250,-0.3458460,37.000,16.562,-1647.703,0.5841776,3,OK,37.428,15.961,-1648.006,OK,48.588,108.693,-1611.858,OK,-31.152,72.358,-1615.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,805893298,1780657154.968663560,1,OK,0.5116274,0.4071794,-0.5152139,-0.5540731,207.865,-65.507,-1721.940,0.2931168,3,OK,225.935,54.714,-1733.333,OK,240.854,155.873,-1740.679,OK,242.685,192.120,-1768.318,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805893298,1780657154.968663560,1,OK,0.6535708,-0.1767645,0.1015904,-0.7288889,262.493,39.905,-1665.177,0.2251967,3,OK,262.527,39.870,-1665.188,OK,182.688,85.037,-1635.273,OK,270.169,128.730,-1676.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805893298,1780657154.968663560,1,OK,0.9163433,0.1558522,0.1281644,-0.3458307,36.980,16.571,-1647.730,0.5940694,3,OK,37.410,15.955,-1648.040,OK,48.571,108.683,-1611.802,OK,-31.174,72.353,-1615.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,805893301,1780657155.018663560,1,OK,0.5110124,0.4059749,-0.5140360,-0.5566128,207.844,-65.493,-1721.895,0.2882544,3,OK,226.297,54.692,-1732.974,OK,241.548,155.828,-1740.065,OK,243.400,192.161,-1767.589,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805893301,1780657155.018663560,1,OK,0.6535308,-0.1767271,0.1018688,-0.7288949,262.479,39.910,-1665.235,0.2269425,3,OK,262.530,39.866,-1665.252,OK,182.681,85.056,-1635.282,OK,270.161,128.736,-1676.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805893301,1780657155.018663560,1,OK,0.9163635,0.1555654,0.1283487,-0.3458380,36.969,16.574,-1647.743,0.5949318,3,OK,37.406,15.962,-1648.053,OK,48.563,108.691,-1611.863,OK,-31.177,72.365,-1615.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,805893304,1780657155.068663560,1,OK,0.5105592,0.4062504,-0.5135159,-0.5573073,207.895,-65.521,-1722.198,0.3207837,3,OK,226.406,54.698,-1733.067,OK,241.711,155.815,-1739.904,OK,243.560,192.186,-1767.432,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805893304,1780657155.068663560,1,OK,0.6535790,-0.1767388,0.1015113,-0.7288987,262.504,39.910,-1665.191,0.2258691,3,OK,262.540,39.877,-1665.203,OK,182.691,85.045,-1635.302,OK,270.180,128.734,-1676.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805893304,1780657155.068663560,1,OK,0.9164392,0.1554678,0.1278887,-0.3458518,36.987,16.557,-1647.687,0.5771493,3,OK,37.409,15.962,-1647.986,OK,48.569,108.691,-1611.847,OK,-31.172,72.355,-1615.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,805893307,1780657155.118663560,1,OK,0.5108577,0.4052189,-0.5141667,-0.5571846,207.836,-65.458,-1721.713,0.2700564,3,OK,226.474,54.683,-1732.827,OK,241.880,155.792,-1739.975,OK,243.772,192.153,-1767.492,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805893307,1780657155.118663560,1,OK,0.6535423,-0.1769654,0.1011185,-0.7289312,262.494,39.913,-1665.103,0.2190577,3,OK,262.505,39.886,-1665.105,OK,182.696,85.052,-1635.278,OK,270.167,128.736,-1676.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805893307,1780657155.118663560,1,OK,0.9163343,0.1560227,0.1280644,-0.3458149,36.986,16.589,-1647.765,0.5958648,3,OK,37.414,15.967,-1648.077,OK,48.574,108.698,-1611.808,OK,-31.175,72.364,-1615.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,805893310,1780657155.168663556,1,OK,0.5101948,0.4054785,-0.5143571,-0.5574274,207.837,-65.487,-1721.794,0.2943455,3,OK,226.591,54.656,-1732.801,OK,242.098,155.747,-1739.800,OK,244.038,192.122,-1767.347,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805893310,1780657155.168663556,1,OK,0.6535295,-0.1767156,0.1020239,-0.7288772,262.486,39.906,-1665.271,0.2216063,3,OK,262.538,39.877,-1665.291,OK,182.697,85.048,-1635.294,OK,270.166,128.718,-1676.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805893310,1780657155.168663556,1,OK,0.9163138,0.1558314,0.1285647,-0.3457696,36.976,16.580,-1647.757,0.6054563,3,OK,37.416,15.955,-1648.073,OK,48.568,108.684,-1611.813,OK,-31.172,72.350,-1615.529
