Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895131,1780657185.518729509,1,OK,0.6899124,0.0056376,0.3696029,0.6224009,55.668,-114.289,-1760.575,0.1848384,3,OK,62.828,-220.467,-1700.546,OK,67.748,-308.771,-1649.087,OK,90.473,-347.302,-1641.273,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895131,1780657185.518729509,1,OK,0.6536812,-0.1763317,0.1020707,-0.7288276,262.481,39.994,-1664.973,0.2357279,3,OK,262.519,39.951,-1664.985,OK,182.665,85.087,-1635.005,OK,270.167,128.843,-1676.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895131,1780657185.518729509,1,OK,0.9163696,0.1554922,0.1283993,-0.3458360,36.990,16.636,-1647.745,0.5889705,3,OK,37.425,16.035,-1648.050,OK,48.592,108.754,-1611.878,OK,-31.160,72.422,-1615.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895134,1780657185.568729509,1,OK,0.6899359,0.0066232,0.3706385,0.6217489,55.637,-114.285,-1760.587,0.2005065,3,OK,62.791,-220.468,-1700.529,OK,67.674,-308.741,-1649.038,OK,90.383,-347.287,-1641.299,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895134,1780657185.568729509,1,OK,0.6536981,-0.1761390,0.1024736,-0.7288025,262.465,40.003,-1665.050,0.2332286,3,OK,262.513,39.962,-1665.067,OK,182.657,85.089,-1635.022,OK,270.153,128.850,-1676.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895134,1780657185.568729509,1,OK,0.9163689,0.1554412,0.1284469,-0.3458431,36.974,16.630,-1647.728,0.5915697,3,OK,37.411,16.025,-1648.035,OK,48.577,108.751,-1611.868,OK,-31.170,72.420,-1615.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895137,1780657185.618729509,1,OK,0.6898536,0.0055451,0.3683605,0.6232029,55.632,-114.104,-1760.248,0.2145823,3,OK,62.820,-220.443,-1700.393,OK,67.756,-308.766,-1649.150,OK,90.504,-347.295,-1641.359,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895137,1780657185.618729509,1,OK,0.6537682,-0.1758954,0.1019206,-0.7288759,262.473,39.998,-1664.951,0.2136002,3,OK,262.496,39.959,-1664.957,OK,182.662,85.079,-1635.049,OK,270.149,128.849,-1676.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895137,1780657185.618729509,1,OK,0.9163982,0.1555675,0.1280495,-0.3458560,36.990,16.620,-1647.720,0.5894269,3,OK,37.419,16.011,-1648.027,OK,48.581,108.752,-1611.851,OK,-31.168,72.416,-1615.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895140,1780657185.668729509,1,OK,0.6895849,0.0052460,0.3700182,0.6225204,55.665,-114.304,-1760.638,0.1783205,3,OK,62.934,-220.410,-1700.512,OK,67.953,-308.669,-1648.968,OK,90.711,-347.179,-1641.118,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895140,1780657185.668729509,1,OK,0.6537063,-0.1763562,0.1021105,-0.7287935,262.472,40.003,-1665.006,0.2448087,3,OK,262.502,39.971,-1665.015,OK,182.650,85.077,-1635.025,OK,270.165,128.855,-1676.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895140,1780657185.668729509,1,OK,0.9164442,0.1551065,0.1283524,-0.3458289,36.986,16.620,-1647.705,0.5830085,3,OK,37.421,16.030,-1648.005,OK,48.581,108.757,-1611.914,OK,-31.168,72.419,-1615.561
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895143,1780657185.718729509,1,OK,0.6894530,0.0039629,0.3684042,0.6236323,55.697,-114.224,-1760.460,0.1965692,3,OK,63.011,-220.396,-1700.399,OK,68.119,-308.658,-1648.989,OK,90.880,-347.130,-1641.039,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895143,1780657185.718729509,1,OK,0.6537681,-0.1762000,0.1018177,-0.7288168,262.483,39.991,-1664.920,0.2193764,3,OK,262.513,39.957,-1664.930,OK,182.662,85.074,-1635.011,OK,270.145,128.830,-1676.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895143,1780657185.718729509,1,OK,0.9164210,0.1555056,0.1278703,-0.3458898,36.993,16.610,-1647.709,0.5750275,3,OK,37.414,16.018,-1648.008,OK,48.587,108.743,-1611.864,OK,-31.165,72.410,-1615.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895146,1780657185.768729509,1,OK,0.6895030,0.0042460,0.3681842,0.6237050,55.713,-114.170,-1760.361,0.2084880,3,OK,63.014,-220.409,-1700.366,OK,68.093,-308.672,-1649.032,OK,90.861,-347.158,-1641.116,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895146,1780657185.768729509,1,OK,0.6536986,-0.1764191,0.1022816,-0.7287612,262.489,40.004,-1664.983,0.2427691,3,OK,262.530,39.973,-1664.998,OK,182.671,85.083,-1634.967,OK,270.174,128.849,-1676.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895146,1780657185.768729509,1,OK,0.9164089,0.1553460,0.1283019,-0.3458338,37.004,16.631,-1647.775,0.5937152,3,OK,37.442,16.023,-1648.083,OK,48.594,108.761,-1611.938,OK,-31.148,72.431,-1615.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895149,1780657185.818729509,1,OK,0.6893671,0.0058087,0.3708196,0.6222798,55.607,-114.279,-1760.601,0.1965017,3,OK,62.952,-220.381,-1700.441,OK,68.021,-308.612,-1648.871,OK,90.777,-347.100,-1641.070,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895149,1780657185.818729509,1,OK,0.6536910,-0.1763583,0.1021054,-0.7288075,262.448,39.991,-1664.953,0.2345786,3,OK,262.475,39.966,-1664.963,OK,182.639,85.071,-1634.979,OK,270.136,128.835,-1676.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895149,1780657185.818729509,1,OK,0.9164378,0.1553036,0.1279829,-0.3458943,36.972,16.603,-1647.689,0.5778318,3,OK,37.400,16.014,-1647.987,OK,48.563,108.737,-1611.879,OK,-31.182,72.414,-1615.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895152,1780657185.868729509,1,OK,0.6893929,0.0064378,0.3713226,0.6219450,55.594,-114.243,-1760.496,0.2102057,3,OK,62.931,-220.375,-1700.336,OK,67.974,-308.575,-1648.782,OK,90.721,-347.085,-1641.025,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895152,1780657185.868729509,1,OK,0.6537588,-0.1759946,0.1026562,-0.7287571,262.470,40.002,-1665.066,0.2241038,3,OK,262.526,39.968,-1665.086,OK,182.664,85.077,-1635.016,OK,270.142,128.840,-1676.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895152,1780657185.868729509,1,OK,0.9164040,0.1555401,0.1281335,-0.3458218,36.999,16.632,-1647.739,0.5862511,3,OK,37.428,16.028,-1648.044,OK,48.586,108.759,-1611.873,OK,-31.159,72.421,-1615.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895155,1780657185.918729509,1,OK,0.6897175,0.0050021,0.3696966,0.6225666,55.672,-114.267,-1760.544,0.2020598,3,OK,62.903,-220.410,-1700.406,OK,67.880,-308.632,-1648.889,OK,90.629,-347.128,-1641.027,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895155,1780657185.918729509,1,OK,0.6536860,-0.1763684,0.1022065,-0.7287953,262.475,39.996,-1664.991,0.2402613,3,OK,262.511,39.958,-1665.003,OK,182.661,85.079,-1634.995,OK,270.164,128.848,-1676.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895155,1780657185.918729509,1,OK,0.9164305,0.1554044,0.1279819,-0.3458688,37.002,16.616,-1647.686,0.5834883,3,OK,37.430,16.016,-1647.989,OK,48.593,108.754,-1611.853,OK,-31.158,72.419,-1615.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895158,1780657185.968729509,1,OK,0.6895615,0.0041210,0.3694873,0.6228701,55.700,-114.294,-1760.600,0.1955948,3,OK,62.984,-220.367,-1700.382,OK,68.026,-308.576,-1648.788,OK,90.791,-347.027,-1640.860,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895158,1780657185.968729509,1,OK,0.6537510,-0.1759936,0.1026353,-0.7287673,262.469,40.005,-1665.073,0.2299941,3,OK,262.532,39.962,-1665.096,OK,182.656,85.087,-1635.025,OK,270.144,128.848,-1676.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895158,1780657185.968729509,1,OK,0.9163934,0.1555939,0.1281640,-0.3458146,36.992,16.627,-1647.714,0.5854039,3,OK,37.422,16.025,-1648.018,OK,48.581,108.747,-1611.837,OK,-31.167,72.410,-1615.573
