Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899391,1780657256.518690173,1,OK,0.6153662,0.5073743,-0.1509973,-0.5840339,185.719,-57.317,-1699.234,0.1835547,3,OK,151.897,49.942,-1651.386,OK,124.086,139.071,-1609.786,OK,99.784,177.359,-1613.798,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899391,1780657256.518690173,1,OK,0.6529983,-0.1768553,0.1010133,-0.7294599,262.752,40.012,-1665.577,0.1999330,3,OK,262.793,39.967,-1665.591,OK,183.011,85.311,-1635.799,OK,270.526,128.803,-1676.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899391,1780657256.518690173,1,OK,0.9162524,0.1561108,0.1283820,-0.3458742,37.159,16.627,-1647.856,0.5997670,3,OK,37.589,16.000,-1648.171,OK,48.774,108.725,-1611.868,OK,-30.978,72.398,-1615.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899394,1780657256.568690173,1,OK,0.6157790,0.5067293,-0.1508046,-0.5842086,185.716,-57.372,-1699.132,0.1974408,3,OK,151.924,49.940,-1651.328,OK,124.139,139.073,-1609.810,OK,99.839,177.353,-1613.793,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899394,1780657256.568690173,1,OK,0.6529463,-0.1773807,0.1006472,-0.7294295,262.738,40.010,-1665.507,0.2225818,3,OK,262.758,39.961,-1665.512,OK,182.988,85.305,-1635.755,OK,270.519,128.817,-1677.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899394,1780657256.568690173,1,OK,0.9163242,0.1557936,0.1283323,-0.3458457,37.146,16.620,-1647.830,0.5972339,3,OK,37.578,15.999,-1648.143,OK,48.751,108.736,-1611.904,OK,-31.001,72.399,-1615.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899397,1780657256.618690173,1,OK,0.6152348,0.5079885,-0.1516336,-0.5834732,185.745,-57.362,-1699.111,0.1915772,3,OK,151.809,49.905,-1651.336,OK,123.913,139.022,-1609.789,OK,99.612,177.300,-1613.869,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899397,1780657256.618690173,1,OK,0.6529949,-0.1766769,0.1012323,-0.7294758,262.730,40.013,-1665.574,0.1880015,3,OK,262.771,39.974,-1665.588,OK,183.007,85.312,-1635.775,OK,270.505,128.798,-1676.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899397,1780657256.618690173,1,OK,0.9163015,0.1559401,0.1281727,-0.3458989,37.149,16.627,-1647.826,0.5937402,3,OK,37.577,16.008,-1648.137,OK,48.759,108.737,-1611.881,OK,-30.995,72.412,-1615.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899400,1780657256.668690173,1,OK,0.6150288,0.5086178,-0.1509210,-0.5833270,185.693,-57.300,-1699.448,0.1582894,3,OK,151.682,49.808,-1651.499,OK,123.674,138.893,-1609.788,OK,99.350,177.163,-1613.780,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899400,1780657256.668690173,1,OK,0.6530251,-0.1769749,0.1007528,-0.7294429,262.756,40.008,-1665.522,0.1979492,3,OK,262.782,39.973,-1665.530,OK,183.011,85.297,-1635.784,OK,270.522,128.795,-1676.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899400,1780657256.668690173,1,OK,0.9163063,0.1556736,0.1284624,-0.3458987,37.145,16.609,-1647.832,0.5920674,3,OK,37.575,15.996,-1648.141,OK,48.767,108.725,-1611.925,OK,-30.989,72.393,-1615.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899403,1780657256.718690173,1,OK,0.6152316,0.5086940,-0.1515222,-0.5828907,185.774,-57.374,-1699.155,0.1876302,3,OK,151.668,49.816,-1651.334,OK,123.625,138.866,-1609.757,OK,99.286,177.137,-1613.826,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899403,1780657256.718690173,1,OK,0.6529479,-0.1770607,0.1013658,-0.7294063,262.742,40.019,-1665.598,0.2195850,3,OK,262.780,39.975,-1665.610,OK,183.010,85.305,-1635.738,OK,270.537,128.824,-1676.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899403,1780657256.718690173,1,OK,0.9163276,0.1556629,0.1283065,-0.3459049,37.156,16.621,-1647.845,0.5854915,3,OK,37.582,16.016,-1648.151,OK,48.773,108.738,-1611.949,OK,-30.982,72.408,-1615.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899406,1780657256.768690173,1,OK,0.6153613,0.5089558,-0.1511508,-0.5826216,185.765,-57.385,-1699.304,0.1832292,3,OK,151.564,49.735,-1651.422,OK,123.402,138.758,-1609.833,OK,99.062,177.000,-1613.830,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899406,1780657256.768690173,1,OK,0.6529583,-0.1772366,0.1008140,-0.7294307,262.756,40.002,-1665.565,0.2171479,3,OK,262.788,39.959,-1665.575,OK,183.007,85.300,-1635.792,OK,270.537,128.800,-1677.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899406,1780657256.768690173,1,OK,0.9163508,0.1556444,0.1281250,-0.3459192,37.154,16.597,-1647.765,0.5923419,3,OK,37.582,15.982,-1648.075,OK,48.764,108.726,-1611.878,OK,-30.993,72.397,-1615.626
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899409,1780657256.818690173,1,OK,0.6148812,0.5097075,-0.1516476,-0.5823422,185.739,-57.384,-1699.260,0.1816426,3,OK,151.495,49.717,-1651.370,OK,123.312,138.724,-1609.740,OK,98.981,176.978,-1613.792,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899409,1780657256.818690173,1,OK,0.6529352,-0.1772108,0.1012333,-0.7293996,262.726,39.991,-1665.577,0.2172289,3,OK,262.770,39.937,-1665.591,OK,182.994,85.291,-1635.732,OK,270.507,128.795,-1677.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899409,1780657256.818690173,1,OK,0.9164110,0.1555881,0.1277410,-0.3459271,37.153,16.588,-1647.710,0.5818996,3,OK,37.572,15.982,-1648.014,OK,48.751,108.731,-1611.851,OK,-31.007,72.395,-1615.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899412,1780657256.868690173,1,OK,0.6150350,0.5095959,-0.1521598,-0.5821438,185.848,-57.447,-1699.024,0.1945777,3,OK,151.579,49.723,-1651.253,OK,123.395,138.743,-1609.732,OK,99.066,177.000,-1613.842,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899412,1780657256.868690173,1,OK,0.6529642,-0.1770592,0.1006558,-0.7294903,262.754,39.999,-1665.521,0.2003696,3,OK,262.769,39.961,-1665.523,OK,183.021,85.296,-1635.799,OK,270.534,128.795,-1676.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899412,1780657256.868690173,1,OK,0.9163358,0.1558858,0.1280138,-0.3458913,37.179,16.601,-1647.797,0.5993845,3,OK,37.609,15.976,-1648.111,OK,48.779,108.722,-1611.867,OK,-30.977,72.397,-1615.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899415,1780657256.918690173,1,OK,0.6149369,0.5093448,-0.1520375,-0.5824990,185.766,-57.402,-1699.194,0.1789033,3,OK,151.594,49.762,-1651.403,OK,123.481,138.827,-1609.833,OK,99.160,177.095,-1613.938,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899415,1780657256.918690173,1,OK,0.6529821,-0.1770360,0.1006901,-0.7294753,262.750,39.999,-1665.515,0.2079798,3,OK,262.773,39.950,-1665.520,OK,183.006,85.295,-1635.784,OK,270.530,128.804,-1676.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899415,1780657256.918690173,1,OK,0.9163332,0.1558136,0.1282091,-0.3458584,37.158,16.610,-1647.787,0.5983041,3,OK,37.588,15.986,-1648.101,OK,48.762,108.733,-1611.862,OK,-30.993,72.394,-1615.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,805899418,1780657256.968690173,1,OK,0.6155855,0.5081278,-0.1508555,-0.5831837,185.730,-57.362,-1699.320,0.1767230,3,OK,151.667,49.797,-1651.455,OK,123.617,138.876,-1609.865,OK,99.283,177.121,-1613.849,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805899418,1780657256.968690173,1,OK,0.6530084,-0.1772672,0.1005856,-0.7294099,262.742,40.002,-1665.511,0.2097099,3,OK,262.768,39.962,-1665.519,OK,182.987,85.294,-1635.779,OK,270.503,128.794,-1677.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805899418,1780657256.968690173,1,OK,0.9163045,0.1560069,0.1281260,-0.3458782,37.145,16.613,-1647.784,0.5997669,3,OK,37.574,15.986,-1648.099,OK,48.749,108.726,-1611.826,OK,-31.005,72.398,-1615.622
