Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805892929,1780657148.818663560,1,OK,0.6664944,0.4663474,-0.1169196,-0.5697676,148.595,-47.508,-1718.391,0.1716294,3,OK,108.304,59.108,-1674.347,OK,75.225,147.942,-1635.938,OK,46.914,183.301,-1640.007,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805892929,1780657148.818663560,1,OK,0.6542790,-0.1752001,0.1031641,-0.7284100,262.376,39.882,-1664.516,0.2330862,3,OK,262.408,39.857,-1664.527,OK,182.522,84.803,-1634.413,OK,269.997,128.764,-1675.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805892929,1780657148.818663560,1,OK,0.9163689,0.1555623,0.1284027,-0.3458051,36.955,16.602,-1647.771,0.5922844,3,OK,37.391,15.995,-1648.079,OK,48.550,108.719,-1611.889,OK,-31.196,72.383,-1615.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,805892932,1780657148.868663560,1,OK,0.6672334,0.4651112,-0.1163403,-0.5700316,148.542,-47.584,-1718.230,0.1851591,3,OK,108.284,59.092,-1674.240,OK,75.231,147.928,-1635.931,OK,46.906,183.275,-1639.941,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805892932,1780657148.868663560,1,OK,0.6541896,-0.1754815,0.1030241,-0.7284423,262.364,39.866,-1664.505,0.2484610,3,OK,262.387,39.843,-1664.513,OK,182.509,84.798,-1634.405,OK,270.005,128.753,-1675.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805892932,1780657148.868663560,1,OK,0.9164456,0.1553857,0.1280188,-0.3458235,36.962,16.576,-1647.722,0.5797987,3,OK,37.390,15.983,-1648.022,OK,48.543,108.709,-1611.892,OK,-31.200,72.372,-1615.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,805892935,1780657148.918663560,1,OK,0.6664952,0.4668724,-0.1169507,-0.5693301,148.622,-47.475,-1718.493,0.1652053,3,OK,108.213,59.082,-1674.439,OK,75.043,147.884,-1635.992,OK,46.694,183.225,-1640.096,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805892935,1780657148.918663560,1,OK,0.6542169,-0.1757936,0.1026915,-0.7283895,262.406,39.880,-1664.465,0.2653806,3,OK,262.419,39.850,-1664.468,OK,182.531,84.801,-1634.397,OK,270.040,128.781,-1675.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805892935,1780657148.918663560,1,OK,0.9164220,0.1556831,0.1278369,-0.3458197,36.982,16.593,-1647.736,0.5879602,3,OK,37.410,15.984,-1648.043,OK,48.557,108.721,-1611.856,OK,-31.188,72.387,-1615.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,805892938,1780657148.968663560,1,OK,0.6667151,0.4668887,-0.1170154,-0.5690460,148.623,-47.516,-1718.362,0.1688639,3,OK,108.138,59.035,-1674.353,OK,74.901,147.828,-1635.952,OK,46.541,183.147,-1640.070,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805892938,1780657148.968663560,1,OK,0.6542582,-0.1753974,0.1025094,-0.7284736,262.390,39.872,-1664.434,0.2331643,3,OK,262.399,39.849,-1664.435,OK,182.526,84.804,-1634.438,OK,270.009,128.755,-1675.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805892938,1780657148.968663560,1,OK,0.9164490,0.1555058,0.1279123,-0.3458001,36.975,16.575,-1647.699,0.5853039,3,OK,37.401,15.969,-1648.004,OK,48.549,108.715,-1611.847,OK,-31.194,72.367,-1615.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,805892941,1780657149.018663560,1,OK,0.6662078,0.4675386,-0.1168408,-0.5691424,148.560,-47.473,-1718.517,0.1557736,3,OK,108.102,59.008,-1674.367,OK,74.866,147.772,-1635.845,OK,46.523,183.120,-1639.912,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805892941,1780657149.018663560,1,OK,0.6542162,-0.1755702,0.1028056,-0.7284279,262.372,39.870,-1664.479,0.2508618,3,OK,262.394,39.840,-1664.486,OK,182.506,84.802,-1634.411,OK,270.004,128.761,-1675.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805892941,1780657149.018663560,1,OK,0.9163855,0.1556253,0.1281681,-0.3458199,36.952,16.591,-1647.751,0.5901552,3,OK,37.383,15.982,-1648.058,OK,48.542,108.714,-1611.866,OK,-31.205,72.377,-1615.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,805892944,1780657149.068663560,1,OK,0.6658314,0.4678922,-0.1165818,-0.5693453,148.558,-47.466,-1718.533,0.1565712,3,OK,108.141,58.978,-1674.258,OK,74.940,147.716,-1635.626,OK,46.611,183.070,-1639.657,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805892944,1780657149.068663560,1,OK,0.6542244,-0.1757785,0.1025497,-0.7284065,262.397,39.879,-1664.456,0.2564828,3,OK,262.406,39.847,-1664.458,OK,182.526,84.805,-1634.419,OK,270.022,128.777,-1675.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805892944,1780657149.068663560,1,OK,0.9164062,0.1554647,0.1282130,-0.3458206,36.964,16.590,-1647.757,0.5928336,3,OK,37.394,15.975,-1648.066,OK,48.549,108.726,-1611.897,OK,-31.187,72.382,-1615.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,805892947,1780657149.118663559,1,OK,0.6653209,0.4691724,-0.1169727,-0.5688082,148.617,-47.497,-1718.408,0.1732679,3,OK,108.066,58.894,-1674.063,OK,74.779,147.541,-1635.373,OK,46.453,182.889,-1639.436,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805892947,1780657149.118663559,1,OK,0.6542173,-0.1757107,0.1024966,-0.7284367,262.395,39.876,-1664.419,0.2495451,3,OK,262.402,39.842,-1664.419,OK,182.531,84.808,-1634.401,OK,270.019,128.774,-1675.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805892947,1780657149.118663559,1,OK,0.9163955,0.1555669,0.1281302,-0.3458336,36.972,16.589,-1647.717,0.5852149,3,OK,37.400,15.985,-1648.022,OK,48.562,108.713,-1611.846,OK,-31.182,72.377,-1615.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,805892950,1780657149.168663559,1,OK,0.6650685,0.4699896,-0.1164576,-0.5685343,148.588,-47.490,-1718.495,0.1658009,3,OK,107.940,58.776,-1673.978,OK,74.548,147.346,-1635.147,OK,46.209,182.679,-1639.148,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805892950,1780657149.168663559,1,OK,0.6543145,-0.1752846,0.1026733,-0.7284271,262.409,39.878,-1664.441,0.2303929,3,OK,262.430,39.853,-1664.448,OK,182.539,84.801,-1634.421,OK,270.016,128.758,-1675.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805892950,1780657149.168663559,1,OK,0.9163797,0.1556356,0.1281108,-0.3458518,36.982,16.586,-1647.739,0.5945839,3,OK,37.415,15.971,-1648.049,OK,48.573,108.711,-1611.854,OK,-31.174,72.382,-1615.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,805892953,1780657149.218663558,1,OK,0.6645249,0.4712420,-0.1170302,-0.5680155,148.605,-47.503,-1718.357,0.1743869,3,OK,107.844,58.724,-1673.799,OK,74.370,147.216,-1634.949,OK,46.045,182.569,-1638.975,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805892953,1780657149.218663558,1,OK,0.6542222,-0.1757902,0.1027026,-0.7283840,262.399,39.880,-1664.434,0.2576689,3,OK,262.415,39.855,-1664.438,OK,182.529,84.805,-1634.366,OK,270.024,128.772,-1675.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805892953,1780657149.218663558,1,OK,0.9163801,0.1556855,0.1280800,-0.3458396,36.980,16.592,-1647.738,0.6012026,3,OK,37.416,15.969,-1648.052,OK,48.567,108.719,-1611.844,OK,-31.182,72.390,-1615.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,805892956,1780657149.268663558,1,OK,0.6645140,0.4714355,-0.1175599,-0.5677583,148.592,-47.543,-1718.285,0.1748492,3,OK,107.790,58.709,-1673.818,OK,74.291,147.216,-1635.033,OK,45.964,182.573,-1639.119,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805892956,1780657149.268663558,1,OK,0.6542340,-0.1755817,0.1023727,-0.7284701,262.376,39.883,-1664.392,0.2398849,3,OK,262.378,39.848,-1664.390,OK,182.514,84.818,-1634.409,OK,269.994,128.779,-1675.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805892956,1780657149.268663558,1,OK,0.9163205,0.1559346,0.1282332,-0.3458284,36.950,16.614,-1647.775,0.6017467,3,OK,37.383,15.987,-1648.090,OK,48.546,108.727,-1611.826,OK,-31.203,72.393,-1615.599
