Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897972,1780657232.868765088,1,OK,0.7224300,-0.2779753,0.1418954,0.6170010,172.232,-138.984,-1697.084,0.2273352,3,OK,149.946,-238.643,-1630.389,OK,129.895,-322.073,-1574.067,OK,145.663,-355.196,-1547.639,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897972,1780657232.868765088,1,OK,0.6538263,-0.1755813,0.1024374,-0.7288271,262.606,39.922,-1664.516,0.2450201,3,OK,262.612,39.895,-1664.516,OK,182.784,84.945,-1634.531,OK,270.327,128.802,-1675.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897972,1780657232.868765088,1,OK,0.9162574,0.1559398,0.1285847,-0.3458629,37.110,16.679,-1647.824,0.6135333,3,OK,37.546,16.034,-1648.148,OK,48.725,108.792,-1611.853,OK,-31.021,72.456,-1615.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897975,1780657232.918765088,1,OK,0.7222433,-0.2775406,0.1433626,0.6170762,172.186,-138.916,-1696.967,0.2224097,3,OK,150.023,-238.490,-1630.075,OK,130.076,-321.812,-1573.611,OK,145.903,-354.920,-1547.178,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897975,1780657232.918765088,1,OK,0.6538959,-0.1752487,0.1021030,-0.7288917,262.599,39.922,-1664.494,0.2241364,3,OK,262.590,39.898,-1664.488,OK,182.778,84.942,-1634.601,OK,270.307,128.798,-1675.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897975,1780657232.918765088,1,OK,0.9163653,0.1557341,0.1280136,-0.3458815,37.112,16.661,-1647.769,0.5889304,3,OK,37.538,16.050,-1648.077,OK,48.705,108.782,-1611.871,OK,-31.038,72.457,-1615.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897978,1780657232.968765088,1,OK,0.7218719,-0.2778729,0.1440677,0.6171970,172.218,-138.991,-1697.083,0.2179833,3,OK,150.147,-238.445,-1630.039,OK,130.254,-321.727,-1573.408,OK,146.131,-354.786,-1546.936,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897978,1780657232.968765088,1,OK,0.6538367,-0.1753887,0.1027943,-0.7288139,262.597,39.925,-1664.564,0.2406698,3,OK,262.612,39.899,-1664.568,OK,182.785,84.943,-1634.528,OK,270.322,128.804,-1675.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897978,1780657232.968765088,1,OK,0.9163529,0.1557366,0.1282809,-0.3458143,37.130,16.683,-1647.794,0.5913771,3,OK,37.559,16.070,-1648.103,OK,48.724,108.801,-1611.881,OK,-31.019,72.460,-1615.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897981,1780657233.018765088,1,OK,0.7214727,-0.2776793,0.1446234,0.6176208,172.226,-138.801,-1696.774,0.2136025,3,OK,150.319,-238.283,-1629.617,OK,130.565,-321.485,-1572.963,OK,146.515,-354.518,-1546.495,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897981,1780657233.018765088,1,OK,0.6537716,-0.1756598,0.1030258,-0.7287743,262.591,39.920,-1664.642,0.2575229,3,OK,262.614,39.881,-1664.648,OK,182.783,84.943,-1634.541,OK,270.326,128.812,-1675.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897981,1780657233.018765088,1,OK,0.9163666,0.1557918,0.1279813,-0.3458640,37.130,16.663,-1647.780,0.5897955,3,OK,37.558,16.051,-1648.089,OK,48.717,108.781,-1611.873,OK,-31.022,72.457,-1615.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897984,1780657233.068765088,1,OK,0.7211420,-0.2772663,0.1471857,0.6175872,172.246,-138.886,-1696.913,0.2083336,3,OK,150.511,-238.151,-1629.392,OK,130.897,-321.175,-1572.424,OK,146.929,-354.162,-1545.926,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897984,1780657233.068765088,1,OK,0.6538813,-0.1751191,0.1028898,-0.7288252,262.589,39.922,-1664.617,0.2324312,3,OK,262.615,39.876,-1664.624,OK,182.775,84.943,-1634.584,OK,270.304,128.810,-1675.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897984,1780657233.068765088,1,OK,0.9163486,0.1556621,0.1282614,-0.3458664,37.116,16.672,-1647.778,0.5944691,3,OK,37.547,16.056,-1648.088,OK,48.717,108.793,-1611.881,OK,-31.029,72.463,-1615.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897987,1780657233.118765088,1,OK,0.7206527,-0.2772932,0.1487058,0.6177821,172.237,-138.977,-1697.028,0.2124606,3,OK,150.672,-238.073,-1629.263,OK,131.202,-321.018,-1572.040,OK,147.290,-353.945,-1545.514,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897987,1780657233.118765088,1,OK,0.6538864,-0.1751901,0.1021608,-0.7289062,262.607,39.924,-1664.491,0.2238238,3,OK,262.600,39.901,-1664.486,OK,182.788,84.945,-1634.592,OK,270.321,128.800,-1675.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897987,1780657233.118765088,1,OK,0.9163326,0.1557613,0.1283389,-0.3458354,37.132,16.671,-1647.811,0.5964594,3,OK,37.567,16.056,-1648.122,OK,48.732,108.782,-1611.894,OK,-31.017,72.453,-1615.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897990,1780657233.168765086,1,OK,0.7201339,-0.2770430,0.1507565,0.6180022,172.272,-139.037,-1697.164,0.2022928,3,OK,150.926,-237.946,-1629.099,OK,131.625,-320.767,-1571.597,OK,147.815,-353.653,-1545.033,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897990,1780657233.168765086,1,OK,0.6538397,-0.1753237,0.1026177,-0.7288518,262.602,39.928,-1664.555,0.2358214,3,OK,262.616,39.899,-1664.558,OK,182.785,84.954,-1634.557,OK,270.324,128.806,-1675.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897990,1780657233.168765086,1,OK,0.9163121,0.1555646,0.1286445,-0.3458647,37.121,16.679,-1647.831,0.6008586,3,OK,37.561,16.061,-1648.144,OK,48.740,108.794,-1611.936,OK,-31.016,72.464,-1615.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897993,1780657233.218765086,1,OK,0.7201219,-0.2756128,0.1530108,0.6181017,172.211,-138.865,-1696.900,0.2074247,3,OK,151.059,-237.723,-1628.635,OK,131.922,-320.443,-1571.001,OK,148.202,-353.308,-1544.515,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897993,1780657233.218765086,1,OK,0.6538140,-0.1754353,0.1028665,-0.7288129,262.586,39.924,-1664.649,0.2386118,3,OK,262.612,39.896,-1664.657,OK,182.775,84.953,-1634.597,OK,270.307,128.796,-1675.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897993,1780657233.218765086,1,OK,0.9163176,0.1558070,0.1282562,-0.3458851,37.105,16.664,-1647.807,0.5979437,3,OK,37.532,16.038,-1648.121,OK,48.714,108.787,-1611.880,OK,-31.037,72.450,-1615.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897996,1780657233.268765085,1,OK,0.7189918,-0.2777085,0.1517673,0.6187855,172.195,-138.721,-1696.704,0.1963343,3,OK,151.156,-237.555,-1628.309,OK,132.115,-320.181,-1570.629,OK,148.429,-352.964,-1544.000,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897996,1780657233.268765085,1,OK,0.6538104,-0.1752087,0.1029928,-0.7288528,262.588,39.924,-1664.628,0.2350386,3,OK,262.619,39.894,-1664.638,OK,182.779,84.956,-1634.569,OK,270.319,128.796,-1675.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897996,1780657233.268765085,1,OK,0.9163729,0.1557078,0.1281632,-0.3458179,37.132,16.675,-1647.768,0.5874905,3,OK,37.564,16.072,-1648.074,OK,48.722,108.787,-1611.872,OK,-31.028,72.457,-1615.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897999,1780657233.318765085,1,OK,0.7188013,-0.2774502,0.1540897,0.6185486,172.152,-138.743,-1696.696,0.2046930,3,OK,151.216,-237.354,-1627.968,OK,132.259,-319.823,-1569.979,OK,148.616,-352.534,-1543.339,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897999,1780657233.318765085,1,OK,0.6537524,-0.1758685,0.1026106,-0.7287998,262.614,39.920,-1664.619,0.2574236,3,OK,262.631,39.890,-1664.624,OK,182.795,84.955,-1634.578,OK,270.343,128.800,-1675.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897999,1780657233.318765085,1,OK,0.9162574,0.1560973,0.1285256,-0.3458137,37.139,16.693,-1647.871,0.6103327,3,OK,37.575,16.055,-1648.193,OK,48.745,108.793,-1611.877,OK,-31.005,72.459,-1615.634
