Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897687,1780657228.118765089,1,OK,0.7452879,-0.2480975,0.1119646,0.6086522,176.672,-123.648,-1677.100,0.2163652,3,OK,150.004,-228.205,-1620.028,OK,126.315,-315.507,-1571.916,OK,140.538,-351.437,-1548.312,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897687,1780657228.118765089,1,OK,0.6536590,-0.1764075,0.1015115,-0.7289072,262.627,39.938,-1664.745,0.2414104,3,OK,262.622,39.909,-1664.740,OK,182.811,85.020,-1634.877,OK,270.333,128.797,-1676.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897687,1780657228.118765089,1,OK,0.9162769,0.1559108,0.1284209,-0.3458852,37.087,16.653,-1647.808,0.6014582,3,OK,37.522,16.028,-1648.123,OK,48.703,108.757,-1611.857,OK,-31.052,72.435,-1615.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897690,1780657228.168765087,1,OK,0.7456434,-0.2466051,0.1142042,0.6084071,176.750,-123.593,-1676.962,0.2292152,3,OK,150.130,-228.081,-1619.712,OK,126.489,-315.309,-1571.450,OK,140.741,-351.232,-1547.922,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897690,1780657228.168765087,1,OK,0.6536689,-0.1760717,0.1019286,-0.7289213,262.639,39.944,-1664.767,0.2370259,3,OK,262.650,39.915,-1664.770,OK,182.826,85.025,-1634.846,OK,270.356,128.802,-1675.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897690,1780657228.168765087,1,OK,0.9162499,0.1559277,0.1287330,-0.3458330,37.115,16.666,-1647.869,0.6100558,3,OK,37.557,16.033,-1648.189,OK,48.733,108.764,-1611.899,OK,-31.020,72.435,-1615.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897693,1780657228.218765087,1,OK,0.7461415,-0.2453560,0.1165702,0.6078526,176.747,-123.762,-1676.890,0.2344509,3,OK,150.093,-228.139,-1619.412,OK,126.419,-315.237,-1570.973,OK,140.689,-351.165,-1547.487,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897693,1780657228.218765087,1,OK,0.6536624,-0.1758335,0.1023705,-0.7289227,262.622,39.938,-1664.903,0.2307448,3,OK,262.645,39.900,-1664.909,OK,182.826,85.019,-1634.922,OK,270.345,128.800,-1676.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897693,1780657228.218765087,1,OK,0.9163135,0.1558066,0.1283275,-0.3458698,37.110,16.643,-1647.832,0.5966711,3,OK,37.542,16.024,-1648.144,OK,48.718,108.755,-1611.905,OK,-31.033,72.427,-1615.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897696,1780657228.268765087,1,OK,0.7458347,-0.2459701,0.1174523,0.6078111,176.670,-123.724,-1677.049,0.2307344,3,OK,150.051,-227.958,-1619.342,OK,126.427,-314.968,-1570.690,OK,140.686,-350.872,-1547.122,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897696,1780657228.268765087,1,OK,0.6537098,-0.1760173,0.1019936,-0.7288886,262.605,39.944,-1664.791,0.2285027,3,OK,262.617,39.903,-1664.792,OK,182.800,85.020,-1634.866,OK,270.304,128.808,-1675.955,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897696,1780657228.268765087,1,OK,0.9163275,0.1559342,0.1281221,-0.3458513,37.096,16.650,-1647.808,0.6001540,3,OK,37.528,16.024,-1648.122,OK,48.696,108.766,-1611.864,OK,-31.062,72.433,-1615.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897699,1780657228.318765087,1,OK,0.7464476,-0.2443783,0.1202690,0.6071496,176.708,-123.696,-1677.083,0.2402203,3,OK,150.062,-227.779,-1619.133,OK,126.386,-314.704,-1570.247,OK,140.676,-350.572,-1546.764,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897699,1780657228.318765087,1,OK,0.6536899,-0.1757991,0.1020878,-0.7289460,262.621,39.939,-1664.817,0.2263853,3,OK,262.634,39.909,-1664.819,OK,182.818,85.017,-1634.890,OK,270.339,128.796,-1675.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897699,1780657228.318765087,1,OK,0.9163339,0.1556042,0.1284193,-0.3458727,37.102,16.644,-1647.806,0.5977788,3,OK,37.535,16.024,-1648.118,OK,48.713,108.769,-1611.911,OK,-31.038,72.433,-1615.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897702,1780657228.368765087,1,OK,0.7465377,-0.2445698,0.1208070,0.6068548,176.696,-123.649,-1677.029,0.2275912,3,OK,149.990,-227.659,-1618.966,OK,126.272,-314.489,-1570.003,OK,140.545,-350.390,-1546.464,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897702,1780657228.368765087,1,OK,0.6536339,-0.1758016,0.1021185,-0.7289913,262.622,39.931,-1664.839,0.2278085,3,OK,262.633,39.901,-1664.841,OK,182.825,85.020,-1634.908,OK,270.354,128.789,-1675.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897702,1780657228.368765087,1,OK,0.9163270,0.1559864,0.1279162,-0.3459054,37.118,16.646,-1647.781,0.5817255,3,OK,37.533,16.037,-1648.087,OK,48.723,108.762,-1611.839,OK,-31.031,72.428,-1615.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897705,1780657228.418765087,1,OK,0.7469337,-0.2435885,0.1222094,0.6064813,176.739,-123.580,-1677.070,0.2293707,3,OK,150.006,-227.522,-1618.918,OK,126.263,-314.318,-1569.861,OK,140.534,-350.233,-1546.367,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897705,1780657228.418765087,1,OK,0.6536237,-0.1759231,0.1026792,-0.7288924,262.628,39.938,-1664.918,0.2553302,3,OK,262.668,39.901,-1664.932,OK,182.816,85.017,-1634.862,OK,270.374,128.803,-1675.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897705,1780657228.418765087,1,OK,0.9163261,0.1557820,0.1283069,-0.3458552,37.125,16.656,-1647.812,0.5902782,3,OK,37.552,16.043,-1648.121,OK,48.732,108.771,-1611.891,OK,-31.018,72.434,-1615.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897708,1780657228.468765087,1,OK,0.7464887,-0.2450572,0.1211203,0.6066559,176.772,-123.691,-1676.931,0.2185203,3,OK,150.024,-227.621,-1618.754,OK,126.274,-314.378,-1569.698,OK,140.532,-350.285,-1546.096,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897708,1780657228.468765087,1,OK,0.6536598,-0.1759437,0.1018124,-0.7289766,262.618,39.932,-1664.803,0.2319278,3,OK,262.625,39.904,-1664.804,OK,182.806,85.018,-1634.915,OK,270.341,128.787,-1675.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897708,1780657228.468765087,1,OK,0.9162685,0.1558643,0.1284358,-0.3459229,37.087,16.645,-1647.816,0.5982414,3,OK,37.515,16.020,-1648.130,OK,48.712,108.759,-1611.871,OK,-31.042,72.429,-1615.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897711,1780657228.518765087,1,OK,0.7465922,-0.2444308,0.1217364,0.6066580,176.758,-123.829,-1677.163,0.2222845,3,OK,150.048,-227.752,-1618.970,OK,126.329,-314.524,-1569.886,OK,140.602,-350.431,-1546.325,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897711,1780657228.518765087,1,OK,0.6536499,-0.1760221,0.1016713,-0.7289862,262.604,39.938,-1664.734,0.2410421,3,OK,262.601,39.905,-1664.730,OK,182.789,85.021,-1634.864,OK,270.335,128.805,-1675.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897711,1780657228.518765087,1,OK,0.9162634,0.1559910,0.1285156,-0.3458496,37.087,16.667,-1647.841,0.6084914,3,OK,37.527,16.034,-1648.161,OK,48.697,108.766,-1611.870,OK,-31.052,72.444,-1615.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,805897714,1780657228.568765087,1,OK,0.7467366,-0.2434884,0.1226176,0.6066817,176.836,-123.925,-1677.164,0.2256055,3,OK,150.185,-227.843,-1618.953,OK,126.518,-314.632,-1569.838,OK,140.814,-350.550,-1546.333,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805897714,1780657228.568765087,1,OK,0.6536272,-0.1762763,0.1017362,-0.7289361,262.635,39.927,-1664.764,0.2504041,3,OK,262.636,39.896,-1664.761,OK,182.818,85.010,-1634.861,OK,270.364,128.794,-1676.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805897714,1780657228.568765087,1,OK,0.9162634,0.1558831,0.1284952,-0.3459059,37.105,16.646,-1647.789,0.6012460,3,OK,37.536,16.018,-1648.105,OK,48.728,108.755,-1611.838,OK,-31.025,72.427,-1615.571
