Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895437,1780657190.618729510,1,OK,0.7250181,-0.0012653,0.3325678,0.6031134,71.242,-104.704,-1775.024,0.2025710,3,OK,66.336,-212.265,-1717.235,OK,61.119,-301.656,-1667.759,OK,80.518,-341.730,-1658.997,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895437,1780657190.618729510,1,OK,0.6537427,-0.1764138,0.1016210,-0.7288154,262.469,39.994,-1664.940,0.2336226,3,OK,262.482,39.959,-1664.943,OK,182.645,85.070,-1635.050,OK,270.142,128.847,-1676.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895437,1780657190.618729510,1,OK,0.9163110,0.1557415,0.1285559,-0.3458208,36.962,16.619,-1647.757,0.5993670,3,OK,37.398,15.999,-1648.071,OK,48.569,108.729,-1611.832,OK,-31.179,72.393,-1615.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895440,1780657190.668729510,1,OK,0.7247710,-0.0011061,0.3330786,0.6031289,71.205,-104.919,-1774.962,0.1959986,3,OK,66.384,-212.451,-1717.131,OK,61.244,-301.835,-1667.613,OK,80.658,-341.907,-1658.853,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895440,1780657190.668729510,1,OK,0.6537108,-0.1763040,0.1020515,-0.7288104,262.491,39.988,-1664.988,0.2255129,3,OK,262.524,39.954,-1664.999,OK,182.681,85.075,-1635.030,OK,270.164,128.829,-1676.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895440,1780657190.668729510,1,OK,0.9163677,0.1554236,0.1285033,-0.3458332,37.011,16.613,-1647.724,0.5940459,3,OK,37.448,16.004,-1648.033,OK,48.614,108.737,-1611.863,OK,-31.133,72.401,-1615.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895443,1780657190.718729510,1,OK,0.7247907,-0.0009597,0.3323876,0.6034865,71.235,-104.818,-1774.713,0.2135897,3,OK,66.409,-212.457,-1717.008,OK,61.263,-301.856,-1667.635,OK,80.684,-341.938,-1658.905,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895443,1780657190.718729510,1,OK,0.6536592,-0.1763802,0.1020975,-0.7288318,262.490,39.973,-1665.007,0.2395006,3,OK,262.522,39.933,-1665.017,OK,182.679,85.064,-1635.031,OK,270.184,128.826,-1676.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895443,1780657190.718729510,1,OK,0.9163710,0.1555549,0.1283005,-0.3458408,37.016,16.602,-1647.766,0.5950833,3,OK,37.455,15.992,-1648.075,OK,48.612,108.721,-1611.891,OK,-31.135,72.396,-1615.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895446,1780657190.768729510,1,OK,0.7248262,-0.0013320,0.3328759,0.6031740,71.166,-104.945,-1774.972,0.1886366,3,OK,66.327,-212.473,-1717.139,OK,61.163,-301.846,-1667.619,OK,80.591,-341.936,-1658.842,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895446,1780657190.768729510,1,OK,0.6536864,-0.1766131,0.1015170,-0.7288321,262.455,39.993,-1664.910,0.2350754,3,OK,262.466,39.961,-1664.912,OK,182.635,85.081,-1635.026,OK,270.131,128.840,-1676.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895446,1780657190.768729510,1,OK,0.9164066,0.1554045,0.1281507,-0.3458695,36.972,16.612,-1647.691,0.5796580,3,OK,37.405,16.025,-1647.990,OK,48.568,108.730,-1611.857,OK,-31.182,72.412,-1615.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895449,1780657190.818729510,1,OK,0.7247977,-0.0010565,0.3331857,0.6030377,71.180,-104.965,-1774.923,0.1958444,3,OK,66.350,-212.491,-1717.078,OK,61.195,-301.863,-1667.547,OK,80.612,-341.941,-1658.790,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895449,1780657190.818729510,1,OK,0.6537415,-0.1762958,0.1019190,-0.7288034,262.453,39.980,-1664.969,0.2315566,3,OK,262.491,39.941,-1664.982,OK,182.626,85.067,-1635.030,OK,270.123,128.826,-1676.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895449,1780657190.818729510,1,OK,0.9163477,0.1557328,0.1282319,-0.3458479,36.970,16.607,-1647.728,0.5862088,3,OK,37.399,16.003,-1648.033,OK,48.569,108.717,-1611.823,OK,-31.178,72.389,-1615.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895452,1780657190.868729510,1,OK,0.7248539,-0.0005183,0.3333381,0.6028866,71.201,-104.967,-1774.958,0.1981519,3,OK,66.356,-212.525,-1717.163,OK,61.159,-301.909,-1667.661,OK,80.589,-342.003,-1658.960,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895452,1780657190.868729510,1,OK,0.6536838,-0.1761371,0.1021674,-0.7288587,262.480,39.984,-1664.991,0.2289888,3,OK,262.513,39.944,-1665.001,OK,182.675,85.073,-1635.023,OK,270.174,128.835,-1676.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895452,1780657190.868729510,1,OK,0.9163570,0.1556526,0.1281345,-0.3458955,37.013,16.603,-1647.760,0.5957789,3,OK,37.447,15.987,-1648.071,OK,48.613,108.725,-1611.872,OK,-31.137,72.405,-1615.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895455,1780657190.918729510,1,OK,0.7250730,-0.0013416,0.3322096,0.6032446,71.210,-104.947,-1774.862,0.2014716,3,OK,66.289,-212.538,-1717.119,OK,61.039,-301.936,-1667.681,OK,80.462,-342.021,-1658.931,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895455,1780657190.918729510,1,OK,0.6537043,-0.1765950,0.1015092,-0.7288215,262.506,39.981,-1664.888,0.2419210,3,OK,262.519,39.947,-1664.890,OK,182.676,85.064,-1635.002,OK,270.185,128.833,-1676.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895455,1780657190.918729510,1,OK,0.9163066,0.1557743,0.1286692,-0.3457757,37.010,16.619,-1647.795,0.6050847,3,OK,37.454,15.998,-1648.110,OK,48.613,108.720,-1611.859,OK,-31.140,72.386,-1615.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895458,1780657190.968729510,1,OK,0.7249743,0.0000520,0.3339278,0.6024155,71.193,-104.979,-1775.006,0.2013336,3,OK,66.309,-212.526,-1717.183,OK,61.054,-301.885,-1667.646,OK,80.477,-342.000,-1658.983,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895458,1780657190.968729510,1,OK,0.6536927,-0.1763023,0.1025280,-0.7287602,262.449,39.995,-1665.049,0.2417186,3,OK,262.500,39.960,-1665.068,OK,182.638,85.076,-1634.996,OK,270.137,128.840,-1676.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895458,1780657190.968729510,1,OK,0.9163658,0.1557555,0.1282106,-0.3457978,36.992,16.625,-1647.726,0.5945525,3,OK,37.427,16.013,-1648.036,OK,48.577,108.736,-1611.816,OK,-31.167,72.406,-1615.565
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895461,1780657191.018729510,1,OK,0.7251585,-0.0013618,0.3324544,0.6030070,71.193,-104.989,-1774.979,0.1958308,3,OK,66.241,-212.541,-1717.188,OK,60.962,-301.927,-1667.695,OK,80.375,-342.016,-1658.935,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895461,1780657191.018729510,1,OK,0.6536605,-0.1763186,0.1027643,-0.7287518,262.439,39.977,-1665.071,0.2440780,3,OK,262.495,39.944,-1665.093,OK,182.636,85.060,-1634.975,OK,270.134,128.820,-1676.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895461,1780657191.018729510,1,OK,0.9163434,0.1556230,0.1284747,-0.3458187,36.975,16.612,-1647.778,0.5947260,3,OK,37.414,16.004,-1648.087,OK,48.576,108.721,-1611.882,OK,-31.172,72.393,-1615.579
3,Port 0x01: JJH Probe  s/n:3E4C880C,805895464,1780657191.068729510,1,OK,0.7254046,-0.0013403,0.3319746,0.6029753,71.257,-104.967,-1774.941,0.1983913,3,OK,66.218,-212.556,-1717.215,OK,60.870,-301.961,-1667.786,OK,80.257,-342.064,-1659.029,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805895464,1780657191.068729510,1,OK,0.6536316,-0.1767165,0.1016719,-0.7288346,262.494,39.986,-1664.918,0.2505615,3,OK,262.509,39.952,-1664.921,OK,182.672,85.076,-1634.994,OK,270.190,128.840,-1676.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805895464,1780657191.068729510,1,OK,0.9163772,0.1557790,0.1279961,-0.3458363,37.021,16.617,-1647.726,0.5856068,3,OK,37.447,16.011,-1648.031,OK,48.608,108.734,-1611.821,OK,-31.139,72.402,-1615.603
