Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896223,1780657203.718661024,1,OK,0.5560593,0.4684078,-0.4955113,-0.4752480,355.204,-101.114,-1675.463,0.2668846,3,OK,348.784,19.895,-1690.451,OK,342.944,121.709,-1700.916,OK,339.156,156.826,-1729.723,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896223,1780657203.718661024,1,OK,0.6535879,-0.1764956,0.1021075,-0.7288664,262.513,39.944,-1665.029,0.2380416,3,OK,262.552,39.911,-1665.043,OK,182.707,85.054,-1635.045,OK,270.214,128.782,-1676.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896223,1780657203.718661024,1,OK,0.9162988,0.1560231,0.1281851,-0.3458639,37.015,16.604,-1647.798,0.5975062,3,OK,37.446,15.982,-1648.111,OK,48.615,108.706,-1611.838,OK,-31.133,72.386,-1615.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896226,1780657203.768661024,1,OK,0.5567429,0.4663137,-0.4954694,-0.4765490,355.181,-101.112,-1675.373,0.2404039,3,OK,349.047,19.863,-1690.519,OK,343.449,121.702,-1701.173,OK,339.649,156.811,-1729.980,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896226,1780657203.768661024,1,OK,0.6534999,-0.1764631,0.1027248,-0.7288664,262.527,39.942,-1665.142,0.2521247,3,OK,262.582,39.904,-1665.162,OK,182.738,85.058,-1635.045,OK,270.259,128.788,-1676.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896226,1780657203.768661024,1,OK,0.9162903,0.1558706,0.1284521,-0.3458561,37.025,16.610,-1647.778,0.5995967,3,OK,37.462,15.991,-1648.091,OK,48.634,108.711,-1611.835,OK,-31.116,72.390,-1615.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896229,1780657203.818661025,1,OK,0.5574078,0.4648872,-0.4953726,-0.4772656,355.204,-101.120,-1675.385,0.2704395,3,OK,349.204,19.875,-1690.703,OK,343.734,121.667,-1701.427,OK,339.902,156.723,-1730.334,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896229,1780657203.818661025,1,OK,0.6535526,-0.1763168,0.1020529,-0.7289490,262.545,39.935,-1665.047,0.2272262,3,OK,262.582,39.904,-1665.060,OK,182.750,85.060,-1635.091,OK,270.256,128.769,-1676.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896229,1780657203.818661025,1,OK,0.9162849,0.1559253,0.1284939,-0.3458302,37.020,16.615,-1647.835,0.6022441,3,OK,37.457,15.991,-1648.150,OK,48.629,108.716,-1611.878,OK,-31.125,72.387,-1615.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896232,1780657203.868661024,1,OK,0.5577009,0.4641628,-0.4947736,-0.4782485,355.219,-101.169,-1675.657,0.2590716,3,OK,349.298,19.843,-1690.895,OK,343.896,121.652,-1701.606,OK,340.031,156.702,-1730.413,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896232,1780657203.868661024,1,OK,0.6534422,-0.1767133,0.1020982,-0.7289456,262.542,39.917,-1665.017,0.2502671,3,OK,262.580,39.875,-1665.030,OK,182.748,85.054,-1635.020,OK,270.274,128.763,-1676.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896232,1780657203.868661024,1,OK,0.9163324,0.1559764,0.1280637,-0.3458410,37.032,16.603,-1647.773,0.5918841,3,OK,37.461,15.989,-1648.083,OK,48.620,108.707,-1611.828,OK,-31.123,72.385,-1615.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896235,1780657203.918661024,1,OK,0.5580471,0.4641262,-0.4955705,-0.4770537,355.175,-101.161,-1675.317,0.2809692,3,OK,349.172,19.801,-1690.857,OK,343.703,121.579,-1701.731,OK,339.843,156.589,-1730.747,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896235,1780657203.918661024,1,OK,0.6535195,-0.1758470,0.1024767,-0.7290327,262.547,39.921,-1665.069,0.2122082,3,OK,262.600,39.887,-1665.089,OK,182.770,85.061,-1635.075,OK,270.273,128.747,-1676.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896235,1780657203.918661024,1,OK,0.9163039,0.1559365,0.1282405,-0.3458691,37.022,16.602,-1647.779,0.5974381,3,OK,37.455,15.981,-1648.092,OK,48.623,108.706,-1611.833,OK,-31.122,72.386,-1615.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896238,1780657203.968661024,1,OK,0.5586916,0.4628627,-0.4955969,-0.4774993,355.114,-101.168,-1675.239,0.2241504,3,OK,349.220,19.756,-1690.926,OK,343.833,121.543,-1702.083,OK,339.961,156.531,-1730.977,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896238,1780657203.968661024,1,OK,0.6534671,-0.1762196,0.1018732,-0.7290743,262.570,39.906,-1665.030,0.2233977,3,OK,262.607,39.866,-1665.043,OK,182.780,85.059,-1635.118,OK,270.302,128.740,-1676.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896238,1780657203.968661024,1,OK,0.9162922,0.1561538,0.1280974,-0.3458550,37.020,16.605,-1647.782,0.5994521,3,OK,37.451,15.980,-1648.096,OK,48.612,108.701,-1611.800,OK,-31.131,72.386,-1615.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896241,1780657204.018661024,1,OK,0.5594042,0.4616317,-0.4955841,-0.4778697,355.077,-101.146,-1675.185,0.2231418,3,OK,349.261,19.758,-1691.058,OK,343.944,121.535,-1702.384,OK,340.042,156.469,-1731.307,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896241,1780657204.018661024,1,OK,0.6534329,-0.1764064,0.1020526,-0.7290347,262.591,39.932,-1665.094,0.2290791,3,OK,262.628,39.893,-1665.106,OK,182.811,85.084,-1635.135,OK,270.324,128.769,-1676.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896241,1780657204.018661024,1,OK,0.9163621,0.1558402,0.1279738,-0.3458569,37.038,16.609,-1647.763,0.5879439,3,OK,37.466,16.000,-1648.070,OK,48.626,108.721,-1611.849,OK,-31.118,72.399,-1615.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896244,1780657204.068661025,1,OK,0.5593776,0.4617913,-0.4964033,-0.4768955,355.095,-101.187,-1675.366,0.2334409,3,OK,349.254,19.696,-1691.442,OK,343.913,121.451,-1702.920,OK,340.052,156.324,-1731.920,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896244,1780657204.068661025,1,OK,0.6533929,-0.1763271,0.1023406,-0.7290493,262.559,39.913,-1665.122,0.2377626,3,OK,262.609,39.875,-1665.140,OK,182.778,85.070,-1635.113,OK,270.311,128.748,-1676.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896244,1780657204.068661025,1,OK,0.9164203,0.1554495,0.1279595,-0.3458838,37.011,16.578,-1647.736,0.5797057,3,OK,37.436,15.982,-1648.037,OK,48.604,108.712,-1611.897,OK,-31.146,72.381,-1615.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896247,1780657204.118661024,1,OK,0.5594678,0.4617984,-0.4975265,-0.4756105,355.136,-101.169,-1675.327,0.2499089,3,OK,349.272,19.682,-1691.722,OK,343.914,121.381,-1703.401,OK,340.098,156.199,-1732.574,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896247,1780657204.118661024,1,OK,0.6533908,-0.1762255,0.1020094,-0.7291222,262.576,39.918,-1665.048,0.2213641,3,OK,262.610,39.882,-1665.060,OK,182.803,85.083,-1635.115,OK,270.324,128.749,-1676.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896247,1780657204.118661024,1,OK,0.9163926,0.1555838,0.1280229,-0.3458735,37.032,16.598,-1647.746,0.5814651,3,OK,37.459,16.001,-1648.048,OK,48.625,108.720,-1611.880,OK,-31.122,72.394,-1615.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896250,1780657204.168661025,1,OK,0.5594533,0.4616528,-0.4977226,-0.4755637,355.164,-101.214,-1675.518,0.2405020,3,OK,349.338,19.633,-1691.953,OK,344.006,121.342,-1703.719,OK,340.211,156.125,-1732.834,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896250,1780657204.168661025,1,OK,0.6534124,-0.1761541,0.1024091,-0.7290640,262.579,39.906,-1665.094,0.2261845,3,OK,262.628,39.873,-1665.112,OK,182.807,85.061,-1635.089,OK,270.327,128.735,-1676.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896250,1780657204.168661025,1,OK,0.9163328,0.1561086,0.1278842,-0.3458466,37.043,16.601,-1647.794,0.5956205,3,OK,37.470,15.978,-1648.106,OK,48.629,108.711,-1611.829,OK,-31.119,72.384,-1615.668
