Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896478,1780657207.968661024,1,OK,0.5692760,0.4709706,-0.4950613,-0.4571935,355.253,-112.111,-1694.681,0.2268522,3,OK,344.639,8.100,-1712.942,OK,335.235,109.402,-1726.332,OK,330.396,143.550,-1755.921,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896478,1780657207.968661024,1,OK,0.6533008,-0.1764410,0.1021705,-0.7291281,262.589,39.968,-1665.129,0.2203010,3,OK,262.634,39.938,-1665.146,OK,182.832,85.154,-1635.154,OK,270.341,128.784,-1676.333,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896478,1780657207.968661024,1,OK,0.9163671,0.1558705,0.1277692,-0.3459057,37.035,16.614,-1647.716,0.5768659,3,OK,37.451,16.013,-1648.018,OK,48.632,108.733,-1611.806,OK,-31.121,72.404,-1615.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896481,1780657208.018661024,1,OK,0.5690869,0.4710838,-0.4951766,-0.4571874,355.330,-112.116,-1694.713,0.2329797,3,OK,344.742,8.113,-1712.962,OK,335.365,109.394,-1726.300,OK,330.539,143.563,-1755.933,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896481,1780657208.018661024,1,OK,0.6532844,-0.1764863,0.1012097,-0.7292659,262.619,39.964,-1665.037,0.2114683,3,OK,262.633,39.935,-1665.040,OK,182.849,85.166,-1635.239,OK,270.373,128.781,-1676.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896481,1780657208.018661024,1,OK,0.9163837,0.1555776,0.1280228,-0.3458998,37.040,16.601,-1647.734,0.5844034,3,OK,37.469,16.001,-1648.038,OK,48.637,108.721,-1611.869,OK,-31.112,72.404,-1615.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896484,1780657208.068661031,1,OK,0.5687580,0.4717740,-0.4953132,-0.4567368,355.386,-111.921,-1694.694,0.2313103,3,OK,344.735,8.294,-1712.894,OK,335.299,109.597,-1726.193,OK,330.492,143.779,-1755.824,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896484,1780657208.068661031,1,OK,0.6533438,-0.1765704,0.1020919,-0.7290693,262.592,39.958,-1665.064,0.2318500,3,OK,262.636,39.927,-1665.080,OK,182.820,85.129,-1635.088,OK,270.339,128.782,-1676.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896484,1780657208.068661031,1,OK,0.9163885,0.1555858,0.1280419,-0.3458764,37.022,16.596,-1647.741,0.5881729,3,OK,37.450,15.988,-1648.047,OK,48.618,108.725,-1611.870,OK,-31.134,72.394,-1615.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896487,1780657208.118661031,1,OK,0.5690612,0.4710812,-0.4944152,-0.4580453,355.398,-111.896,-1694.700,0.2471229,3,OK,344.813,8.364,-1712.751,OK,335.444,109.680,-1725.891,OK,330.580,143.873,-1755.489,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896487,1780657208.118661031,1,OK,0.6532260,-0.1769057,0.1014512,-0.7291830,262.598,39.972,-1665.067,0.2327413,3,OK,262.620,39.930,-1665.072,OK,182.832,85.176,-1635.189,OK,270.356,128.803,-1676.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896487,1780657208.118661031,1,OK,0.9163421,0.1558345,0.1282798,-0.3457993,37.031,16.632,-1647.781,0.5946839,3,OK,37.466,16.021,-1648.091,OK,48.621,108.736,-1611.854,OK,-31.127,72.408,-1615.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896490,1780657208.168661026,1,OK,0.5689654,0.4714015,-0.4946578,-0.4575725,355.410,-111.882,-1694.529,0.2191119,3,OK,344.783,8.351,-1712.602,OK,335.370,109.667,-1725.832,OK,330.520,143.886,-1755.384,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896490,1780657208.168661026,1,OK,0.6532910,-0.1767360,0.1019140,-0.7291014,262.609,39.949,-1665.071,0.2340815,3,OK,262.643,39.914,-1665.082,OK,182.843,85.131,-1635.117,OK,270.362,128.778,-1676.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896490,1780657208.168661026,1,OK,0.9163982,0.1558623,0.1277848,-0.3458211,37.059,16.609,-1647.724,0.5864037,3,OK,37.483,16.000,-1648.030,OK,48.635,108.730,-1611.812,OK,-31.112,72.396,-1615.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896493,1780657208.218661026,1,OK,0.5685779,0.4718375,-0.4939733,-0.4583437,355.406,-111.928,-1694.844,0.2462473,3,OK,344.782,8.372,-1712.655,OK,335.378,109.704,-1725.611,OK,330.515,143.946,-1755.113,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896493,1780657208.218661026,1,OK,0.6532412,-0.1768720,0.1015931,-0.7291578,262.610,39.978,-1665.136,0.2347290,3,OK,262.635,39.957,-1665.145,OK,182.840,85.171,-1635.232,OK,270.372,128.795,-1676.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896493,1780657208.218661026,1,OK,0.9163582,0.1557371,0.1281496,-0.3458487,37.021,16.625,-1647.777,0.5917760,3,OK,37.451,16.013,-1648.085,OK,48.615,108.742,-1611.872,OK,-31.132,72.413,-1615.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896496,1780657208.268661026,1,OK,0.5686814,0.4715327,-0.4939980,-0.4585024,355.433,-111.898,-1694.691,0.2465813,3,OK,344.852,8.371,-1712.535,OK,335.484,109.729,-1725.474,OK,330.611,143.998,-1755.068,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896496,1780657208.268661026,1,OK,0.6532263,-0.1765215,0.1023396,-0.7291517,262.588,39.942,-1665.146,0.2298964,3,OK,262.643,39.902,-1665.166,OK,182.837,85.143,-1635.133,OK,270.357,128.766,-1676.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896496,1780657208.268661026,1,OK,0.9163165,0.1560770,0.1280070,-0.3458588,37.041,16.613,-1647.808,0.5992636,3,OK,37.473,15.989,-1648.122,OK,48.634,108.717,-1611.846,OK,-31.119,72.399,-1615.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896499,1780657208.318661026,1,OK,0.5685631,0.4719202,-0.4942069,-0.4580250,355.437,-111.925,-1694.809,0.2466883,3,OK,344.800,8.364,-1712.680,OK,335.385,109.685,-1725.670,OK,330.531,143.924,-1755.213,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896499,1780657208.318661026,1,OK,0.6533233,-0.1762532,0.1016775,-0.7292223,262.610,39.978,-1665.100,0.2020282,3,OK,262.643,39.950,-1665.112,OK,182.850,85.176,-1635.234,OK,270.355,128.788,-1676.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896499,1780657208.318661026,1,OK,0.9163256,0.1559255,0.1279494,-0.3459241,37.030,16.620,-1647.753,0.5922703,3,OK,37.452,15.998,-1648.064,OK,48.636,108.742,-1611.819,OK,-31.117,72.414,-1615.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896502,1780657208.368661026,1,OK,0.5686771,0.4716612,-0.4939174,-0.4584623,355.417,-111.931,-1694.934,0.2441249,3,OK,344.804,8.380,-1712.751,OK,335.410,109.702,-1725.749,OK,330.545,143.927,-1755.198,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896502,1780657208.368661026,1,OK,0.6533161,-0.1767712,0.1014459,-0.7291356,262.599,39.958,-1665.037,0.2225762,3,OK,262.620,39.930,-1665.044,OK,182.826,85.144,-1635.170,OK,270.337,128.776,-1676.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896502,1780657208.368661026,1,OK,0.9163635,0.1558182,0.1279694,-0.3458649,37.028,16.600,-1647.741,0.5951225,3,OK,37.459,15.983,-1648.051,OK,48.620,108.720,-1611.829,OK,-31.135,72.395,-1615.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,805896505,1780657208.418661026,1,OK,0.5686530,0.4717986,-0.4944770,-0.4577470,355.436,-111.898,-1694.721,0.2413815,3,OK,344.804,8.355,-1712.682,OK,335.390,109.691,-1725.744,OK,330.543,143.926,-1755.340,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,805896505,1780657208.418661026,1,OK,0.6531951,-0.1770382,0.1016179,-0.7291553,262.619,39.964,-1665.084,0.2374209,3,OK,262.636,39.931,-1665.088,OK,182.864,85.161,-1635.167,OK,270.384,128.794,-1676.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,805896505,1780657208.418661026,1,OK,0.9163001,0.1561023,0.1281925,-0.3458220,37.049,16.644,-1647.826,0.5984251,3,OK,37.479,16.021,-1648.140,OK,48.648,108.747,-1611.849,OK,-31.110,72.413,-1615.648
